# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 640
stage;index;relative_time;date
"Stufe 640";640;533.5473;"2024-02-28T14:08:29.961"
# Name : Analogeingang 0
force;untransformed;transformed
19084.5642;4.7711;19084.5642
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0181;137.3906;-0.0943
1;1.1118;138.0725;-0.1084
2;2.5276;138.0881;-0.1255
3;3.9451;138.1058;-0.1462
4;5.3630;138.1212;-0.1643
5;6.7822;138.1376;-0.1810
6;8.2009;138.1536;-0.2007
7;9.6238;138.1704;-0.2189
8;11.0464;138.1877;-0.2389
9;12.4689;138.2034;-0.2601
10;13.8945;138.2203;-0.2784
11;15.3215;138.2371;-0.2987
12;16.7479;138.2543;-0.3214
13;18.1770;138.2713;-0.3405
14;19.6074;138.2881;-0.3556
15;21.0373;138.2927;-0.3781
16;21.8583;137.5648;-0.3894
17;21.8602;136.1607;-0.3871
18;21.8602;134.7581;-0.3856
19;21.8618;133.3554;-0.3804
20;21.8634;131.9533;-0.3841
21;21.8651;130.5495;-0.3845
22;21.8660;129.1472;-0.3835
23;21.8670;127.7434;-0.3825
24;21.8679;126.3406;-0.3757
25;21.8697;124.9369;-0.3790
26;21.8705;123.5344;-0.3772
27;21.8721;122.1314;-0.3756
28;21.8733;120.7290;-0.3764
29;21.8746;119.3256;-0.3745
30;21.8755;117.9229;-0.3712
31;21.8776;116.5207;-0.3750
32;21.8789;115.1176;-0.3717
33;21.8797;113.7138;-0.3666
34;21.8814;112.3098;-0.3693
35;21.8829;110.9071;-0.3677
36;21.8854;109.5038;-0.3724
37;21.8856;108.1019;-0.3649
38;21.8895;106.6993;-0.3712
39;21.8905;105.2967;-0.3672
40;21.8920;103.8922;-0.3665
41;21.8931;102.4887;-0.3636
42;21.8971;101.0879;-0.3699
43;21.8979;99.6846;-0.3671
44;21.8981;98.2812;-0.3635
45;21.9010;96.8783;-0.3630
46;21.9041;95.4739;-0.3691
47;21.9042;94.0724;-0.3585
48;21.9084;92.6711;-0.3633
49;21.9087;91.2683;-0.3598
50;21.9120;89.8646;-0.3600
51;21.9136;88.4615;-0.3567
52;21.9156;87.0584;-0.3585
53;21.9180;85.6552;-0.3608
54;21.9202;84.2535;-0.3609
