# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 854
stage;index;relative_time;date
"Stufe 854";854;576.3473;"2024-02-28T14:09:12.761"
# Name : Analogeingang 0
force;untransformed;transformed
27807.5333;6.9519;27807.5333
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0129;136.8676;-0.1682
1;1.1165;137.5514;-0.1807
2;2.5324;137.5662;-0.1957
3;3.9493;137.5836;-0.2176
4;5.3669;137.5996;-0.2383
5;6.7853;137.6146;-0.2513
6;8.2045;137.6307;-0.2733
7;9.6278;137.6467;-0.2904
8;11.0496;137.6641;-0.3109
9;12.4717;137.6797;-0.3266
10;13.8964;137.6959;-0.3462
11;15.3231;137.7131;-0.3675
12;16.7497;137.7299;-0.3868
13;18.1786;137.7465;-0.4037
14;19.6086;137.7638;-0.4196
15;21.0384;137.7686;-0.4414
16;21.8595;137.0385;-0.4552
17;21.8616;135.6303;-0.4515
18;21.8617;134.2242;-0.4481
19;21.8632;132.8166;-0.4424
20;21.8647;131.4095;-0.4471
21;21.8668;130.0007;-0.4467
22;21.8676;128.5939;-0.4474
23;21.8680;127.1871;-0.4440
24;21.8692;125.7803;-0.4377
25;21.8706;124.3726;-0.4445
26;21.8730;122.9665;-0.4424
27;21.8743;121.5594;-0.4410
28;21.8751;120.1517;-0.4393
29;21.8764;118.7432;-0.4360
30;21.8778;117.3365;-0.4352
31;21.8808;115.9300;-0.4409
32;21.8824;114.5232;-0.4353
33;21.8829;113.1149;-0.4320
34;21.8845;111.7069;-0.4349
35;21.8868;110.2996;-0.4315
36;21.8888;108.8922;-0.4349
37;21.8894;107.4865;-0.4290
38;21.8930;106.0800;-0.4367
39;21.8943;104.6721;-0.4305
40;21.8961;103.2627;-0.4312
41;21.8975;101.8552;-0.4301
42;21.9017;100.4502;-0.4376
43;21.9026;99.0427;-0.4327
44;21.9023;97.6348;-0.4287
45;21.9065;96.2288;-0.4254
46;21.9095;94.8200;-0.4331
47;21.9106;93.4135;-0.4229
48;21.9145;92.0073;-0.4286
49;21.9143;90.6011;-0.4261
50;21.9181;89.1931;-0.4247
51;21.9198;87.7861;-0.4217
52;21.9221;86.3793;-0.4227
53;21.9244;84.9719;-0.4242
54;21.9265;83.5658;-0.4248
55;21.9311;82.1572;-0.4282
56;21.9323;80.7509;-0.4281
57;21.9362;79.3446;-0.4273
58;21.9371;77.9378;-0.4214
59;21.9390;76.5308;-0.4229
60;21.9434;75.1249;-0.4222
61;21.9460;73.7165;-0.4248
62;21.9475;72.3096;-0.4219
63;21.9515;70.9050;-0.4232
64;21.9532;69.4951;-0.4203
