# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;431.9473;"2024-02-28T14:06:48.361"
# Name : Analogeingang 0
force;untransformed;transformed
2282.8369;0.5707;2282.8369
# Name : Flächenkomponente 1
id;x;y;z
0;0.0083;138.7361;0.0293
1;1.1381;139.4150;0.0166
2;2.5541;139.4324;-0.0037
3;3.9721;139.4498;-0.0230
4;5.3903;139.4665;-0.0422
5;6.8089;139.4843;-0.0578
6;8.2296;139.5008;-0.0758
7;9.6524;139.5184;-0.0954
8;11.0750;139.5365;-0.1129
9;12.4984;139.5531;-0.1276
10;13.9240;139.5703;-0.1464
11;15.3510;139.5886;-0.1703
12;16.7788;139.6060;-0.1849
13;18.2077;139.6230;-0.2019
14;19.6383;139.6413;-0.2225
15;21.0677;139.6470;-0.2404
16;21.8885;138.9232;-0.2558
17;21.8922;137.5281;-0.2490
18;21.8936;136.1337;-0.2487
19;21.8951;134.7398;-0.2495
20;21.8973;133.3469;-0.2517
21;21.8991;131.9501;-0.2504
22;21.9007;130.5559;-0.2509
23;21.9025;129.1617;-0.2480
24;21.9033;127.7667;-0.2451
25;21.9049;126.3724;-0.2480
26;21.9062;124.9788;-0.2493
27;21.9085;123.5842;-0.2473
28;21.9108;122.1895;-0.2473
29;21.9123;120.7944;-0.2430
30;21.9129;119.3999;-0.2441
31;21.9155;118.0054;-0.2456
32;21.9179;116.6107;-0.2416
33;21.9189;115.2164;-0.2407
34;21.9220;113.8206;-0.2460
35;21.9234;112.4271;-0.2426
36;21.9249;111.0325;-0.2449
37;21.9252;109.6385;-0.2402
38;21.9290;108.2441;-0.2469
39;21.9301;106.8490;-0.2430
40;21.9314;105.4537;-0.2413
41;21.9329;104.0586;-0.2386
42;21.9368;102.6659;-0.2469
43;21.9388;101.2716;-0.2450
44;21.9389;99.8752;-0.2418
45;21.9423;98.4818;-0.2392
46;21.9444;97.0865;-0.2456
47;21.9449;95.6926;-0.2359
48;21.9489;94.3001;-0.2440
49;21.9489;92.9058;-0.2422
50;21.9525;91.5104;-0.2425
51;21.9538;90.1163;-0.2389
52;21.9560;88.7216;-0.2384
53;21.9583;87.3270;-0.2424
54;21.9600;85.9333;-0.2442
55;21.9643;84.5387;-0.2511
56;21.9660;83.1453;-0.2455
57;21.9682;81.7512;-0.2462
58;21.9692;80.3559;-0.2434
59;21.9719;78.9615;-0.2446
60;21.9755;77.5685;-0.2476
61;21.9777;76.1730;-0.2478
62;21.9782;74.7787;-0.2447
63;21.9811;73.3868;-0.2475
64;21.9837;71.9888;-0.2430
65;21.9862;70.5948;-0.2463
66;21.9889;69.2026;-0.2510
