# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 566
stage;index;relative_time;date
"Stufe 566";566;518.7473;"2024-02-28T14:08:15.161"
# Name : Analogeingang 0
force;untransformed;transformed
16185.0281;4.0463;16185.0281
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0172;137.5758;-0.0789
1;1.1125;138.2568;-0.0933
2;2.5282;138.2735;-0.1104
3;3.9459;138.2908;-0.1307
4;5.3634;138.3062;-0.1489
5;6.7823;138.3223;-0.1644
6;8.2013;138.3386;-0.1829
7;9.6244;138.3557;-0.2000
8;11.0468;138.3730;-0.2205
9;12.4691;138.3887;-0.2388
10;13.8944;138.4059;-0.2581
11;15.3210;138.4221;-0.2760
12;16.7474;138.4394;-0.2978
13;18.1766;138.4566;-0.3173
14;19.6069;138.4738;-0.3313
15;21.0366;138.4769;-0.3503
16;21.8575;137.7502;-0.3632
17;21.8596;136.3476;-0.3618
18;21.8592;134.9465;-0.3598
19;21.8610;133.5451;-0.3549
20;21.8629;132.1442;-0.3590
21;21.8647;130.7413;-0.3591
22;21.8654;129.3405;-0.3573
23;21.8665;127.9390;-0.3548
24;21.8672;126.5377;-0.3523
25;21.8686;125.1360;-0.3533
26;21.8700;123.7348;-0.3530
27;21.8716;122.3335;-0.3509
28;21.8730;120.9319;-0.3519
29;21.8741;119.5296;-0.3515
30;21.8752;118.1281;-0.3483
31;21.8773;116.7262;-0.3520
32;21.8784;115.3249;-0.3489
33;21.8792;113.9236;-0.3458
34;21.8811;112.5210;-0.3468
35;21.8829;111.1207;-0.3455
36;21.8854;109.7187;-0.3511
37;21.8860;108.3180;-0.3426
38;21.8895;106.9163;-0.3499
39;21.8905;105.5139;-0.3457
40;21.8920;104.1112;-0.3450
41;21.8931;102.7092;-0.3419
42;21.8968;101.3095;-0.3493
43;21.8979;99.9081;-0.3450
44;21.8982;98.5055;-0.3441
45;21.9014;97.1050;-0.3426
46;21.9045;95.7029;-0.3507
47;21.9046;94.3016;-0.3380
48;21.9086;92.9022;-0.3426
49;21.9091;91.5008;-0.3395
50;21.9120;90.0979;-0.3399
51;21.9135;88.6959;-0.3373
52;21.9156;87.2941;-0.3401
53;21.9179;85.8937;-0.3422
54;21.9198;84.4929;-0.3407
55;21.9242;83.0906;-0.3458
56;21.9249;81.6900;-0.3438
57;21.9281;80.2894;-0.3399
58;21.9294;78.8874;-0.3370
59;21.9315;77.4863;-0.3393
60;21.9355;76.0866;-0.3413
61;21.9380;74.6842;-0.3434
62;21.9392;73.2822;-0.3394
63;21.9428;71.8827;-0.3392
64;21.9438;70.4779;-0.3358
65;21.9466;69.0781;-0.3346
66;21.9502;67.6785;-0.3414
67;21.9532;66.2766;-0.3388
68;21.9562;64.8778;-0.3360
69;21.9592;63.4741;-0.3363
70;21.9632;62.0742;-0.3384
71;21.9659;60.6708;-0.3420
72;21.9674;59.2703;-0.3435
73;21.9710;57.8697;-0.3443
74;21.9735;56.4706;-0.3463
75;21.9726;55.0688;-0.3285
76;21.9772;53.6689;-0.3348
77;21.9835;52.2690;-0.3489
78;21.9831;50.8686;-0.3356
79;21.9852;49.4671;-0.3356
80;21.9880;48.0685;-0.3314
81;21.9928;46.6681;-0.3345
82;21.9976;45.2664;-0.3471
83;21.9961;43.8676;-0.3319
84;22.0004;42.4661;-0.3325
85;22.0031;41.0657;-0.3322
86;22.0074;39.6649;-0.3422
87;22.0083;38.2641;-0.3403
88;22.0131;36.8663;-0.3394
89;22.0146;35.4656;-0.3392
90;22.0203;34.0635;-0.3531
91;22.0224;32.6655;-0.3439
92;22.0263;31.2647;-0.3457
93;22.0318;29.8652;-0.3528
94;22.0311;28.4649;-0.3403
95;22.0331;27.0634;-0.3383
96;22.0352;25.6637;-0.3293
97;22.0395;24.2635;-0.3403
98;22.0450;22.8686;-0.3480
99;22.0483;21.4687;-0.3403
100;22.0513;20.0671;-0.3420
101;22.0572;18.6660;-0.3501
102;22.0558;17.2695;-0.3277
103;22.0613;15.8698;-0.3302
104;22.0643;14.4717;-0.3322
105;22.0671;13.0729;-0.3360
106;22.0705;11.6741;-0.3412
107;22.0782;10.2747;-0.3489
108;22.0759;8.8779;-0.3294
109;22.0844;7.4754;-0.3513
110;22.0839;6.0775;-0.3386
111;22.0853;4.6791;-0.3312
112;22.0877;3.2819;-0.3234
113;22.0879;1.8826;-0.3220
114;22.0909;0.4862;-0.3168
134;0.0172;-0.2961;-0.0460
135;0.0147;1.0930;-0.0475
136;0.0161;2.4837;-0.0535
137;0.0166;3.8728;-0.0568
138;0.0141;5.2645;-0.0603
139;0.0104;6.6578;-0.0570
140;0.0088;8.0514;-0.0459
141;0.0075;9.4420;-0.0520
142;0.0062;10.8347;-0.0463
143;0.0056;12.2245;-0.0487
144;0.0061;13.6155;-0.0532
145;0.0049;15.0074;-0.0623
146;0.0053;16.3977;-0.0685
147;0.0012;17.7895;-0.0524
148;-0.0008;19.1807;-0.0497
149;-0.0005;20.5737;-0.0540
150;0.0009;21.9610;-0.0713
151;-0.0004;23.3556;-0.0735
152;-0.0043;24.7480;-0.0610
153;-0.0076;26.1417;-0.0535
154;-0.0079;27.5331;-0.0549
155;-0.0096;28.9250;-0.0578
156;-0.0101;30.3178;-0.0589
157;-0.0102;31.7083;-0.0493
158;-0.0123;33.1002;-0.0569
159;-0.0116;34.4933;-0.0613
160;-0.0145;35.8862;-0.0569
161;-0.0177;37.2805;-0.0490
162;-0.0159;38.6733;-0.0604
163;-0.0179;40.0645;-0.0579
164;-0.0175;41.4561;-0.0605
165;-0.0208;42.8511;-0.0545
166;-0.0203;44.2412;-0.0593
167;-0.0227;45.6338;-0.0566
168;-0.0245;47.0258;-0.0441
169;-0.0249;48.4177;-0.0548
170;-0.0247;49.8108;-0.0566
171;-0.0243;51.2041;-0.0608
172;-0.0246;52.5952;-0.0649
173;-0.0272;53.9873;-0.0534
174;-0.0297;55.3809;-0.0477
175;-0.0287;56.7736;-0.0538
176;-0.0273;58.1667;-0.0692
177;-0.0296;59.5594;-0.0631
178;-0.0259;60.9541;-0.0741
179;-0.0318;62.3436;-0.0563
180;-0.0308;63.7388;-0.0575
181;-0.0295;65.1323;-0.0724
182;-0.0354;66.5233;-0.0542
183;-0.0324;67.9177;-0.0650
184;-0.0333;69.3101;-0.0643
185;-0.0349;70.7038;-0.0575
186;-0.0355;72.0946;-0.0596
187;-0.0367;73.4866;-0.0535
188;-0.0377;74.8823;-0.0515
189;-0.0364;76.2751;-0.0577
190;-0.0362;77.6683;-0.0583
191;-0.0367;79.0620;-0.0601
192;-0.0380;80.4546;-0.0555
193;-0.0373;81.8470;-0.0587
194;-0.0363;83.2414;-0.0600
195;-0.0376;84.6340;-0.0605
196;-0.0378;86.0280;-0.0584
197;-0.0383;87.4195;-0.0620
198;-0.0385;88.8123;-0.0614
199;-0.0380;90.2064;-0.0592
