# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 412
stage;index;relative_time;date
"Stufe 412";412;487.9473;"2024-02-28T14:07:44.361"
# Name : Analogeingang 0
force;untransformed;transformed
10499.9237;2.6250;10499.9237
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0108;137.9711;-0.0292
1;1.1195;138.6515;-0.0423
2;2.5352;138.6681;-0.0630
3;3.9528;138.6846;-0.0822
4;5.3708;138.7008;-0.1018
5;6.7897;138.7176;-0.1181
6;8.2092;138.7334;-0.1350
7;9.6322;138.7502;-0.1526
8;11.0545;138.7675;-0.1725
9;12.4776;138.7840;-0.1919
10;13.9032;138.8003;-0.2093
11;15.3298;138.8172;-0.2282
12;16.7559;138.8343;-0.2500
13;18.1862;138.8509;-0.2672
14;19.6165;138.8686;-0.2824
15;21.0452;138.8739;-0.3015
16;21.8659;138.1478;-0.3160
17;21.8684;136.7484;-0.3122
18;21.8681;135.3502;-0.3107
19;21.8693;133.9519;-0.3121
20;21.8712;132.5544;-0.3143
21;21.8733;131.1540;-0.3128
22;21.8740;129.7559;-0.3117
23;21.8750;128.3570;-0.3063
24;21.8756;126.9583;-0.3043
25;21.8774;125.5593;-0.3055
26;21.8782;124.1612;-0.3079
27;21.8799;122.7620;-0.3031
28;21.8815;121.3636;-0.3047
29;21.8823;119.9644;-0.3034
30;21.8838;118.5662;-0.2991
31;21.8855;117.1666;-0.3026
32;21.8872;115.7678;-0.3004
33;21.8876;114.3687;-0.2984
34;21.8895;112.9688;-0.2966
35;21.8917;111.5717;-0.2935
36;21.8936;110.1730;-0.3004
37;21.8942;108.7755;-0.2928
38;21.8974;107.3768;-0.2996
39;21.8983;105.9780;-0.2962
40;21.9000;104.5779;-0.2936
41;21.9011;103.1786;-0.2914
42;21.9051;101.7820;-0.2987
43;21.9064;100.3833;-0.2975
44;21.9071;98.9832;-0.2913
45;21.9098;97.5849;-0.2911
46;21.9129;96.1844;-0.2979
47;21.9129;94.7865;-0.2875
48;21.9168;93.3896;-0.2935
49;21.9170;91.9909;-0.2896
50;21.9205;90.5916;-0.2914
51;21.9221;89.1935;-0.2901
52;21.9243;87.7942;-0.2895
53;21.9269;86.3966;-0.2920
54;21.9287;84.9984;-0.2896
55;21.9332;83.5993;-0.2960
56;21.9344;82.2014;-0.2923
57;21.9369;80.8039;-0.2902
58;21.9381;79.4042;-0.2865
59;21.9407;78.0058;-0.2873
60;21.9446;76.6088;-0.2935
61;21.9476;75.2094;-0.2948
62;21.9479;73.8105;-0.2893
63;21.9517;72.4138;-0.2909
64;21.9529;71.0119;-0.2905
65;21.9560;69.6144;-0.2878
66;21.9589;68.2176;-0.2939
67;21.9620;66.8183;-0.2934
68;21.9648;65.4222;-0.2930
69;21.9675;64.0219;-0.2910
70;21.9710;62.6247;-0.2940
