# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 836
stage;index;relative_time;date
"Stufe 836";836;572.7473;"2024-02-28T14:09:09.161"
# Name : Analogeingang 0
force;untransformed;transformed
27064.7125;6.7662;27064.7125
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0139;136.9105;-0.1561
1;1.1154;137.5942;-0.1688
2;2.5310;137.6094;-0.1850
3;3.9479;137.6265;-0.2061
4;5.3652;137.6426;-0.2238
5;6.7841;137.6580;-0.2392
6;8.2030;137.6729;-0.2611
7;9.6262;137.6892;-0.2783
8;11.0483;137.7075;-0.2989
9;12.4708;137.7231;-0.3155
10;13.8954;137.7402;-0.3336
11;15.3224;137.7574;-0.3566
12;16.7490;137.7741;-0.3768
13;18.1781;137.7909;-0.3951
14;19.6080;137.8086;-0.4135
15;21.0381;137.8129;-0.4323
16;21.8592;137.0831;-0.4465
17;21.8613;135.6753;-0.4431
18;21.8611;134.2687;-0.4392
19;21.8626;132.8618;-0.4336
20;21.8640;131.4552;-0.4397
21;21.8662;130.0476;-0.4399
22;21.8664;128.6420;-0.4390
23;21.8670;127.2356;-0.4378
24;21.8683;125.8284;-0.4310
25;21.8700;124.4208;-0.4360
26;21.8722;123.0142;-0.4346
27;21.8734;121.6084;-0.4351
28;21.8738;120.2018;-0.4343
29;21.8756;118.7951;-0.4298
30;21.8772;117.3878;-0.4300
31;21.8799;115.9803;-0.4361
32;21.8812;114.5730;-0.4307
33;21.8823;113.1659;-0.4264
34;21.8834;111.7586;-0.4296
35;21.8856;110.3520;-0.4268
36;21.8878;108.9451;-0.4310
37;21.8882;107.5396;-0.4249
38;21.8919;106.1321;-0.4299
39;21.8934;104.7245;-0.4255
40;21.8952;103.3159;-0.4251
41;21.8964;101.9093;-0.4245
42;21.9006;100.5047;-0.4321
43;21.9019;99.0979;-0.4274
44;21.9016;97.6898;-0.4248
45;21.9051;96.2836;-0.4219
46;21.9077;94.8742;-0.4283
47;21.9091;93.4691;-0.4185
48;21.9129;92.0640;-0.4241
49;21.9130;90.6576;-0.4207
50;21.9167;89.2491;-0.4188
51;21.9186;87.8424;-0.4164
52;21.9205;86.4356;-0.4167
53;21.9231;85.0291;-0.4182
54;21.9249;83.6230;-0.4200
55;21.9293;82.2154;-0.4222
56;21.9306;80.8099;-0.4208
57;21.9344;79.4038;-0.4188
58;21.9349;77.9969;-0.4117
