# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 372
stage;index;relative_time;date
"Stufe 372";372;479.9473;"2024-02-28T14:07:36.361"
# Name : Analogeingang 0
force;untransformed;transformed
9124.4278;2.2811;9124.4278
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0095;138.0787;-0.0243
1;1.1203;138.7585;-0.0379
2;2.5363;138.7748;-0.0561
3;3.9541;138.7928;-0.0779
4;5.3722;138.8087;-0.0976
5;6.7912;138.8250;-0.1124
6;8.2107;138.8422;-0.1315
7;9.6335;138.8590;-0.1481
8;11.0558;138.8761;-0.1663
9;12.4789;138.8919;-0.1854
10;13.9048;138.9089;-0.2029
11;15.3311;138.9256;-0.2238
12;16.7575;138.9429;-0.2442
13;18.1875;138.9594;-0.2612
14;19.6179;138.9766;-0.2761
15;21.0466;138.9810;-0.2970
16;21.8676;138.2559;-0.3100
17;21.8704;136.8564;-0.3048
18;21.8702;135.4589;-0.3041
19;21.8714;134.0617;-0.3050
20;21.8732;132.6646;-0.3074
21;21.8751;131.2646;-0.3041
22;21.8760;129.8675;-0.3037
23;21.8774;128.4696;-0.3026
24;21.8777;127.0720;-0.2999
25;21.8795;125.6739;-0.3003
26;21.8798;124.2771;-0.3003
27;21.8823;122.8793;-0.2967
28;21.8838;121.4814;-0.2980
29;21.8845;120.0832;-0.2984
30;21.8859;118.6844;-0.2929
31;21.8875;117.2865;-0.2968
32;21.8894;115.8880;-0.2957
33;21.8898;114.4896;-0.2934
34;21.8917;113.0904;-0.2941
35;21.8935;111.6932;-0.2871
36;21.8956;110.2954;-0.2952
37;21.8961;108.8969;-0.2910
38;21.8998;107.4990;-0.2959
39;21.9012;106.1013;-0.2928
40;21.9026;104.7021;-0.2915
41;21.9038;103.3039;-0.2890
42;21.9074;101.9075;-0.2961
43;21.9087;100.5096;-0.2958
44;21.9095;99.1106;-0.2903
45;21.9122;97.7134;-0.2899
46;21.9152;96.3148;-0.2960
47;21.9152;94.9177;-0.2870
48;21.9191;93.5220;-0.2914
49;21.9193;92.1237;-0.2883
50;21.9229;90.7245;-0.2909
51;21.9243;89.3266;-0.2881
52;21.9268;87.9290;-0.2885
53;21.9291;86.5301;-0.2914
54;21.9310;85.1334;-0.2893
55;21.9350;83.7349;-0.2947
56;21.9362;82.3374;-0.2898
57;21.9390;80.9396;-0.2882
58;21.9401;79.5412;-0.2831
59;21.9427;78.1438;-0.2852
60;21.9460;76.7465;-0.2885
61;21.9483;75.3479;-0.2911
62;21.9492;73.9502;-0.2858
63;21.9528;72.5544;-0.2869
64;21.9544;71.1536;-0.2845
65;21.9572;69.7573;-0.2831
66;21.9601;68.3602;-0.2905
67;21.9632;66.9621;-0.2871
68;21.9658;65.5670;-0.2860
69;21.9688;64.1664;-0.2857
70;21.9722;62.7699;-0.2872
71;21.9751;61.3704;-0.2904
72;21.9770;59.9737;-0.2921
73;21.9800;58.5765;-0.2936
74;21.9829;57.1807;-0.2933
75;21.9826;55.7830;-0.2753
76;21.9864;54.3868;-0.2806
77;21.9927;52.9897;-0.2937
78;21.9924;51.5926;-0.2813
79;21.9939;50.1933;-0.2831
80;21.9965;48.7979;-0.2789
81;22.0010;47.4016;-0.2834
82;22.0056;46.0029;-0.2952
83;22.0041;44.6083;-0.2779
84;22.0079;43.2109;-0.2826
85;22.0108;41.8139;-0.2807
86;22.0152;40.4177;-0.2909
87;22.0159;39.0207;-0.2866
88;22.0202;37.6256;-0.2893
89;22.0225;36.2291;-0.2889
90;22.0281;34.8297;-0.3012
91;22.0295;33.4355;-0.2926
92;22.0330;32.0378;-0.2947
93;22.0379;30.6417;-0.3010
94;22.0369;29.2452;-0.2886
95;22.0395;27.8479;-0.2875
96;22.0418;26.4516;-0.2798
97;22.0449;25.0549;-0.2849
98;22.0512;23.6636;-0.2949
99;22.0531;22.2670;-0.2911
100;22.0560;20.8694;-0.2903
101;22.0616;19.4709;-0.2999
102;22.0595;18.0775;-0.2764
103;22.0644;16.6811;-0.2821
104;22.0685;15.2870;-0.2850
105;22.0715;13.8920;-0.2853
106;22.0743;12.4958;-0.2947
107;22.0816;11.0992;-0.3035
108;22.0784;9.7060;-0.2810
109;22.0869;8.3084;-0.3050
110;22.0870;6.9151;-0.2894
111;22.0881;5.5201;-0.2789
112;22.0911;4.1270;-0.2747
113;22.0904;2.7302;-0.2692
