# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 652
stage;index;relative_time;date
"Stufe 652";652;535.9473;"2024-02-28T14:08:32.361"
# Name : Analogeingang 0
force;untransformed;transformed
19564.8346;4.8912;19564.8346
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0162;137.3619;-0.1139
1;1.1132;138.0440;-0.1258
2;2.5290;138.0602;-0.1450
3;3.9462;138.0767;-0.1651
4;5.3637;138.0919;-0.1830
5;6.7829;138.1086;-0.1962
6;8.2016;138.1236;-0.2153
7;9.6247;138.1402;-0.2326
8;11.0470;138.1582;-0.2544
9;12.4697;138.1740;-0.2716
10;13.8943;138.1900;-0.2887
11;15.3212;138.2074;-0.3092
12;16.7477;138.2242;-0.3316
13;18.1767;138.2411;-0.3493
14;19.6072;138.2588;-0.3645
15;21.0372;138.2640;-0.3851
16;21.8579;137.5351;-0.3975
17;21.8597;136.1311;-0.3952
18;21.8597;134.7288;-0.3923
19;21.8613;133.3255;-0.3856
20;21.8629;131.9221;-0.3892
21;21.8649;130.5171;-0.3886
22;21.8658;129.1144;-0.3888
23;21.8667;127.7114;-0.3888
24;21.8674;126.3087;-0.3814
25;21.8689;124.9047;-0.3858
26;21.8701;123.5029;-0.3840
27;21.8715;122.0999;-0.3832
28;21.8730;120.6970;-0.3828
29;21.8741;119.2937;-0.3824
30;21.8754;117.8898;-0.3800
31;21.8779;116.4856;-0.3844
32;21.8791;115.0821;-0.3802
33;21.8799;113.6789;-0.3750
34;21.8813;112.2750;-0.3753
35;21.8830;110.8728;-0.3761
36;21.8854;109.4695;-0.3806
37;21.8859;108.0680;-0.3730
38;21.8897;106.6644;-0.3799
39;21.8911;105.2605;-0.3755
40;21.8922;103.8560;-0.3751
41;21.8931;102.4524;-0.3731
42;21.8971;101.0510;-0.3799
43;21.8983;99.6475;-0.3764
44;21.8984;98.2436;-0.3731
45;21.9017;96.8417;-0.3721
46;21.9047;95.4371;-0.3776
47;21.9047;94.0344;-0.3672
48;21.9090;92.6332;-0.3705
49;21.9095;91.2303;-0.3696
50;21.9129;89.8259;-0.3693
51;21.9143;88.4226;-0.3689
52;21.9163;87.0190;-0.3678
53;21.9186;85.6171;-0.3725
54;21.9205;84.2140;-0.3718
55;21.9253;82.8105;-0.3779
56;21.9264;81.4079;-0.3733
57;21.9296;80.0052;-0.3713
58;21.9308;78.6017;-0.3682
59;21.9330;77.1990;-0.3696
