# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 313
stage;index;relative_time;date
"Stufe 313";313;468.1473;"2024-02-28T14:07:24.561"
# Name : Analogeingang 0
force;untransformed;transformed
7179.0237;1.7948;7179.0237
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0065;138.2363;-0.0043
1;1.1237;138.9163;-0.0177
2;2.5396;138.9329;-0.0368
3;3.9571;138.9501;-0.0583
4;5.3755;138.9660;-0.0787
5;6.7947;138.9826;-0.0928
6;8.2142;138.9990;-0.1110
7;9.6371;139.0164;-0.1266
8;11.0599;139.0337;-0.1487
9;12.4833;139.0496;-0.1645
10;13.9088;139.0665;-0.1837
11;15.3352;139.0836;-0.2047
12;16.7620;139.1008;-0.2239
13;18.1923;139.1170;-0.2411
14;19.6223;139.1346;-0.2566
15;21.0512;139.1400;-0.2760
16;21.8717;138.4148;-0.2906
17;21.8751;137.0170;-0.2853
18;21.8748;135.6200;-0.2843
19;21.8756;134.2234;-0.2857
20;21.8779;132.8282;-0.2888
21;21.8798;131.4287;-0.2862
22;21.8807;130.0321;-0.2846
23;21.8823;128.6348;-0.2816
24;21.8825;127.2383;-0.2805
25;21.8845;125.8407;-0.2811
26;21.8847;124.4448;-0.2828
27;21.8874;123.0475;-0.2790
28;21.8891;121.6506;-0.2779
29;21.8896;120.2534;-0.2766
30;21.8908;118.8559;-0.2728
31;21.8926;117.4591;-0.2753
32;21.8946;116.0608;-0.2730
33;21.8951;114.6642;-0.2727
34;21.8971;113.2657;-0.2740
35;21.8991;111.8697;-0.2672
36;21.9010;110.4733;-0.2749
37;21.9011;109.0756;-0.2701
38;21.9048;107.6787;-0.2743
39;21.9058;106.2819;-0.2703
40;21.9075;104.8837;-0.2695
41;21.9085;103.4866;-0.2664
42;21.9125;102.0910;-0.2744
43;21.9131;100.6938;-0.2725
44;21.9141;99.2961;-0.2676
45;21.9165;97.8997;-0.2659
46;21.9193;96.5021;-0.2741
47;21.9194;95.1064;-0.2630
48;21.9232;93.7109;-0.2700
49;21.9233;92.3141;-0.2668
50;21.9270;90.9157;-0.2712
51;21.9284;89.5192;-0.2671
52;21.9306;88.1223;-0.2657
53;21.9333;86.7258;-0.2695
54;21.9353;85.3290;-0.2675
55;21.9393;83.9318;-0.2744
56;21.9407;82.5355;-0.2706
57;21.9433;81.1389;-0.2691
58;21.9445;79.7408;-0.2660
59;21.9472;78.3444;-0.2685
60;21.9505;76.9484;-0.2728
61;21.9537;75.5504;-0.2730
62;21.9540;74.1533;-0.2693
63;21.9577;72.7580;-0.2713
64;21.9590;71.3583;-0.2703
65;21.9619;69.9623;-0.2701
66;21.9649;68.5675;-0.2751
67;21.9677;67.1698;-0.2732
68;21.9703;65.7753;-0.2721
69;21.9730;64.3772;-0.2735
70;21.9765;62.9810;-0.2765
71;21.9795;61.5832;-0.2765
72;21.9814;60.1873;-0.2799
73;21.9841;58.7920;-0.2810
74;21.9871;57.3968;-0.2814
75;21.9864;56.0001;-0.2634
76;21.9903;54.6053;-0.2680
77;21.9961;53.2088;-0.2802
78;21.9964;51.8137;-0.2688
79;21.9980;50.4165;-0.2699
80;22.0005;49.0219;-0.2660
81;22.0048;47.6259;-0.2691
82;22.0093;46.2289;-0.2818
83;22.0081;44.8353;-0.2650
84;22.0118;43.4382;-0.2697
85;22.0142;42.0423;-0.2692
86;22.0189;40.6468;-0.2807
87;22.0195;39.2510;-0.2731
88;22.0237;37.8572;-0.2745
89;22.0262;36.4609;-0.2753
90;22.0313;35.0626;-0.2881
91;22.0324;33.6685;-0.2791
92;22.0362;32.2723;-0.2808
93;22.0409;30.8774;-0.2853
94;22.0399;29.4808;-0.2750
95;22.0428;28.0846;-0.2739
96;22.0451;26.6904;-0.2674
97;22.0480;25.2949;-0.2731
98;22.0538;23.9045;-0.2833
99;22.0560;22.5088;-0.2802
100;22.0587;21.1118;-0.2793
101;22.0639;19.7144;-0.2877
102;22.0618;18.3223;-0.2645
103;22.0663;16.9272;-0.2694
104;22.0704;15.5337;-0.2710
105;22.0733;14.1400;-0.2733
106;22.0759;12.7455;-0.2797
107;22.0830;11.3497;-0.2914
108;22.0799;9.9577;-0.2672
109;22.0884;8.5609;-0.2897
110;22.0881;7.1676;-0.2753
111;22.0892;5.7740;-0.2645
112;22.0921;4.3814;-0.2627
113;22.0906;2.9865;-0.2539
114;22.0940;1.5943;-0.2525
115;22.0977;0.2003;-0.2519
133;0.0149;-0.5653;0.0197
134;0.0172;0.8185;0.0079
135;0.0149;2.2029;0.0073
136;0.0169;3.5885;-0.0019
137;0.0181;4.9733;-0.0060
138;0.0161;6.3594;-0.0097
139;0.0126;7.7489;-0.0033
140;0.0111;9.1374;0.0089
141;0.0102;10.5235;0.0031
142;0.0086;11.9113;0.0075
143;0.0082;13.2977;0.0072
144;0.0093;14.6846;0.0009
145;0.0079;16.0722;-0.0058
146;0.0088;17.4574;-0.0157
147;0.0035;18.8446;0.0007
148;0.0021;20.2318;0.0065
149;0.0033;21.6202;0.0044
150;0.0048;23.0031;-0.0133
151;0.0042;24.3930;-0.0155
152;0.0001;25.7810;-0.0016
153;-0.0027;27.1708;0.0069
154;-0.0034;28.5577;0.0059
155;-0.0042;29.9445;0.0016
156;-0.0042;31.3331;0.0039
157;-0.0051;32.7201;0.0114
158;-0.0058;34.1072;0.0078
159;-0.0048;35.4947;0.0015
160;-0.0071;36.8820;0.0046
161;-0.0101;38.2721;0.0158
162;-0.0082;39.6605;0.0048
163;-0.0103;41.0471;0.0092
164;-0.0097;42.4344;0.0009
165;-0.0118;43.8251;0.0091
166;-0.0115;45.2106;0.0047
167;-0.0132;46.5981;0.0087
168;-0.0156;47.9860;0.0210
169;-0.0151;49.3732;0.0091
170;-0.0146;50.7614;0.0090
171;-0.0141;52.1502;0.0041
172;-0.0145;53.5366;0.0010
173;-0.0174;54.9240;0.0096
174;-0.0188;56.3130;0.0157
175;-0.0180;57.7017;0.0096
176;-0.0159;59.0900;-0.0042
177;-0.0179;60.4786;0.0036
178;-0.0141;61.8674;-0.0099
179;-0.0198;63.2523;0.0095
180;-0.0190;64.6424;0.0067
181;-0.0173;66.0320;-0.0068
182;-0.0226;67.4182;0.0149
183;-0.0197;68.8083;0.0027
184;-0.0211;70.1959;0.0017
185;-0.0225;71.5848;0.0095
186;-0.0228;72.9712;0.0075
187;-0.0238;74.3592;0.0152
188;-0.0251;75.7500;0.0181
189;-0.0234;77.1378;0.0109
190;-0.0235;78.5269;0.0103
191;-0.0236;79.9162;0.0079
192;-0.0243;81.3038;0.0152
193;-0.0244;82.6919;0.0104
194;-0.0234;84.0820;0.0092
195;-0.0246;85.4700;0.0107
196;-0.0243;86.8590;0.0098
197;-0.0244;88.2462;0.0088
198;-0.0244;89.6350;0.0088
