# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 744
stage;index;relative_time;date
"Stufe 744";744;554.3473;"2024-02-28T14:08:50.761"
# Name : Analogeingang 0
force;untransformed;transformed
23284.0424;5.8210;23284.0424
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;137.1368;-0.1367
1;1.1147;137.8195;-0.1497
2;2.5305;137.8352;-0.1659
3;3.9482;137.8527;-0.1866
4;5.3660;137.8682;-0.2040
5;6.7848;137.8835;-0.2176
6;8.2040;137.8996;-0.2386
7;9.6267;137.9156;-0.2548
8;11.0495;137.9330;-0.2745
9;12.4715;137.9486;-0.2913
10;13.8961;137.9653;-0.3096
11;15.3230;137.9819;-0.3301
12;16.7497;137.9990;-0.3524
13;18.1781;138.0162;-0.3693
14;19.6081;138.0332;-0.3842
15;21.0381;138.0374;-0.4081
16;21.8590;137.3085;-0.4205
17;21.8610;135.9025;-0.4190
18;21.8611;134.4981;-0.4166
19;21.8622;133.0935;-0.4104
20;21.8636;131.6894;-0.4157
21;21.8657;130.2826;-0.4157
22;21.8658;128.8784;-0.4148
23;21.8668;127.4721;-0.4143
24;21.8680;126.0680;-0.4089
25;21.8694;124.6616;-0.4116
26;21.8709;123.2577;-0.4116
27;21.8722;121.8533;-0.4117
28;21.8730;120.4487;-0.4117
29;21.8745;119.0437;-0.4092
30;21.8756;117.6376;-0.4084
31;21.8783;116.2317;-0.4151
32;21.8795;114.8259;-0.4095
33;21.8802;113.4208;-0.4046
34;21.8818;112.0154;-0.4085
35;21.8834;110.6109;-0.4073
36;21.8854;109.2058;-0.4127
37;21.8858;107.8020;-0.4065
38;21.8896;106.3963;-0.4115
39;21.8912;104.9905;-0.4076
40;21.8926;103.5841;-0.4069
41;21.8938;102.1794;-0.4050
42;21.8978;100.7761;-0.4110
43;21.8992;99.3710;-0.4070
44;21.8991;97.9647;-0.4030
45;21.9028;96.5611;-0.4011
46;21.9059;95.1538;-0.4077
47;21.9066;93.7498;-0.3967
48;21.9110;92.3462;-0.4015
49;21.9109;90.9421;-0.3970
50;21.9144;89.5368;-0.3968
51;21.9165;88.1323;-0.3937
52;21.9187;86.7273;-0.3924
53;21.9214;85.3226;-0.3970
54;21.9234;83.9186;-0.3944
55;21.9278;82.5131;-0.3991
56;21.9288;81.1082;-0.3955
57;21.9322;79.7041;-0.3966
58;21.9333;78.2992;-0.3916
59;21.9354;76.8952;-0.3911
60;21.9391;75.4920;-0.3918
61;21.9421;74.0861;-0.3966
62;21.9434;72.6808;-0.3916
63;21.9471;71.2777;-0.3926
64;21.9485;69.8695;-0.3893
65;21.9512;68.4662;-0.3896
66;21.9551;67.0628;-0.3951
67;21.9584;65.6576;-0.3930
68;21.9612;64.2559;-0.3889
69;21.9645;62.8485;-0.3903
70;21.9681;61.4449;-0.3908
71;21.9708;60.0380;-0.3981
72;21.9732;58.6337;-0.3977
73;21.9768;57.2300;-0.3977
74;21.9793;55.8271;-0.3991
75;21.9779;54.4233;-0.3828
76;21.9831;53.0199;-0.3895
77;21.9899;51.6152;-0.4005
78;21.9900;50.2107;-0.3893
79;21.9916;48.8043;-0.3899
80;21.9946;47.4026;-0.3850
81;21.9991;45.9993;-0.3872
82;22.0040;44.5940;-0.4014
83;22.0027;43.1915;-0.3850
84;22.0073;41.7876;-0.3842
85;22.0103;40.3833;-0.3852
86;22.0150;38.9795;-0.3950
87;22.0160;37.5749;-0.3952
88;22.0213;36.1738;-0.3901
89;22.0225;34.7690;-0.3907
90;22.0287;33.3631;-0.4050
91;22.0307;31.9620;-0.3912
92;22.0349;30.5581;-0.3923
93;22.0407;29.1541;-0.4007
94;22.0407;27.7501;-0.3856
95;22.0432;26.3462;-0.3813
96;22.0454;24.9435;-0.3759
97;22.0499;23.5397;-0.3828
98;22.0555;22.1419;-0.3923
99;22.0598;20.7388;-0.3799
100;22.0632;19.3341;-0.3823
101;22.0690;17.9288;-0.3906
102;22.0681;16.5290;-0.3647
103;22.0732;15.1254;-0.3635
104;22.0768;13.7244;-0.3662
105;22.0804;12.3224;-0.3667
106;22.0837;10.9193;-0.3722
107;22.0922;9.5162;-0.3764
108;22.0901;8.1169;-0.3584
109;22.0988;6.7117;-0.3809
110;22.0991;5.3105;-0.3648
111;22.1006;3.9092;-0.3534
112;22.1038;2.5074;-0.3498
113;22.1038;1.1042;-0.3484
135;0.0282;0.3107;-0.0940
136;0.0293;1.7049;-0.0991
137;0.0305;3.0969;-0.1082
138;0.0284;4.4923;-0.1084
139;0.0237;5.8897;-0.1035
140;0.0221;7.2852;-0.0951
141;0.0204;8.6798;-0.1001
142;0.0189;10.0754;-0.0950
143;0.0188;11.4689;-0.0985
144;0.0188;12.8638;-0.1022
145;0.0173;14.2593;-0.1113
146;0.0183;15.6522;-0.1187
147;0.0141;17.0482;-0.1040
148;0.0110;18.4426;-0.0990
149;0.0112;19.8386;-0.0999
150;0.0123;21.2292;-0.1198
151;0.0119;22.6270;-0.1244
152;0.0082;24.0228;-0.1113
153;0.0047;25.4210;-0.1023
154;0.0038;26.8155;-0.1066
155;0.0022;28.2111;-0.1100
156;0.0008;29.6063;-0.1100
157;0.0009;31.0012;-0.0972
158;-0.0009;32.3961;-0.1033
159;-0.0003;33.7922;-0.1099
160;-0.0035;35.1880;-0.1066
161;-0.0069;36.5866;-0.0980
162;-0.0050;37.9826;-0.1092
163;-0.0071;39.3774;-0.1055
164;-0.0070;40.7724;-0.1101
165;-0.0100;42.1704;-0.1047
166;-0.0106;43.5646;-0.1100
167;-0.0127;44.9607;-0.1038
168;-0.0149;46.3570;-0.0928
169;-0.0154;47.7525;-0.1059
170;-0.0155;49.1483;-0.1062
171;-0.0153;50.5448;-0.1136
172;-0.0152;51.9387;-0.1151
173;-0.0182;53.3351;-0.1027
174;-0.0208;54.7334;-0.0971
175;-0.0203;56.1299;-0.1041
176;-0.0188;57.5263;-0.1215
177;-0.0219;58.9224;-0.1172
178;-0.0180;60.3201;-0.1269
179;-0.0242;61.7133;-0.1054
180;-0.0230;63.1115;-0.1062
181;-0.0222;64.5086;-0.1230
182;-0.0285;65.9035;-0.1057
183;-0.0247;67.3013;-0.1169
184;-0.0256;68.6975;-0.1148
185;-0.0279;70.0945;-0.1076
186;-0.0282;71.4887;-0.1123
187;-0.0300;72.8841;-0.1049
188;-0.0308;74.2833;-0.1009
189;-0.0293;75.6798;-0.1077
