# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 520
stage;index;relative_time;date
"Stufe 520";520;509.5473;"2024-02-28T14:08:05.961"
# Name : Analogeingang 0
force;untransformed;transformed
14429.1611;3.6073;14429.1611
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0159;137.6928;-0.0643
1;1.1137;138.3733;-0.0774
2;2.5295;138.3899;-0.0965
3;3.9467;138.4063;-0.1161
4;5.3644;138.4221;-0.1347
5;6.7835;138.4389;-0.1512
6;8.2024;138.4544;-0.1696
7;9.6255;138.4713;-0.1865
8;11.0475;138.4891;-0.2078
9;12.4706;138.5055;-0.2270
10;13.8959;138.5218;-0.2427
11;15.3229;138.5386;-0.2620
12;16.7487;138.5558;-0.2841
13;18.1784;138.5728;-0.3029
14;19.6085;138.5904;-0.3178
15;21.0382;138.5948;-0.3353
16;21.8590;137.8675;-0.3480
17;21.8609;136.4661;-0.3464
18;21.8605;135.0658;-0.3441
19;21.8624;133.6654;-0.3422
20;21.8644;132.2649;-0.3466
21;21.8662;130.8621;-0.3438
22;21.8673;129.4623;-0.3449
23;21.8685;128.0612;-0.3422
24;21.8690;126.6617;-0.3382
25;21.8707;125.2602;-0.3412
26;21.8719;123.8602;-0.3401
27;21.8735;122.4598;-0.3365
28;21.8749;121.0596;-0.3385
29;21.8762;119.6588;-0.3371
30;21.8777;118.2576;-0.3334
31;21.8796;116.8568;-0.3368
32;21.8808;115.4559;-0.3338
33;21.8815;114.0545;-0.3302
34;21.8835;112.6531;-0.3320
35;21.8848;111.2531;-0.3294
36;21.8873;109.8525;-0.3344
37;21.8878;108.4521;-0.3280
38;21.8913;107.0520;-0.3369
39;21.8924;105.6516;-0.3321
40;21.8937;104.2502;-0.3301
41;21.8946;102.8490;-0.3284
42;21.8987;101.4505;-0.3358
43;21.8998;100.0501;-0.3330
44;21.9002;98.6480;-0.3302
45;21.9032;97.2484;-0.3287
46;21.9061;95.8459;-0.3362
47;21.9060;94.4456;-0.3250
48;21.9102;93.0471;-0.3300
49;21.9105;91.6467;-0.3273
50;21.9135;90.2455;-0.3289
51;21.9151;88.8454;-0.3254
52;21.9171;87.4445;-0.3267
53;21.9196;86.0445;-0.3294
54;21.9214;84.6442;-0.3274
55;21.9255;83.2431;-0.3306
56;21.9264;81.8434;-0.3280
57;21.9297;80.4433;-0.3255
58;21.9308;79.0424;-0.3220
59;21.9330;77.6418;-0.3248
60;21.9369;76.2419;-0.3262
61;21.9396;74.8406;-0.3297
62;21.9404;73.4398;-0.3239
63;21.9439;72.0418;-0.3252
64;21.9455;70.6383;-0.3222
65;21.9486;69.2391;-0.3197
66;21.9513;67.8397;-0.3265
67;21.9547;66.4390;-0.3244
68;21.9576;65.0417;-0.3242
69;21.9608;63.6390;-0.3222
70;21.9641;62.2397;-0.3245
71;21.9670;60.8372;-0.3295
72;21.9688;59.4378;-0.3302
73;21.9724;58.0377;-0.3306
74;21.9746;56.6393;-0.3313
75;21.9739;55.2389;-0.3115
76;21.9787;53.8398;-0.3198
77;21.9849;52.4404;-0.3331
78;21.9846;51.0414;-0.3207
79;21.9865;49.6408;-0.3197
80;21.9894;48.2429;-0.3142
81;21.9942;46.8430;-0.3184
82;21.9989;45.4424;-0.3321
83;21.9975;44.0446;-0.3162
84;22.0016;42.6438;-0.3189
85;22.0042;41.2443;-0.3178
86;22.0085;39.8448;-0.3286
87;22.0093;38.4449;-0.3263
88;22.0137;37.0475;-0.3260
89;22.0159;35.6471;-0.3280
90;22.0213;34.2456;-0.3414
91;22.0232;32.8486;-0.3313
92;22.0267;31.4491;-0.3327
93;22.0321;30.0506;-0.3393
94;22.0313;28.6508;-0.3283
95;22.0337;27.2514;-0.3268
96;22.0356;25.8522;-0.3188
97;22.0394;24.4526;-0.3269
98;22.0454;23.0590;-0.3371
99;22.0488;21.6597;-0.3299
100;22.0515;20.2593;-0.3287
101;22.0576;18.8586;-0.3368
102;22.0560;17.4628;-0.3156
103;22.0613;16.0640;-0.3185
104;22.0649;14.6667;-0.3205
105;22.0679;13.2698;-0.3225
106;22.0705;11.8715;-0.3290
107;22.0782;10.4732;-0.3357
108;22.0762;9.0776;-0.3160
109;22.0847;7.6765;-0.3369
110;22.0844;6.2798;-0.3233
111;22.0858;4.8822;-0.3148
112;22.0883;3.4850;-0.3088
113;22.0878;2.0855;-0.3079
114;22.0915;0.6904;-0.3041
134;0.0170;-0.0903;-0.0341
135;0.0146;1.2970;-0.0367
136;0.0155;2.6873;-0.0441
137;0.0166;4.0755;-0.0492
138;0.0145;5.4669;-0.0492
139;0.0108;6.8597;-0.0449
140;0.0091;8.2508;-0.0355
141;0.0075;9.6406;-0.0412
142;0.0060;11.0318;-0.0346
143;0.0061;12.4214;-0.0373
144;0.0066;13.8121;-0.0418
145;0.0053;15.2036;-0.0491
146;0.0056;16.5921;-0.0588
147;0.0015;17.9827;-0.0436
148;-0.0006;19.3741;-0.0386
149;0.0000;20.7659;-0.0402
150;0.0015;22.1531;-0.0564
151;0.0004;23.5466;-0.0595
152;-0.0036;24.9379;-0.0480
153;-0.0068;26.3306;-0.0387
154;-0.0073;27.7208;-0.0389
155;-0.0086;29.1117;-0.0440
156;-0.0086;30.5042;-0.0431
157;-0.0092;31.8937;-0.0360
158;-0.0111;33.2848;-0.0413
159;-0.0105;34.6767;-0.0485
160;-0.0133;36.0684;-0.0439
161;-0.0168;37.4616;-0.0344
162;-0.0151;38.8537;-0.0446
163;-0.0173;40.2438;-0.0436
164;-0.0166;41.6343;-0.0493
165;-0.0193;43.0284;-0.0433
166;-0.0191;44.4179;-0.0465
167;-0.0217;45.8097;-0.0428
168;-0.0236;47.2011;-0.0304
169;-0.0237;48.5922;-0.0427
170;-0.0236;49.9847;-0.0427
171;-0.0233;51.3769;-0.0471
172;-0.0233;52.7671;-0.0492
173;-0.0260;54.1583;-0.0380
174;-0.0285;55.5504;-0.0320
175;-0.0274;56.9427;-0.0400
176;-0.0258;58.3352;-0.0538
177;-0.0283;59.7268;-0.0479
178;-0.0244;61.1203;-0.0599
179;-0.0301;62.5089;-0.0392
180;-0.0295;63.9031;-0.0422
181;-0.0283;65.2959;-0.0575
182;-0.0340;66.6864;-0.0394
183;-0.0311;68.0800;-0.0492
184;-0.0320;69.4713;-0.0496
185;-0.0336;70.8639;-0.0422
186;-0.0337;72.2536;-0.0451
187;-0.0349;73.6451;-0.0409
188;-0.0359;75.0392;-0.0378
189;-0.0347;76.4309;-0.0461
190;-0.0346;77.8236;-0.0452
191;-0.0353;79.2160;-0.0483
192;-0.0361;80.6077;-0.0419
193;-0.0356;81.9997;-0.0449
194;-0.0348;83.3935;-0.0466
195;-0.0359;84.7854;-0.0494
196;-0.0359;86.1785;-0.0452
197;-0.0364;87.5691;-0.0477
198;-0.0364;88.9605;-0.0472
199;-0.0363;90.3538;-0.0462
200;-0.0373;91.7480;-0.0415
201;-0.0379;93.1388;-0.0403
202;-0.0373;94.5307;-0.0459
203;-0.0382;95.9232;-0.0446
204;-0.0362;97.3162;-0.0456
205;-0.0363;98.7087;-0.0447
206;-0.0371;100.1017;-0.0437
207;-0.0367;101.4938;-0.0487
208;-0.0367;102.8848;-0.0492
209;-0.0352;104.2774;-0.0523
