# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 881
stage;index;relative_time;date
"Stufe 881";881;581.7473;"2024-02-28T14:09:18.161"
# Name : Analogeingang 0
force;untransformed;transformed
28917.9153;7.2295;28917.9153
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0091;136.8007;-0.1742
1;1.1205;137.4846;-0.1867
2;2.5361;137.5001;-0.2040
3;3.9534;137.5179;-0.2262
4;5.3709;137.5335;-0.2445
5;6.7901;137.5486;-0.2611
6;8.2094;137.5651;-0.2851
7;9.6321;137.5812;-0.3024
8;11.0547;137.5987;-0.3223
9;12.4765;137.6141;-0.3395
10;13.9014;137.6312;-0.3608
11;15.3285;137.6480;-0.3843
12;16.7550;137.6645;-0.4037
13;18.1837;137.6824;-0.4223
14;19.6138;137.6994;-0.4377
15;21.0437;137.7034;-0.4607
16;21.8647;136.9732;-0.4736
17;21.8666;135.5644;-0.4681
18;21.8670;134.1572;-0.4661
19;21.8684;132.7497;-0.4617
20;21.8699;131.3427;-0.4664
21;21.8722;129.9333;-0.4640
22;21.8726;128.5265;-0.4631
23;21.8732;127.1179;-0.4613
24;21.8743;125.7109;-0.4543
25;21.8761;124.3020;-0.4616
26;21.8784;122.8960;-0.4592
27;21.8797;121.4887;-0.4580
28;21.8807;120.0807;-0.4558
29;21.8823;118.6714;-0.4545
30;21.8838;117.2636;-0.4550
31;21.8870;115.8554;-0.4595
32;21.8882;114.4479;-0.4549
33;21.8894;113.0400;-0.4527
34;21.8911;111.6313;-0.4553
35;21.8937;110.2228;-0.4533
36;21.8960;108.8146;-0.4579
37;21.8965;107.4084;-0.4517
38;21.9002;106.0011;-0.4576
39;21.9011;104.5933;-0.4518
40;21.9033;103.1832;-0.4521
41;21.9052;101.7748;-0.4522
42;21.9090;100.3691;-0.4597
43;21.9102;98.9610;-0.4539
44;21.9103;97.5527;-0.4515
45;21.9142;96.1465;-0.4484
46;21.9171;94.7368;-0.4544
47;21.9179;93.3297;-0.4456
48;21.9219;91.9232;-0.4514
49;21.9217;90.5160;-0.4457
50;21.9256;89.1078;-0.4458
51;21.9271;87.7006;-0.4446
52;21.9294;86.2933;-0.4426
53;21.9315;84.8855;-0.4443
54;21.9332;83.4784;-0.4444
55;21.9376;82.0699;-0.4465
56;21.9387;80.6626;-0.4454
57;21.9427;79.2562;-0.4448
58;21.9434;77.8488;-0.4369
59;21.9452;76.4418;-0.4387
60;21.9493;75.0351;-0.4366
61;21.9516;73.6259;-0.4394
62;21.9531;72.2186;-0.4351
63;21.9568;70.8137;-0.4338
64;21.9584;69.4035;-0.4323
