# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 487
stage;index;relative_time;date
143;0.0038;12.5604;-0.0323
144;0.0042;13.9500;-0.0365
145;0.0036;15.3406;-0.0456
146;0.0035;16.7286;-0.0534
147;-0.0006;18.1189;-0.0398
148;-0.0029;19.5090;-0.0323
149;-0.0024;20.8999;-0.0375
150;-0.0007;22.2861;-0.0554
151;-0.0018;23.6792;-0.0567
152;-0.0057;25.0706;-0.0438
153;-0.0092;26.4632;-0.0352
154;-0.0096;27.8530;-0.0368
155;-0.0108;29.2435;-0.0426
156;-0.0113;30.6346;-0.0416
157;-0.0119;32.0247;-0.0340
158;-0.0134;33.4143;-0.0387
159;-0.0129;34.8048;-0.0455
160;-0.0153;36.1953;-0.0411
161;-0.0189;37.5881;-0.0331
162;-0.0165;38.9802;-0.0429
163;-0.0186;40.3707;-0.0409
164;-0.0183;41.7613;-0.0440
165;-0.0213;43.1552;-0.0387
166;-0.0211;44.5429;-0.0432
167;-0.0229;45.9338;-0.0371
168;-0.0251;47.3247;-0.0246
169;-0.0252;48.7154;-0.0371
170;-0.0250;50.1061;-0.0380
171;-0.0246;51.4971;-0.0429
172;-0.0247;52.8865;-0.0451
173;-0.0275;54.2776;-0.0343
174;-0.0297;55.6699;-0.0303
175;-0.0289;57.0618;-0.0357
176;-0.0272;58.4535;-0.0494
177;-0.0296;59.8461;-0.0446
178;-0.0255;61.2382;-0.0582
179;-0.0318;62.6261;-0.0388
180;-0.0308;64.0194;-0.0396
181;-0.0291;65.4123;-0.0564
182;-0.0347;66.8015;-0.0365
183;-0.0323;68.1945;-0.0463
184;-0.0330;69.5854;-0.0467
185;-0.0347;70.9771;-0.0410
186;-0.0349;72.3664;-0.0442
187;-0.0360;73.7579;-0.0377
188;-0.0373;75.1520;-0.0330
189;-0.0356;76.5429;-0.0404
190;-0.0356;77.9349;-0.0399
191;-0.0363;79.3270;-0.0427
192;-0.0370;80.7178;-0.0378
193;-0.0364;82.1089;-0.0411
194;-0.0353;83.5018;-0.0433
195;-0.0365;84.8927;-0.0424
196;-0.0365;86.2851;-0.0405
197;-0.0371;87.6749;-0.0430
198;-0.0370;89.0667;-0.0434
199;-0.0366;90.4591;-0.0407
200;-0.0376;91.8524;-0.0359
201;-0.0383;93.2430;-0.0352
202;-0.0376;94.6348;-0.0395
203;-0.0384;96.0263;-0.0369
204;-0.0360;97.4184;-0.0388
205;-0.0363;98.8100;-0.0382
206;-0.0370;100.2020;-0.0361
207;-0.0367;101.5940;-0.0402
208;-0.0368;102.9845;-0.0418
209;-0.0353;104.3763;-0.0432
210;-0.0356;105.7672;-0.0413
211;-0.0356;107.1592;-0.0391
212;-0.0341;108.5503;-0.0456
213;-0.0337;109.9424;-0.0478
214;-0.0331;111.3352;-0.0460
215;-0.0320;112.7285;-0.0497
216;-0.0322;114.1184;-0.0453
217;-0.0308;115.5109;-0.0472
218;-0.0308;116.9003;-0.0462
219;-0.0293;118.2924;-0.0509
220;-0.0289;119.6856;-0.0525
221;-0.0270;121.0770;-0.0495
222;-0.0270;122.4693;-0.0526
223;-0.0257;123.8596;-0.0566
224;-0.0261;125.2520;-0.0545
225;-0.0241;126.6447;-0.0530
226;-0.0228;128.0367;-0.0528
227;-0.0212;129.4297;-0.0541
228;-0.0211;130.8204;-0.0553
229;-0.0209;132.2116;-0.0559
230;-0.0190;133.6033;-0.0562
231;-0.0181;134.9940;-0.0546
232;-0.0171;136.3860;-0.0551
233;1.5823;137.4159;-0.0795
234;3.0613;137.3993;-0.0984
235;4.4946;137.4098;-0.1192
236;5.9167;137.4265;-0.1384
237;7.3351;137.4444;-0.1531
238;8.7561;137.4614;-0.1752
239;10.1766;137.4793;-0.1908
240;11.5994;137.4986;-0.2087
241;13.0222;137.5173;-0.2268
242;14.4471;137.5363;-0.2453
243;15.8685;137.5552;-0.2649
244;17.2761;137.5757;-0.2818
245;18.6408;137.6029;-0.3004
246;19.9140;137.6447;-0.3177
247;20.9931;137.5101;-0.3342
248;0.9229;136.3497;-0.0665
249;2.2971;136.2973;-0.0849
250;3.7038;136.2865;-0.1056
251;5.1168;136.2988;-0.1232
252;6.5342;136.3177;-0.1453
253;7.9518;136.3374;-0.1651
254;9.3723;136.3567;-0.1811
255;10.7919;136.3752;-0.1968
256;12.2146;136.3949;-0.2167
257;13.6386;136.4145;-0.2357
258;15.0594;136.4350;-0.2527
259;16.4721;136.4535;-0.2707
260;17.8560;136.4713;-0.2900
261;19.1848;136.4904;-0.3098
262;20.4421;136.5248;-0.3269
263;1.5261;135.1871;-0.0766
264;2.9559;135.1402;-0.0967
265;4.3714;135.1436;-0.1160
266;5.7857;135.1605;-0.1335
267;7.2012;135.1807;-0.1525
268;8.6209;135.2005;-0.1729
269;10.0404;135.2215;-0.1904
270;11.4618;135.2409;-0.2046
271;12.8838;135.2612;-0.2276
272;14.3068;135.2805;-0.2454
273;15.7244;135.3008;-0.2670
274;17.1244;135.3164;-0.2806
275;18.4844;135.3284;-0.2956
276;19.7724;135.3485;-0.3164
277;20.9450;135.6038;-0.3314
278;1.0674;134.0791;-0.0708
279;2.3039;133.9659;-0.0868
280;3.6668;133.9630;-0.1074
281;5.0671;133.9801;-0.1216
282;6.4783;134.0003;-0.1419
283;7.8961;134.0205;-0.1624
284;9.3145;134.0422;-0.1798
285;10.7357;134.0622;-0.1989
286;12.1566;134.0824;-0.2187
287;13.5794;134.1032;-0.2375
288;15.0010;134.1226;-0.2525
289;16.4150;134.1408;-0.2737
290;17.8116;134.1532;-0.2868
291;19.1900;134.1709;-0.3045
292;20.5776;134.2738;-0.3217
293;1.4251;132.8000;-0.0748
294;2.9076;132.7681;-0.0915
295;4.3415;132.7836;-0.1121
296;5.7643;132.8029;-0.1298
297;7.1815;132.8253;-0.1515
298;8.5997;132.8460;-0.1732
299;10.0186;132.8667;-0.1902
300;11.4388;132.8866;-0.2080
301;12.8643;132.9077;-0.2297
302;14.2843;132.9280;-0.2445
303;15.7010;132.9461;-0.2620
304;17.1063;132.9621;-0.2800
305;18.4814;132.9796;-0.3003
306;19.7900;133.0084;-0.3113
307;20.9277;133.0572;-0.3243
308;1.0103;131.5399;-0.0697
309;2.2560;131.5612;-0.0838
310;3.6432;131.5810;-0.1048
311;5.0535;131.6004;-0.1203
312;6.4695;131.6202;-0.1380
313;7.8862;131.6403;-0.1581
314;9.3054;131.6596;-0.1745
315;10.7248;131.6808;-0.1953
316;12.1470;131.7008;-0.2142
317;13.5704;131.7206;-0.2348
318;14.9900;131.7404;-0.2531
319;16.4054;131.7586;-0.2707
320;17.8057;131.7770;-0.2895
321;19.1852;131.7961;-0.3052
322;20.5626;131.7868;-0.3234
323;1.4268;130.2943;-0.0754
324;2.9053;130.3705;-0.0963
325;4.3369;130.3926;-0.1152
326;5.7570;130.4100;-0.1288
327;7.1761;130.4296;-0.1502
328;8.5926;130.4494;-0.1690
329;10.0116;130.4685;-0.1875
330;11.4333;130.4884;-0.2047
331;12.8553;130.5086;-0.2226
332;14.2766;130.5281;-0.2407
333;15.6944;130.5479;-0.2619
334;17.0979;130.5659;-0.2827
335;18.4626;130.5832;-0.2966
336;19.7472;130.5881;-0.3134
337;20.8775;130.5107;-0.3248
338;1.0652;128.9945;-0.0658
339;2.3004;129.1412;-0.0843
340;3.6600;129.1792;-0.1054
341;5.0560;129.1978;-0.1234
342;6.4672;129.2163;-0.1411
343;7.8818;129.2361;-0.1564
344;9.2994;129.2536;-0.1733
345;10.7193;129.2736;-0.1910
346;12.1403;129.2929;-0.2145
347;13.5617;129.3134;-0.2338
348;14.9833;129.3320;-0.2509
349;16.3964;129.3494;-0.2706
350;17.7879;129.3659;-0.2897
351;19.1407;129.3758;-0.3043
352;20.4669;129.3530;-0.3207
353;1.5229;127.8776;-0.0759
354;2.9435;127.9534;-0.0936
355;4.3473;127.9822;-0.1090
356;5.7572;128.0012;-0.1317
357;7.1711;128.0202;-0.1513
358;8.5870;128.0406;-0.1620
359;10.0066;128.0594;-0.1864
360;11.4274;128.0776;-0.2015
361;12.8492;128.0968;-0.2240
362;14.2711;128.1164;-0.2432
363;15.6874;128.1315;-0.2567
364;17.0900;128.1482;-0.2765
365;18.4569;128.1623;-0.2932
366;19.7616;128.1731;-0.3121
367;20.9985;128.1673;-0.3268
368;0.9259;126.6851;-0.0651
369;2.2738;126.7336;-0.0815
370;3.6524;126.7651;-0.0984
371;5.0523;126.7861;-0.1206
372;6.4609;126.8059;-0.1407
373;7.8774;126.8246;-0.1594
374;9.2942;126.8424;-0.1789
375;10.7143;126.8602;-0.1922
376;12.1346;126.8809;-0.2148
377;13.5562;126.8980;-0.2281
378;14.9774;126.9149;-0.2472
379;16.3892;126.9317;-0.2685
380;17.7813;126.9451;-0.2870
381;19.1367;126.9602;-0.3028
382;20.4682;126.9982;-0.3132
383;1.5135;125.5460;-0.0725
384;2.9380;125.5478;-0.0892
385;4.3434;125.5716;-0.1108
386;5.7527;125.5905;-0.1269
387;7.1660;125.6094;-0.1488
388;8.5828;125.6272;-0.1669
389;10.0009;125.6454;-0.1854
390;11.4207;125.6618;-0.2067
391;12.8430;125.6810;-0.2252
392;14.2643;125.6980;-0.2393
393;15.6821;125.7146;-0.2570
394;17.0849;125.7294;-0.2756
395;18.4519;125.7381;-0.2956
396;19.7427;125.7569;-0.3105
397;20.8851;125.8366;-0.3203
398;1.0499;124.4002;-0.0702
399;2.2894;124.3317;-0.0842
400;3.6521;124.3537;-0.1016
401;5.0474;124.3756;-0.1182
402;6.4563;124.3941;-0.1358
403;7.8706;124.4122;-0.1560
404;9.2893;124.4299;-0.1777
405;10.7085;124.4465;-0.1935
406;12.1289;124.4652;-0.2102
407;13.5511;124.4809;-0.2320
408;14.9718;124.4981;-0.2502
409;16.3880;124.5130;-0.2656
410;17.7894;124.5270;-0.2868
411;19.1728;124.5397;-0.3008
412;20.5617;124.5741;-0.3197
413;1.4033;123.1352;-0.0747
414;2.8964;123.1454;-0.0912
415;4.3276;123.1610;-0.1066
416;5.7441;123.1795;-0.1314
417;7.1594;123.1977;-0.1480
418;8.5755;123.2142;-0.1658
419;9.9963;123.2306;-0.1838
420;11.4159;123.2474;-0.2023
421;12.8365;123.2660;-0.2167
422;14.2579;123.2824;-0.2380
423;15.6782;123.2982;-0.2618
424;17.0829;123.3128;-0.2755
425;18.4570;123.3271;-0.2903
426;19.7683;123.3340;-0.3110
427;20.9132;123.3428;-0.3247
428;1.0141;121.8498;-0.0673
429;2.2717;121.9482;-0.0855
430;3.6400;121.9513;-0.0978
431;5.0400;121.9658;-0.1193
432;6.4499;121.9826;-0.1366
433;7.8651;121.9996;-0.1521
434;9.2826;122.0170;-0.1720
435;10.7020;122.0336;-0.1903
436;12.1228;122.0484;-0.2114
437;13.5444;122.0667;-0.2318
438;14.9667;122.0820;-0.2500
439;16.3820;122.0987;-0.2724
440;17.7782;122.1137;-0.2803
441;19.1552;122.1280;-0.2988
442;20.5414;122.0856;-0.3165
443;1.5040;120.7246;-0.0692
444;2.9195;120.7367;-0.0927
445;4.3284;120.7520;-0.1041
446;5.7380;120.7684;-0.1234
447;7.1530;120.7848;-0.1436
448;8.5726;120.8014;-0.1687
449;9.9903;120.8176;-0.1878
450;11.4108;120.8338;-0.2014
451;12.8304;120.8499;-0.2194
452;14.2518;120.8670;-0.2379
453;15.6707;120.8818;-0.2650
454;17.0714;120.8974;-0.2738
455;18.4326;120.9137;-0.2912
456;19.7131;120.9243;-0.3068
457;20.8647;120.7972;-0.3217
458;0.9223;119.5990;-0.0612
459;2.2426;119.5179;-0.0812
460;3.6275;119.5380;-0.0961
461;5.0315;119.5543;-0.1142
462;6.4434;119.5712;-0.1337
463;7.8599;119.5870;-0.1511
464;9.2812;119.6029;-0.1911
465;10.6974;119.6182;-0.1944
466;12.1171;119.6330;-0.2095
467;13.5386;119.6494;-0.2264
468;14.9597;119.6652;-0.2461
469;16.3709;119.6790;-0.2624
470;17.7582;119.6920;-0.2827
471;19.1016;119.7060;-0.2999
472;20.4058;119.7258;-0.3141
473;1.4485;118.3109;-0.0685
474;2.8989;118.3262;-0.0875
475;4.3183;118.3418;-0.1090
476;5.7333;118.3574;-0.1286
477;7.1493;118.3728;-0.1457
478;8.5657;118.3889;-0.1581
479;9.9850;118.4036;-0.1760
480;11.4050;118.4186;-0.2003
481;12.8257;118.4340;-0.2208
482;14.2467;118.4497;-0.2336
483;15.6634;118.4629;-0.2525
484;17.0641;118.4739;-0.2705
485;18.4232;118.4821;-0.2915
486;19.7055;118.5030;-0.3078
487;20.8601;118.6760;-0.3190
488;0.9188;117.0099;-0.0551
489;2.2378;117.1205;-0.0765
490;3.6228;117.1317;-0.0936
491;5.0272;117.1457;-0.1170
492;6.4401;117.1593;-0.1330
493;7.8530;117.1745;-0.1467
494;9.2720;117.1891;-0.1688
495;10.6918;117.2047;-0.1924
496;12.1113;117.2196;-0.2060
497;13.5325;117.2343;-0.2219
498;14.9535;117.2483;-0.2429
499;16.3691;117.2602;-0.2636
500;17.7679;117.2687;-0.2845
501;19.1475;117.2848;-0.3001
502;20.5397;117.3753;-0.3125
503;1.4985;115.8971;-0.0713
504;2.9125;115.9172;-0.0868
505;4.3193;115.9328;-0.1041
506;5.7295;115.9466;-0.1163
507;7.1443;115.9617;-0.1426
508;8.5596;115.9754;-0.1611
509;9.9789;115.9905;-0.1826
510;11.3984;116.0058;-0.1955
511;12.8208;116.0195;-0.2173
512;14.2402;116.0329;-0.2301
513;15.6595;116.0450;-0.2507
514;17.0663;116.0553;-0.2678
515;18.4442;116.0679;-0.2895
516;19.7615;116.0996;-0.3068
517;20.9106;116.1283;-0.3181
518;1.0076;114.7648;-0.0644
519;2.2641;114.6918;-0.0758
520;3.6289;114.7182;-0.0940
521;5.0254;114.7331;-0.1127
522;6.4349;114.7481;-0.1353
523;7.8504;114.7621;-0.1558
524;9.2673;114.7764;-0.1728
525;10.6858;114.7913;-0.1877
526;12.1069;114.8040;-0.2082
527;13.5285;114.8168;-0.2271
528;14.9487;114.8308;-0.2435
529;16.3653;114.8430;-0.2610
530;17.7703;114.8569;-0.2815
531;19.1614;114.8741;-0.2995
532;20.5580;114.8819;-0.3124
533;1.3940;113.4871;-0.0652
534;2.8810;113.5071;-0.0793
535;4.3084;113.5220;-0.1017
536;5.7237;113.5364;-0.1237
537;7.1374;113.5499;-0.1388
538;8.5553;113.5617;-0.1582
539;9.9731;113.5759;-0.1753
540;11.3931;113.5891;-0.1939
541;12.8141;113.6032;-0.2151
542;14.2365;113.6162;-0.2338
543;15.6535;113.6295;-0.2507
544;17.0589;113.6414;-0.2681
545;18.4335;113.6568;-0.2906
546;19.7316;113.6708;-0.3054
547;20.8863;113.6311;-0.3172
548;1.0377;112.2149;-0.0639
549;2.2717;112.3055;-0.0790
550;3.6282;112.3125;-0.0984
551;5.0228;112.3240;-0.1142
552;6.4300;112.3366;-0.1286
553;7.8452;112.3503;-0.1490
554;9.2617;112.3625;-0.1703
555;10.6808;112.3757;-0.1867
556;12.1025;112.3879;-0.2077
557;13.5224;112.4018;-0.2224
558;14.9422;112.4131;-0.2389
559;16.3564;112.4238;-0.2595
560;17.7542;112.4364;-0.2813
561;19.1196;112.4500;-0.2989
562;20.4658;112.4543;-0.3136
563;1.4953;111.0755;-0.0675
564;2.9129;111.1027;-0.0838
565;4.3148;111.1120;-0.1023
566;5.7219;111.1243;-0.1216
567;7.1345;111.1374;-0.1409
568;8.5510;111.1491;-0.1586
569;9.9697;111.1634;-0.1785
570;11.3896;111.1760;-0.1986
571;12.8085;111.1871;-0.2131
572;14.2296;111.1990;-0.2283
573;15.6471;111.2106;-0.2477
574;17.0528;111.2210;-0.2675
575;18.4272;111.2328;-0.2868
576;19.7458;111.2531;-0.2996
577;20.9986;111.3026;-0.3186
578;0.9109;109.9203;-0.0604
579;2.2501;109.9020;-0.0802
580;3.6221;109.9041;-0.0946
581;5.0197;109.9137;-0.1171
582;6.4264;109.9241;-0.1315
583;7.8407;109.9371;-0.1506
584;9.2570;109.9486;-0.1652
585;10.6773;109.9649;-0.1882
586;12.0975;109.9736;-0.2104
587;13.5168;109.9841;-0.2237
588;14.9369;109.9959;-0.2402
589;16.3510;110.0066;-0.2587
590;17.7463;110.0161;-0.2769
591;19.1119;110.0344;-0.2960
592;20.4595;110.0963;-0.3134
593;1.4993;108.7399;-0.0677
594;2.9122;108.6989;-0.0890
595;4.3131;108.7038;-0.1066
596;5.7198;108.7147;-0.1237
597;7.1316;108.7235;-0.1433
598;8.5451;108.7350;-0.1595
599;9.9633;108.7487;-0.1790
600;11.3831;108.7615;-0.1945
601;12.8039;108.7703;-0.2132
602;14.2250;108.7828;-0.2291
603;15.6416;108.7922;-0.2458
604;17.0470;108.7993;-0.2690
605;18.4152;108.8079;-0.2805
606;19.7167;108.8364;-0.2985
607;20.8744;108.9571;-0.3178
608;1.0446;107.6144;-0.0545
609;2.2729;107.4990;-0.0767
610;3.6244;107.4904;-0.0903
611;5.0166;107.5011;-0.1153
612;6.4229;107.5128;-0.1343
613;7.8368;107.5249;-0.1509
614;9.2523;107.5349;-0.1696
615;10.6704;107.5468;-0.1825
616;12.0899;107.5565;-0.1959
617;13.5121;107.5677;-0.2203
618;14.9320;107.5791;-0.2382
619;16.3479;107.5860;-0.2567
620;17.7533;107.5950;-0.2789
621;19.1417;107.6060;-0.2933
622;20.5441;107.6673;-0.3078
623;1.4006;106.3282;-0.0644
624;2.8697;106.2830;-0.0849
625;4.2961;106.2886;-0.1038
626;5.7105;106.2995;-0.1236
627;7.1262;106.3121;-0.1379
628;8.5407;106.3237;-0.1568
629;9.9592;106.3352;-0.1781
630;11.3787;106.3463;-0.1923
631;12.8001;106.3556;-0.2195
632;14.2210;106.3659;-0.2357
633;15.6383;106.3745;-0.2492
634;17.0465;106.3824;-0.2638
635;18.4288;106.3908;-0.2797
636;19.7539;106.4059;-0.2973
637;20.9247;106.4075;-0.3166
638;0.9840;105.0731;-0.0573
639;2.2227;105.0784;-0.0799
640;3.5996;105.0819;-0.0926
641;5.0036;105.0895;-0.1093
642;6.4165;105.1013;-0.1306
643;7.8316;105.1113;-0.1513
644;9.2474;105.1219;-0.1681
645;10.6667;105.1314;-0.1835
646;12.0869;105.1432;-0.2055
647;13.5075;105.1530;-0.2240
648;14.9278;105.1618;-0.2399
649;16.3436;105.1699;-0.2548
650;17.7509;105.1791;-0.2769
651;19.1439;105.1884;-0.2934
652;20.5469;105.1656;-0.3111
653;1.3950;103.8194;-0.0629
654;2.8643;103.8750;-0.0802
655;4.2886;103.8829;-0.0962
656;5.7054;103.8909;-0.1188
657;7.1214;103.9011;-0.1416
658;8.5367;103.9117;-0.1622
659;9.9545;103.9202;-0.1730
660;11.3737;103.9298;-0.1910
661;12.7936;103.9392;-0.2065
662;14.2135;103.9485;-0.2231
663;15.6316;103.9577;-0.2416
664;17.0381;103.9661;-0.2601
665;18.4129;103.9742;-0.2874
666;19.7154;103.9714;-0.2972
667;20.8766;103.8889;-0.3119
668;1.0391;102.5292;-0.0569
669;2.2633;102.6519;-0.0645
670;3.6144;102.6741;-0.0861
671;5.0049;102.6825;-0.1030
672;6.4135;102.6904;-0.1333
673;7.8261;102.7005;-0.1506
674;9.2428;102.7086;-0.1625
675;10.6612;102.7187;-0.1804
676;12.0816;102.7285;-0.2028
677;13.5016;102.7357;-0.2155
678;14.9220;102.7449;-0.2378
679;16.3363;102.7524;-0.2555
680;17.7353;102.7592;-0.2802
681;19.1023;102.7603;-0.2961
682;20.4554;102.7336;-0.3055
683;1.4912;101.4011;-0.0602
684;2.9010;101.4548;-0.0744
685;4.3008;101.4710;-0.1008
686;5.7064;101.4817;-0.1242
687;7.1178;101.4893;-0.1436
688;8.5334;101.4986;-0.1579
689;9.9508;101.5069;-0.1761
690;11.3713;101.5165;-0.2013
691;12.7889;101.5249;-0.2099
692;14.2104;101.5324;-0.2292
693;15.6281;101.5404;-0.2482
694;17.0338;101.5457;-0.2686
695;18.4100;101.5516;-0.2852
696;19.7353;101.5555;-0.2962
697;21.0039;101.5557;-0.3153
698;0.9045;100.2222;-0.0549
699;2.2393;100.2428;-0.0739
700;3.6096;100.2585;-0.0915
701;5.0046;100.2694;-0.1154
702;6.4106;100.2787;-0.1340
703;7.8230;100.2873;-0.1495
704;9.2396;100.2948;-0.1695
705;10.6580;100.3038;-0.1886
706;12.0769;100.3120;-0.2019
707;13.4970;100.3197;-0.2211
708;14.9172;100.3285;-0.2376
709;16.3320;100.3342;-0.2560
710;17.7294;100.3390;-0.2755
711;19.0990;100.3467;-0.2910
712;20.4570;100.3811;-0.3089
713;1.4864;99.0662;-0.0643
714;2.8986;99.0508;-0.0806
715;4.2971;99.0589;-0.0973
716;5.7038;99.0700;-0.1225
717;7.1151;99.0774;-0.1433
718;8.5284;99.0839;-0.1582
719;9.9455;99.0927;-0.1786
720;11.3646;99.1012;-0.1935
721;12.7842;99.1088;-0.2081
722;14.2049;99.1176;-0.2297
723;15.6244;99.1230;-0.2510
724;17.0313;99.1273;-0.2700
725;18.4053;99.1273;-0.2828
726;19.7128;99.1403;-0.2954
727;20.8818;99.2289;-0.3088
728;1.0308;97.9274;-0.0583
729;2.2598;97.8426;-0.0763
730;3.6090;97.8446;-0.0900
731;5.0001;97.8572;-0.1109
732;6.4051;97.8673;-0.1271
733;7.8178;97.8748;-0.1444
734;9.2339;97.8832;-0.1640
735;10.6522;97.8906;-0.1823
736;12.0720;97.8968;-0.1985
737;13.4929;97.9054;-0.2167
738;14.9124;97.9116;-0.2311
739;16.3326;97.9162;-0.2663
740;17.7398;97.9176;-0.2820
741;19.1367;97.9228;-0.2946
742;20.5496;97.9596;-0.3041
743;1.3839;96.6584;-0.0595
744;2.8572;96.6387;-0.0828
745;4.2809;96.6499;-0.1050
746;5.6945;96.6579;-0.1245
747;7.1079;96.6645;-0.1365
748;8.5243;96.6733;-0.1600
749;9.9413;96.6803;-0.1790
750;11.3598;96.6865;-0.1947
751;12.7793;96.6934;-0.2049
752;14.2011;96.6996;-0.2280
753;15.6194;96.7059;-0.2451
754;17.0288;96.7099;-0.2620
755;18.4149;96.7130;-0.2797
756;19.7476;96.7128;-0.2998
757;20.9199;96.7215;-0.3147
758;1.0018;95.4088;-0.0540
759;2.2214;95.4261;-0.0740
760;3.5918;95.4411;-0.0978
761;4.9911;95.4500;-0.1139
762;6.4003;95.4565;-0.1284
763;7.8153;95.4620;-0.1530
764;9.2299;95.4682;-0.1658
765;10.6497;95.4765;-0.1874
766;12.0674;95.4831;-0.2033
767;13.4882;95.4889;-0.2199
768;14.9097;95.4947;-0.2427
769;16.3263;95.4993;-0.2630
770;17.7318;95.5045;-0.2728
771;19.1296;95.5046;-0.2975
772;20.5429;95.4562;-0.3134
773;1.3952;94.1550;-0.0588
774;2.8572;94.2276;-0.0860
775;4.2786;94.2427;-0.1030
776;5.6910;94.2484;-0.1171
777;7.1061;94.2554;-0.1419
778;8.5202;94.2591;-0.1532
779;9.9360;94.2652;-0.1765
780;11.3554;94.2725;-0.1945
