# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 319
stage;index;relative_time;date
"Stufe 319";319;469.3473;"2024-02-28T14:07:25.761"
# Name : Analogeingang 0
force;untransformed;transformed
7372.4136;1.8431;7372.4136
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0065;138.2202;-0.0093
1;1.1233;138.8998;-0.0223
2;2.5390;138.9164;-0.0402
3;3.9566;138.9335;-0.0618
4;5.3747;138.9491;-0.0819
5;6.7937;138.9666;-0.0964
6;8.2134;138.9827;-0.1154
7;9.6360;138.9996;-0.1320
8;11.0586;139.0172;-0.1520
9;12.4817;139.0335;-0.1689
10;13.9074;139.0496;-0.1862
11;15.3342;139.0675;-0.2071
12;16.7603;139.0843;-0.2265
13;18.1910;139.1006;-0.2431
14;19.6209;139.1184;-0.2607
15;21.0498;139.1242;-0.2781
16;21.8704;138.3986;-0.2923
17;21.8739;137.0008;-0.2867
18;21.8734;135.6041;-0.2865
19;21.8742;134.2077;-0.2891
20;21.8765;132.8122;-0.2917
21;21.8783;131.4124;-0.2896
22;21.8793;130.0160;-0.2880
23;21.8809;128.6187;-0.2837
24;21.8812;127.2214;-0.2802
25;21.8831;125.8241;-0.2830
26;21.8833;124.4278;-0.2851
27;21.8862;123.0302;-0.2802
28;21.8877;121.6335;-0.2819
29;21.8883;120.2363;-0.2814
30;21.8896;118.8387;-0.2771
31;21.8914;117.4408;-0.2806
32;21.8937;116.0426;-0.2774
33;21.8938;114.6462;-0.2767
34;21.8961;113.2476;-0.2772
35;21.8982;111.8514;-0.2709
36;21.9001;110.4547;-0.2791
37;21.9003;109.0571;-0.2743
38;21.9040;107.6600;-0.2791
39;21.9052;106.2634;-0.2761
40;21.9066;104.8649;-0.2739
41;21.9076;103.4677;-0.2701
42;21.9120;102.0717;-0.2785
43;21.9130;100.6749;-0.2770
44;21.9137;99.2763;-0.2711
45;21.9163;97.8798;-0.2692
46;21.9189;96.4822;-0.2762
47;21.9193;95.0854;-0.2666
48;21.9228;93.6903;-0.2725
49;21.9231;92.2931;-0.2692
50;21.9268;90.8948;-0.2713
51;21.9281;89.4976;-0.2669
52;21.9304;88.1003;-0.2673
53;21.9331;86.7030;-0.2700
54;21.9351;85.3071;-0.2685
55;21.9393;83.9098;-0.2765
56;21.9402;82.5134;-0.2699
57;21.9429;81.1169;-0.2681
58;21.9442;79.7195;-0.2665
59;21.9466;78.3235;-0.2655
60;21.9496;76.9267;-0.2691
61;21.9523;75.5292;-0.2703
62;21.9530;74.1326;-0.2669
63;21.9564;72.7374;-0.2680
64;21.9580;71.3373;-0.2645
65;21.9611;69.9419;-0.2643
66;21.9636;68.5467;-0.2711
67;21.9663;67.1493;-0.2670
68;21.9688;65.7546;-0.2660
69;21.9711;64.3556;-0.2661
70;21.9745;62.9600;-0.2682
