# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 739
stage;index;relative_time;date
"Stufe 739";739;553.3473;"2024-02-28T14:08:49.761"
# Name : Analogeingang 0
force;untransformed;transformed
23081.6879;5.7704;23081.6879
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0144;137.1491;-0.1335
1;1.1147;137.8318;-0.1472
2;2.5305;137.8473;-0.1637
3;3.9476;137.8652;-0.1855
4;5.3649;137.8803;-0.2010
5;6.7837;137.8961;-0.2171
6;8.2028;137.9119;-0.2371
7;9.6257;137.9286;-0.2558
8;11.0482;137.9465;-0.2773
9;12.4697;137.9617;-0.2929
10;13.8948;137.9786;-0.3110
11;15.3215;137.9950;-0.3330
12;16.7482;138.0121;-0.3552
13;18.1770;138.0295;-0.3737
14;19.6067;138.0462;-0.3876
15;21.0368;138.0499;-0.4096
16;21.8579;137.3213;-0.4229
17;21.8602;135.9153;-0.4203
18;21.8602;134.5104;-0.4174
19;21.8615;133.1057;-0.4113
20;21.8631;131.7013;-0.4160
21;21.8649;130.2956;-0.4167
22;21.8655;128.8915;-0.4161
23;21.8664;127.4863;-0.4138
24;21.8673;126.0811;-0.4077
25;21.8690;124.6750;-0.4106
26;21.8704;123.2708;-0.4091
27;21.8718;121.8660;-0.4087
28;21.8725;120.4617;-0.4084
29;21.8744;119.0568;-0.4057
30;21.8755;117.6517;-0.4044
31;21.8778;116.2465;-0.4094
32;21.8793;114.8414;-0.4069
33;21.8801;113.4356;-0.4014
34;21.8816;112.0299;-0.4025
35;21.8832;110.6248;-0.4011
36;21.8855;109.2204;-0.4058
37;21.8865;107.8173;-0.4010
38;21.8899;106.4121;-0.4061
39;21.8912;105.0063;-0.4016
40;21.8926;103.5996;-0.3999
41;21.8938;102.1940;-0.3987
42;21.8978;100.7909;-0.4066
43;21.8990;99.3855;-0.4012
44;21.8990;97.9800;-0.3976
45;21.9026;96.5760;-0.3948
46;21.9054;95.1695;-0.4021
47;21.9060;93.7650;-0.3927
48;21.9101;92.3608;-0.3977
49;21.9103;90.9564;-0.3948
50;21.9137;89.5513;-0.3943
51;21.9152;88.1466;-0.3935
52;21.9174;86.7415;-0.3922
53;21.9202;85.3377;-0.3967
54;21.9218;83.9334;-0.3970
55;21.9261;82.5279;-0.4001
56;21.9276;81.1230;-0.3964
57;21.9306;79.7189;-0.3969
58;21.9316;78.3139;-0.3922
59;21.9338;76.9104;-0.3931
60;21.9376;75.5075;-0.3950
61;21.9404;74.1017;-0.3993
62;21.9420;72.6971;-0.3943
63;21.9451;71.2949;-0.3938
64;21.9471;69.8862;-0.3918
65;21.9497;68.4825;-0.3908
66;21.9531;67.0798;-0.3964
67;21.9566;65.6739;-0.3936
68;21.9599;64.2721;-0.3906
69;21.9627;62.8659;-0.3919
70;21.9665;61.4623;-0.3906
71;21.9696;60.0555;-0.3977
72;21.9722;58.6519;-0.3976
73;21.9755;57.2475;-0.3983
74;21.9779;55.8448;-0.4000
75;21.9769;54.4406;-0.3806
76;21.9820;53.0372;-0.3889
77;21.9883;51.6334;-0.4015
78;21.9891;50.2302;-0.3876
79;21.9909;48.8245;-0.3862
80;21.9939;47.4215;-0.3818
81;21.9982;46.0175;-0.3845
82;22.0033;44.6118;-0.3988
83;22.0021;43.2095;-0.3836
84;22.0066;41.8063;-0.3824
85;22.0095;40.4016;-0.3834
86;22.0147;38.9987;-0.3920
87;22.0154;37.5943;-0.3924
88;22.0209;36.1932;-0.3881
89;22.0223;34.7881;-0.3872
90;22.0283;33.3816;-0.4018
91;22.0301;31.9806;-0.3906
92;22.0340;30.5769;-0.3894
93;22.0401;29.1741;-0.3983
94;22.0399;27.7702;-0.3844
95;22.0421;26.3659;-0.3819
96;22.0446;24.9627;-0.3755
97;22.0489;23.5590;-0.3835
98;22.0551;22.1608;-0.3930
99;22.0589;20.7581;-0.3818
100;22.0616;19.3537;-0.3828
101;22.0677;17.9493;-0.3914
102;22.0666;16.5492;-0.3682
103;22.0716;15.1457;-0.3686
104;22.0748;13.7443;-0.3704
105;22.0780;12.3421;-0.3720
106;22.0815;10.9390;-0.3789
107;22.0896;9.5347;-0.3844
108;22.0873;8.1358;-0.3683
109;22.0960;6.7317;-0.3904
110;22.0960;5.3312;-0.3734
111;22.0975;3.9300;-0.3624
112;22.1010;2.5284;-0.3569
113;22.1008;1.1249;-0.3583
135;0.0303;0.3324;-0.0777
136;0.0309;1.7264;-0.0840
137;0.0321;3.1189;-0.0913
138;0.0304;4.5146;-0.0924
139;0.0254;5.9115;-0.0858
140;0.0235;7.3059;-0.0776
141;0.0220;8.7003;-0.0861
142;0.0206;10.0967;-0.0793
143;0.0202;11.4900;-0.0828
144;0.0201;12.8852;-0.0876
145;0.0191;14.2802;-0.0967
146;0.0195;15.6735;-0.1006
147;0.0151;17.0688;-0.0890
148;0.0118;18.4630;-0.0841
149;0.0123;19.8590;-0.0885
150;0.0134;21.2496;-0.1085
151;0.0126;22.6477;-0.1127
152;0.0090;24.0431;-0.1008
153;0.0055;25.4409;-0.0919
154;0.0044;26.8353;-0.0960
155;0.0023;28.2310;-0.0998
156;0.0018;29.6267;-0.0997
157;0.0016;31.0213;-0.0883
158;-0.0007;32.4168;-0.0966
159;-0.0004;33.8139;-0.1005
160;-0.0034;35.2091;-0.0994
161;-0.0071;36.6063;-0.0911
162;-0.0053;38.0024;-0.1032
163;-0.0072;39.3974;-0.0984
164;-0.0073;40.7931;-0.1029
165;-0.0105;42.1916;-0.0996
166;-0.0111;43.5849;-0.1051
167;-0.0132;44.9804;-0.0991
168;-0.0152;46.3767;-0.0854
169;-0.0158;47.7721;-0.1010
170;-0.0159;49.1672;-0.1014
171;-0.0157;50.5638;-0.1075
172;-0.0156;51.9589;-0.1106
173;-0.0186;53.3551;-0.0979
174;-0.0215;54.7521;-0.0933
175;-0.0210;56.1484;-0.1001
176;-0.0195;57.5442;-0.1180
177;-0.0219;58.9399;-0.1126
178;-0.0180;60.3377;-0.1237
179;-0.0243;61.7307;-0.1028
180;-0.0235;63.1293;-0.1042
181;-0.0229;64.5260;-0.1210
182;-0.0290;65.9205;-0.1034
183;-0.0257;67.3177;-0.1150
184;-0.0264;68.7137;-0.1150
185;-0.0283;70.1102;-0.1066
186;-0.0288;71.5041;-0.1112
187;-0.0302;72.9001;-0.1037
188;-0.0317;74.2990;-0.1001
189;-0.0303;75.6952;-0.1076
190;-0.0303;77.0915;-0.1085
191;-0.0313;78.4882;-0.1085
192;-0.0320;79.8834;-0.1068
193;-0.0319;81.2788;-0.1096
194;-0.0308;82.6778;-0.1081
195;-0.0325;84.0743;-0.1100
196;-0.0321;85.4714;-0.1061
197;-0.0333;86.8665;-0.1099
198;-0.0334;88.2622;-0.1107
199;-0.0331;89.6597;-0.1088
200;-0.0343;91.0580;-0.1044
201;-0.0345;92.4532;-0.1035
202;-0.0344;93.8499;-0.1109
203;-0.0353;95.2464;-0.1067
204;-0.0331;96.6437;-0.1064
205;-0.0338;98.0405;-0.1074
206;-0.0342;99.4373;-0.1050
207;-0.0345;100.8348;-0.1115
208;-0.0345;102.2303;-0.1135
209;-0.0328;103.6269;-0.1141
210;-0.0331;105.0233;-0.1123
211;-0.0334;106.4204;-0.1072
212;-0.0324;107.8157;-0.1167
213;-0.0323;109.2123;-0.1201
214;-0.0311;110.6103;-0.1145
215;-0.0304;112.0079;-0.1215
216;-0.0303;113.4037;-0.1159
217;-0.0298;114.8019;-0.1205
218;-0.0297;116.1971;-0.1183
219;-0.0281;117.5931;-0.1243
220;-0.0274;118.9908;-0.1214
221;-0.0257;120.3869;-0.1172
222;-0.0258;121.7844;-0.1204
223;-0.0244;123.1806;-0.1279
224;-0.0245;124.5776;-0.1266
225;-0.0225;125.9755;-0.1235
226;-0.0216;127.3721;-0.1244
227;-0.0208;128.7688;-0.1255
228;-0.0202;130.1650;-0.1253
229;-0.0200;131.5609;-0.1280
230;-0.0176;132.9589;-0.1287
231;-0.0165;134.3549;-0.1266
232;-0.0151;135.7522;-0.1291
233;1.5833;136.7860;-0.1518
234;3.0621;136.7683;-0.1718
235;4.4952;136.7780;-0.1908
236;5.9167;136.7943;-0.2075
237;7.3351;136.8127;-0.2260
238;8.7557;136.8281;-0.2482
239;10.1768;136.8460;-0.2640
240;11.5990;136.8661;-0.2839
241;13.0214;136.8842;-0.2986
242;14.4455;136.9032;-0.3199
243;15.8668;136.9223;-0.3424
244;17.2745;136.9416;-0.3576
245;18.6393;136.9687;-0.3750
246;19.9122;137.0099;-0.3902
247;20.9918;136.8754;-0.4075
248;0.9246;135.7166;-0.1398
249;2.2988;135.6630;-0.1578
250;3.7052;135.6516;-0.1780
251;5.1168;135.6642;-0.1987
252;6.5340;135.6820;-0.2169
253;7.9512;135.7011;-0.2352
254;9.3713;135.7194;-0.2521
255;10.7920;135.7388;-0.2699
256;12.2143;135.7583;-0.2927
257;13.6377;135.7770;-0.3112
258;15.0585;135.7975;-0.3280
259;16.4713;135.8158;-0.3464
260;17.8549;135.8332;-0.3665
261;19.1830;135.8514;-0.3857
262;20.4407;135.8860;-0.4029
263;1.5279;134.5477;-0.1471
264;2.9565;134.5004;-0.1676
265;4.3726;134.5031;-0.1895
266;5.7861;134.5209;-0.2094
267;7.2007;134.5403;-0.2230
268;8.6198;134.5596;-0.2423
269;10.0398;134.5800;-0.2614
270;11.4617;134.5995;-0.2767
271;12.8836;134.6198;-0.3029
272;14.3055;134.6396;-0.3208
273;15.7228;134.6590;-0.3400
274;17.1227;134.6739;-0.3575
275;18.4835;134.6850;-0.3725
276;19.7707;134.7059;-0.3924
277;20.9434;134.9621;-0.4104
278;1.0689;133.4356;-0.1440
279;2.3053;133.3224;-0.1591
280;3.6680;133.3183;-0.1784
281;5.0681;133.3349;-0.1942
282;6.4786;133.3552;-0.2140
283;7.8962;133.3746;-0.2344
284;9.3145;133.3960;-0.2530
285;10.7353;133.4157;-0.2707
286;12.1565;133.4366;-0.2905
287;13.5786;133.4573;-0.3112
288;14.9995;133.4765;-0.3264
289;16.4133;133.4942;-0.3457
290;17.8107;133.5065;-0.3591
291;19.1885;133.5249;-0.3783
292;20.5749;133.6289;-0.4007
293;1.4253;132.1509;-0.1467
294;2.9083;132.1197;-0.1620
295;4.3425;132.1354;-0.1836
296;5.7645;132.1543;-0.2019
297;7.1814;132.1745;-0.2225
298;8.5997;132.1960;-0.2430
299;10.0182;132.2165;-0.2614
300;11.4384;132.2357;-0.2779
301;12.8633;132.2568;-0.3031
302;14.2834;132.2760;-0.3175
303;15.7000;132.2950;-0.3330
304;17.1052;132.3122;-0.3503
305;18.4800;132.3291;-0.3748
306;19.7885;132.3587;-0.3897
307;20.9256;132.4075;-0.4017
308;1.0113;130.8874;-0.1393
309;2.2568;130.9077;-0.1520
310;3.6443;130.9272;-0.1749
311;5.0533;130.9470;-0.1899
312;6.4697;130.9663;-0.2124
313;7.8866;130.9860;-0.2313
314;9.3051;131.0061;-0.2457
315;10.7248;131.0260;-0.2660
316;12.1459;131.0467;-0.2866
317;13.5695;131.0665;-0.3104
318;14.9891;131.0859;-0.3256
319;16.4041;131.1038;-0.3424
320;17.8045;131.1221;-0.3626
321;19.1841;131.1419;-0.3810
322;20.5610;131.1324;-0.3995
323;1.4270;129.6367;-0.1446
324;2.9061;129.7124;-0.1629
325;4.3373;129.7353;-0.1840
326;5.7565;129.7531;-0.1998
327;7.1756;129.7722;-0.2228
328;8.5924;129.7922;-0.2422
329;10.0114;129.8104;-0.2602
330;11.4320;129.8310;-0.2766
331;12.8536;129.8505;-0.2935
332;14.2756;129.8699;-0.3139
333;15.6935;129.8899;-0.3350
334;17.0964;129.9070;-0.3547
335;18.4608;129.9251;-0.3719
336;19.7459;129.9300;-0.3883
337;20.8762;129.8525;-0.3994
338;1.0662;128.3331;-0.1382
339;2.3012;128.4796;-0.1547
340;3.6605;128.5181;-0.1758
341;5.0562;128.5361;-0.1916
342;6.4671;128.5544;-0.2146
343;7.8815;128.5745;-0.2287
344;9.2991;128.5924;-0.2465
345;10.7194;128.6125;-0.2643
346;12.1399;128.6312;-0.2853
347;13.5609;128.6502;-0.3046
348;14.9827;128.6705;-0.3246
349;16.3956;128.6882;-0.3440
350;17.7864;128.7044;-0.3632
351;19.1389;128.7149;-0.3793
352;20.4663;128.6908;-0.3950
353;1.5243;127.2125;-0.1458
354;2.9435;127.2888;-0.1638
355;4.3471;127.3175;-0.1799
356;5.7569;127.3358;-0.2014
357;7.1710;127.3549;-0.2225
358;8.5868;127.3739;-0.2321
359;10.0066;127.3927;-0.2563
360;11.4274;127.4120;-0.2749
361;12.8482;127.4309;-0.2990
362;14.2698;127.4506;-0.3154
363;15.6867;127.4663;-0.3296
364;17.0893;127.4826;-0.3499
365;18.4552;127.4966;-0.3655
366;19.7601;127.5075;-0.3876
367;20.9965;127.5030;-0.4028
368;0.9277;126.0164;-0.1368
369;2.2748;126.0647;-0.1556
370;3.6525;126.0962;-0.1714
371;5.0523;126.1166;-0.1920
372;6.4606;126.1360;-0.2083
373;7.8770;126.1550;-0.2302
374;9.2947;126.1724;-0.2504
375;10.7136;126.1901;-0.2642
376;12.1343;126.2106;-0.2852
377;13.5553;126.2287;-0.3003
378;14.9762;126.2451;-0.3192
379;16.3890;126.2617;-0.3426
380;17.7799;126.2750;-0.3612
381;19.1354;126.2908;-0.3769
382;20.4668;126.3281;-0.3897
383;1.5146;124.8726;-0.1443
384;2.9391;124.8747;-0.1608
385;4.3442;124.8976;-0.1830
386;5.7525;124.9160;-0.1990
387;7.1661;124.9353;-0.2186
388;8.5826;124.9527;-0.2385
389;10.0008;124.9708;-0.2550
390;11.4209;124.9873;-0.2778
391;12.8428;125.0067;-0.2975
392;14.2635;125.0241;-0.3113
393;15.6808;125.0404;-0.3308
394;17.0839;125.0555;-0.3512
395;18.4499;125.0632;-0.3713
396;19.7408;125.0822;-0.3829
397;20.8830;125.1617;-0.3941
398;1.0510;123.7226;-0.1416
399;2.2909;123.6539;-0.1542
400;3.6530;123.6757;-0.1737
401;5.0476;123.6969;-0.1895
402;6.4566;123.7154;-0.2092
403;7.8705;123.7339;-0.2283
404;9.2891;123.7506;-0.2483
405;10.7085;123.7676;-0.2649
406;12.1287;123.7867;-0.2833
407;13.5509;123.8023;-0.3058
408;14.9706;123.8192;-0.3227
409;16.3863;123.8341;-0.3396
410;17.7886;123.8478;-0.3599
411;19.1709;123.8608;-0.3750
412;20.5599;123.8950;-0.3913
413;1.4042;122.4529;-0.1449
414;2.8971;122.4628;-0.1619
415;4.3272;122.4788;-0.1800
416;5.7442;122.4967;-0.2016
417;7.1594;122.5147;-0.2191
418;8.5751;122.5311;-0.2360
419;9.9953;122.5469;-0.2552
420;11.4152;122.5645;-0.2755
421;12.8362;122.5826;-0.2902
422;14.2576;122.5995;-0.3111
423;15.6770;122.6151;-0.3348
424;17.0822;122.6287;-0.3504
425;18.4563;122.6442;-0.3657
426;19.7667;122.6508;-0.3829
427;20.9113;122.6592;-0.3950
428;1.0153;121.1628;-0.1347
429;2.2724;121.2611;-0.1523
430;3.6408;121.2647;-0.1668
431;5.0404;121.2786;-0.1901
432;6.4504;121.2953;-0.2099
433;7.8653;121.3127;-0.2261
434;9.2823;121.3294;-0.2449
435;10.7010;121.3459;-0.2601
436;12.1221;121.3603;-0.2827
437;13.5437;121.3791;-0.3040
438;14.9656;121.3949;-0.3227
439;16.3809;121.4112;-0.3442
440;17.7770;121.4268;-0.3523
441;19.1534;121.4408;-0.3744
442;20.5391;121.3980;-0.3917
443;1.5045;120.0335;-0.1382
444;2.9203;120.0456;-0.1624
445;4.3288;120.0606;-0.1717
446;5.7387;120.0768;-0.1954
447;7.1534;120.0939;-0.2168
448;8.5721;120.1096;-0.2410
449;9.9902;120.1256;-0.2593
450;11.4096;120.1420;-0.2719
451;12.8298;120.1578;-0.2914
452;14.2512;120.1753;-0.3123
453;15.6703;120.1900;-0.3353
454;17.0701;120.2057;-0.3454
455;18.4312;120.2222;-0.3669
456;19.7115;120.2327;-0.3835
457;20.8628;120.1053;-0.3962
458;0.9235;118.9039;-0.1306
459;2.2433;118.8227;-0.1520
460;3.6277;118.8425;-0.1667
461;5.0315;118.8589;-0.1829
462;6.4438;118.8758;-0.2042
463;7.8600;118.8910;-0.2232
464;9.2812;118.9072;-0.2641
465;10.6974;118.9222;-0.2659
466;12.1166;118.9373;-0.2815
467;13.5378;118.9540;-0.2968
468;14.9586;118.9697;-0.3196
469;16.3699;118.9836;-0.3367
470;17.7569;118.9962;-0.3568
471;19.1003;119.0106;-0.3765
472;20.4039;119.0303;-0.3891
473;1.4492;117.6112;-0.1394
474;2.8992;117.6266;-0.1573
475;4.3181;117.6420;-0.1795
476;5.7335;117.6578;-0.1994
477;7.1493;117.6726;-0.2176
478;8.5652;117.6895;-0.2317
479;9.9843;117.7041;-0.2485
480;11.4039;117.7187;-0.2732
481;12.8245;117.7341;-0.2916
482;14.2456;117.7498;-0.3064
483;15.6628;117.7635;-0.3256
484;17.0627;117.7746;-0.3455
485;18.4218;117.7824;-0.3653
486;19.7039;117.8036;-0.3819
487;20.8581;117.9767;-0.3934
488;0.9200;116.3061;-0.1275
489;2.2390;116.4164;-0.1464
490;3.6234;116.4277;-0.1667
491;5.0268;116.4417;-0.1879
492;6.4398;116.4554;-0.2064
493;7.8531;116.4707;-0.2189
494;9.2717;116.4849;-0.2391
495;10.6921;116.5002;-0.2639
496;12.1103;116.5153;-0.2775
497;13.5315;116.5298;-0.2936
498;14.9524;116.5445;-0.3162
499;16.3681;116.5556;-0.3370
500;17.7671;116.5641;-0.3573
501;19.1458;116.5803;-0.3715
502;20.5380;116.6713;-0.3892
503;1.4995;115.1890;-0.1439
504;2.9139;115.2093;-0.1594
505;4.3203;115.2246;-0.1764
506;5.7295;115.2381;-0.1871
507;7.1441;115.2528;-0.2126
508;8.5590;115.2667;-0.2314
509;9.9794;115.2805;-0.2538
510;11.3987;115.2967;-0.2684
511;12.8198;115.3105;-0.2902
512;14.2388;115.3249;-0.3026
513;15.6580;115.3368;-0.3258
514;17.0647;115.3465;-0.3448
515;18.4431;115.3592;-0.3602
516;19.7602;115.3906;-0.3779
517;20.9093;115.4188;-0.3942
518;1.0088;114.0525;-0.1363
519;2.2647;113.9790;-0.1463
520;3.6296;114.0061;-0.1649
521;5.0262;114.0201;-0.1851
522;6.4347;114.0346;-0.2048
523;7.8497;114.0492;-0.2237
524;9.2672;114.0636;-0.2437
525;10.6860;114.0779;-0.2597
526;12.1065;114.0908;-0.2808
527;13.5278;114.1037;-0.3005
528;14.9477;114.1178;-0.3159
529;16.3643;114.1300;-0.3337
530;17.7697;114.1436;-0.3530
531;19.1595;114.1607;-0.3696
532;20.5563;114.1685;-0.3857
533;1.3952;112.7692;-0.1364
534;2.8814;112.7895;-0.1514
535;4.3089;112.8045;-0.1730
536;5.7237;112.8190;-0.1967
537;7.1371;112.8326;-0.2102
