# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 775
stage;index;relative_time;date
"Stufe 775";775;560.5473;"2024-02-28T14:08:56.961"
# Name : Analogeingang 0
force;untransformed;transformed
24551.9485;6.1380;24551.9485
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0140;137.0601;-0.1422
1;1.1155;137.7428;-0.1557
2;2.5310;137.7587;-0.1730
3;3.9485;137.7759;-0.1924
4;5.3656;137.7917;-0.2099
5;6.7845;137.8069;-0.2246
6;8.2036;137.8229;-0.2460
7;9.6269;137.8397;-0.2636
8;11.0492;137.8570;-0.2836
9;12.4709;137.8722;-0.3000
10;13.8956;137.8889;-0.3180
11;15.3226;137.9056;-0.3405
12;16.7489;137.9227;-0.3605
13;18.1776;137.9398;-0.3780
14;19.6078;137.9568;-0.3935
15;21.0378;137.9607;-0.4152
16;21.8588;137.2317;-0.4274
17;21.8608;135.8250;-0.4251
18;21.8611;134.4197;-0.4231
19;21.8625;133.0139;-0.4163
20;21.8637;131.6093;-0.4214
21;21.8657;130.2030;-0.4198
22;21.8664;128.7983;-0.4198
23;21.8672;127.3914;-0.4177
24;21.8680;125.9861;-0.4106
25;21.8698;124.5793;-0.4154
26;21.8716;123.1749;-0.4135
27;21.8729;121.7698;-0.4138
28;21.8737;120.3646;-0.4119
29;21.8755;118.9590;-0.4114
30;21.8770;117.5524;-0.4082
31;21.8795;116.1465;-0.4131
32;21.8806;114.7405;-0.4093
33;21.8816;113.3347;-0.4055
34;21.8829;111.9284;-0.4062
35;21.8847;110.5234;-0.4037
36;21.8870;109.1180;-0.4088
37;21.8878;107.7140;-0.4023
38;21.8914;106.3083;-0.4091
39;21.8926;104.9017;-0.4038
40;21.8941;103.4942;-0.4037
41;21.8953;102.0887;-0.4033
42;21.8996;100.6854;-0.4084
43;21.9010;99.2796;-0.4049
44;21.9006;97.8732;-0.4030
45;21.9041;96.4687;-0.3998
46;21.9070;95.0604;-0.4065
47;21.9077;93.6555;-0.3964
48;21.9118;92.2519;-0.4006
49;21.9117;90.8469;-0.3980
50;21.9154;89.4405;-0.3977
51;21.9175;88.0351;-0.3974
52;21.9198;86.6299;-0.3973
53;21.9220;85.2236;-0.4003
54;21.9237;83.8192;-0.3982
55;21.9281;82.4127;-0.4031
56;21.9295;81.0076;-0.4014
57;21.9327;79.6030;-0.3982
58;21.9338;78.1975;-0.3939
59;21.9358;76.7927;-0.3965
60;21.9400;75.3886;-0.3949
61;21.9429;73.9814;-0.3999
62;21.9441;72.5759;-0.3969
63;21.9479;71.1729;-0.3980
64;21.9495;69.7645;-0.3940
65;21.9521;68.3602;-0.3920
66;21.9557;66.9560;-0.3978
67;21.9595;65.5502;-0.3957
68;21.9626;64.1476;-0.3917
69;21.9654;62.7394;-0.3934
70;21.9690;61.3349;-0.3915
71;21.9722;59.9283;-0.3989
72;21.9746;58.5235;-0.4008
73;21.9785;57.1196;-0.4006
74;21.9809;55.7158;-0.4007
75;21.9799;54.3107;-0.3836
76;21.9852;52.9061;-0.3898
77;21.9913;51.5014;-0.4035
78;21.9913;50.0964;-0.3914
79;21.9933;48.6908;-0.3899
80;21.9963;47.2887;-0.3854
81;22.0013;45.8839;-0.3883
82;22.0063;44.4781;-0.4041
83;22.0050;43.0752;-0.3863
84;22.0095;41.6695;-0.3871
85;22.0123;40.2641;-0.3891
86;22.0177;38.8609;-0.3982
87;22.0184;37.4563;-0.3978
88;22.0237;36.0537;-0.3942
89;22.0245;34.6505;-0.3930
90;22.0306;33.2421;-0.4076
91;22.0326;31.8397;-0.3958
92;22.0361;30.4351;-0.3963
93;22.0426;29.0318;-0.4046
94;22.0422;27.6272;-0.3902
95;22.0445;26.2234;-0.3877
96;22.0468;24.8193;-0.3814
97;22.0511;23.4149;-0.3929
98;22.0568;22.0162;-0.4018
99;22.0608;20.6114;-0.3922
100;22.0641;19.2057;-0.3929
101;22.0697;17.8006;-0.4016
102;22.0687;16.3995;-0.3812
103;22.0737;14.9962;-0.3819
104;22.0769;13.5946;-0.3850
105;22.0803;12.1911;-0.3866
106;22.0831;10.7880;-0.3924
107;22.0914;9.3830;-0.3982
108;22.0892;7.9819;-0.3834
109;22.0978;6.5774;-0.4060
110;22.0979;5.1758;-0.3897
111;22.0993;3.7733;-0.3802
112;22.1024;2.3723;-0.3737
113;22.1024;0.9687;-0.3742
135;0.0308;0.1725;-0.0988
136;0.0314;1.5677;-0.1035
