# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 578
stage;index;relative_time;date
"Stufe 578";578;521.1473;"2024-02-28T14:08:17.561"
# Name : Analogeingang 0
force;untransformed;transformed
16648.6435;4.1622;16648.6435
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0164;137.5459;-0.0850
1;1.1132;138.2279;-0.1002
2;2.5293;138.2433;-0.1186
3;3.9466;138.2598;-0.1365
4;5.3643;138.2754;-0.1540
5;6.7831;138.2919;-0.1696
6;8.2021;138.3078;-0.1880
7;9.6251;138.3241;-0.2039
8;11.0471;138.3418;-0.2278
9;12.4698;138.3579;-0.2469
10;13.8948;138.3738;-0.2643
11;15.3218;138.3907;-0.2812
12;16.7477;138.4080;-0.3039
13;18.1774;138.4248;-0.3235
14;19.6075;138.4419;-0.3382
15;21.0371;138.4471;-0.3570
16;21.8580;137.7196;-0.3707
17;21.8598;136.3175;-0.3687
18;21.8595;134.9162;-0.3656
19;21.8613;133.5145;-0.3619
20;21.8629;132.1135;-0.3658
21;21.8649;130.7097;-0.3653
22;21.8658;129.3085;-0.3653
23;21.8669;127.9057;-0.3625
24;21.8676;126.5049;-0.3568
25;21.8693;125.1025;-0.3603
26;21.8703;123.7010;-0.3576
27;21.8720;122.2998;-0.3572
28;21.8734;120.8982;-0.3589
29;21.8746;119.4963;-0.3576
30;21.8757;118.0945;-0.3539
31;21.8778;116.6934;-0.3585
32;21.8794;115.2912;-0.3554
33;21.8799;113.8891;-0.3533
34;21.8817;112.4860;-0.3531
35;21.8834;111.0844;-0.3505
36;21.8859;109.6827;-0.3550
37;21.8864;108.2812;-0.3499
38;21.8899;106.8798;-0.3563
39;21.8912;105.4780;-0.3514
40;21.8923;104.0753;-0.3507
41;21.8935;102.6732;-0.3484
42;21.8976;101.2738;-0.3554
43;21.8985;99.8719;-0.3522
44;21.8989;98.4687;-0.3494
45;21.9021;97.0679;-0.3488
46;21.9053;95.6638;-0.3550
47;21.9049;94.2626;-0.3450
48;21.9093;92.8628;-0.3494
49;21.9094;91.4613;-0.3454
50;21.9130;90.0593;-0.3470
51;21.9145;88.6575;-0.3440
52;21.9164;87.2558;-0.3450
53;21.9191;85.8542;-0.3487
54;21.9209;84.4538;-0.3490
55;21.9250;83.0513;-0.3513
56;21.9260;81.6498;-0.3466
57;21.9291;80.2481;-0.3462
58;21.9301;78.8464;-0.3433
59;21.9327;77.4455;-0.3437
60;21.9364;76.0445;-0.3460
61;21.9385;74.6423;-0.3525
62;21.9398;73.2407;-0.3450
63;21.9433;71.8413;-0.3460
64;21.9449;70.4370;-0.3427
65;21.9478;69.0362;-0.3402
66;21.9512;67.6362;-0.3466
67;21.9540;66.2337;-0.3447
68;21.9573;64.8347;-0.3428
69;21.9602;63.4309;-0.3418
70;21.9637;62.0300;-0.3426
71;21.9667;60.6271;-0.3498
72;21.9683;59.2265;-0.3510
73;21.9720;57.8264;-0.3496
74;21.9747;56.4267;-0.3509
75;21.9740;55.0259;-0.3331
76;21.9786;53.6256;-0.3406
77;21.9851;52.2243;-0.3523
78;21.9848;50.8234;-0.3400
79;21.9865;49.4202;-0.3410
80;21.9894;48.0210;-0.3372
81;21.9938;46.6206;-0.3386
82;21.9986;45.2187;-0.3506
83;21.9974;43.8200;-0.3369
84;22.0015;42.4193;-0.3376
85;22.0047;41.0180;-0.3380
86;22.0090;39.6183;-0.3475
87;22.0097;38.2172;-0.3472
88;22.0147;36.8187;-0.3440
89;22.0165;35.4184;-0.3443
90;22.0220;34.0147;-0.3573
91;22.0239;32.6160;-0.3479
92;22.0275;31.2152;-0.3480
93;22.0330;29.8159;-0.3554
94;22.0324;28.4148;-0.3436
95;22.0350;27.0146;-0.3405
96;22.0368;25.6146;-0.3347
97;22.0412;24.2146;-0.3436
98;22.0460;22.8203;-0.3523
99;22.0500;21.4194;-0.3448
100;22.0532;20.0177;-0.3453
101;22.0589;18.6159;-0.3546
102;22.0572;17.2188;-0.3327
103;22.0625;15.8185;-0.3345
104;22.0655;14.4204;-0.3377
105;22.0687;13.0218;-0.3398
106;22.0720;11.6218;-0.3464
107;22.0798;10.2217;-0.3546
108;22.0770;8.8253;-0.3349
109;22.0858;7.4238;-0.3554
110;22.0855;6.0261;-0.3408
111;22.0870;4.6279;-0.3324
112;22.0898;3.2298;-0.3263
113;22.0895;1.8293;-0.3245
114;22.0929;0.4332;-0.3195
134;0.0184;-0.3495;-0.0481
135;0.0161;1.0390;-0.0508
136;0.0170;2.4306;-0.0574
137;0.0184;3.8201;-0.0640
138;0.0159;5.2125;-0.0642
139;0.0120;6.6061;-0.0593
140;0.0101;7.9981;-0.0484
141;0.0088;9.3890;-0.0554
142;0.0076;10.7823;-0.0500
143;0.0074;12.1729;-0.0516
144;0.0077;13.5644;-0.0570
145;0.0064;14.9571;-0.0650
146;0.0073;16.3470;-0.0729
147;0.0028;17.7395;-0.0579
148;0.0003;19.1310;-0.0517
149;0.0008;20.5235;-0.0552
150;0.0022;21.9111;-0.0736
151;0.0012;23.3059;-0.0765
152;-0.0029;24.6981;-0.0651
153;-0.0062;26.0918;-0.0566
154;-0.0066;27.4835;-0.0571
155;-0.0083;28.8760;-0.0634
156;-0.0083;30.2694;-0.0616
157;-0.0091;31.6609;-0.0523
158;-0.0105;33.0528;-0.0596
159;-0.0101;34.4454;-0.0646
160;-0.0130;35.8373;-0.0602
161;-0.0166;37.2315;-0.0516
162;-0.0144;38.6251;-0.0642
163;-0.0163;40.0169;-0.0609
164;-0.0161;41.4098;-0.0647
165;-0.0195;42.8048;-0.0601
166;-0.0192;44.1947;-0.0639
167;-0.0212;45.5874;-0.0587
168;-0.0233;46.9799;-0.0446
169;-0.0238;48.3721;-0.0579
