# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 345
stage;index;relative_time;date
"Stufe 345";345;474.5473;"2024-02-28T14:07:30.961"
# Name : Analogeingang 0
force;untransformed;transformed
8221.5271;2.0554;8221.5271
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0110;138.1512;-0.0050
1;1.1190;138.8308;-0.0175
2;2.5347;138.8468;-0.0351
3;3.9524;138.8643;-0.0568
4;5.3702;138.8801;-0.0749
5;6.7892;138.8968;-0.0911
6;8.2090;138.9132;-0.1096
7;9.6317;138.9300;-0.1259
8;11.0542;138.9474;-0.1469
9;12.4770;138.9637;-0.1653
10;13.9030;138.9803;-0.1831
11;15.3293;138.9976;-0.2033
12;16.7556;139.0144;-0.2236
13;18.1860;139.0308;-0.2422
14;19.6161;139.0480;-0.2581
15;21.0448;139.0530;-0.2765
16;21.8654;138.3281;-0.2912
17;21.8685;136.9297;-0.2868
18;21.8683;135.5322;-0.2871
19;21.8692;134.1351;-0.2880
20;21.8715;132.7393;-0.2922
21;21.8737;131.3399;-0.2888
22;21.8741;129.9426;-0.2877
23;21.8757;128.5453;-0.2849
24;21.8763;127.1480;-0.2831
25;21.8782;125.7505;-0.2852
26;21.8784;124.3541;-0.2862
27;21.8809;122.9562;-0.2824
28;21.8828;121.5592;-0.2826
29;21.8834;120.1619;-0.2825
30;21.8848;118.7634;-0.2767
31;21.8864;117.3658;-0.2809
32;21.8882;115.9676;-0.2790
33;21.8886;114.5699;-0.2781
34;21.8907;113.1716;-0.2803
35;21.8924;111.7744;-0.2735
36;21.8945;110.3770;-0.2802
37;21.8947;108.9791;-0.2750
38;21.8984;107.5818;-0.2825
39;21.8996;106.1846;-0.2790
40;21.9011;104.7860;-0.2768
41;21.9022;103.3887;-0.2730
42;21.9063;101.9922;-0.2825
43;21.9073;100.5947;-0.2816
44;21.9084;99.1959;-0.2764
45;21.9111;97.7991;-0.2759
46;21.9138;96.4011;-0.2824
47;21.9140;95.0040;-0.2725
48;21.9179;93.6086;-0.2793
49;21.9182;92.2105;-0.2751
50;21.9218;90.8116;-0.2779
51;21.9237;89.4144;-0.2744
52;21.9261;88.0168;-0.2731
53;21.9287;86.6188;-0.2755
54;21.9307;85.2225;-0.2755
55;21.9346;83.8245;-0.2812
56;21.9356;82.4274;-0.2753
57;21.9385;81.0306;-0.2751
58;21.9396;79.6325;-0.2703
59;21.9421;78.2357;-0.2711
