# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 360
stage;index;relative_time;date
237;7.3417;137.7775;-0.1067
238;8.7631;137.7944;-0.1279
239;10.1841;137.8128;-0.1442
240;11.6061;137.8321;-0.1612
241;13.0292;137.8512;-0.1789
242;14.4543;137.8699;-0.1968
243;15.8758;137.8891;-0.2172
244;17.2829;137.9090;-0.2329
245;18.6486;137.9366;-0.2501
246;19.9206;137.9783;-0.2695
247;20.9995;137.8441;-0.2844
248;0.9289;136.6835;-0.0243
249;2.3032;136.6314;-0.0406
250;3.7093;136.6204;-0.0602
251;5.1234;136.6332;-0.0767
252;6.5408;136.6523;-0.0992
253;7.9589;136.6719;-0.1172
254;9.3791;136.6912;-0.1341
255;10.7988;136.7101;-0.1522
256;12.2216;136.7305;-0.1708
257;13.6453;136.7500;-0.1889
258;15.0664;136.7708;-0.2064
259;16.4793;136.7892;-0.2245
260;17.8633;136.8068;-0.2415
261;19.1918;136.8263;-0.2616
262;20.4494;136.8606;-0.2778
263;1.5318;135.5230;-0.0330
264;2.9618;135.4764;-0.0519
265;4.3776;135.4793;-0.0718
266;5.7921;135.4968;-0.0862
267;7.2079;135.5171;-0.1030
268;8.6277;135.5369;-0.1256
269;10.0477;135.5581;-0.1431
270;11.4688;135.5781;-0.1614
271;12.8910;135.5984;-0.1801
272;14.3138;135.6178;-0.1972
273;15.7317;135.6382;-0.2209
274;17.1318;135.6540;-0.2337
275;18.4913;135.6661;-0.2493
276;19.7795;135.6860;-0.2681
277;20.9524;135.9412;-0.2835
278;1.0730;134.4165;-0.0259
279;2.3095;134.3034;-0.0446
280;3.6732;134.3007;-0.0628
281;5.0732;134.3183;-0.0763
282;6.4849;134.3384;-0.0943
283;7.9029;134.3590;-0.1135
284;9.3216;134.3805;-0.1333
285;10.7428;134.4011;-0.1549
286;12.1636;134.4218;-0.1740
287;13.5868;134.4422;-0.1897
288;15.0076;134.4621;-0.2064
289;16.4219;134.4803;-0.2281
290;17.8188;134.4929;-0.2402
291;19.1972;134.5105;-0.2564
292;20.5849;134.6131;-0.2751
293;1.4313;133.1393;-0.0301
294;2.9138;133.1078;-0.0485
295;4.3478;133.1240;-0.0670
296;5.7703;133.1432;-0.0868
297;7.1879;133.1659;-0.1042
298;8.6065;133.1863;-0.1233
299;10.0259;133.2073;-0.1435
300;11.4453;133.2278;-0.1637
301;12.8713;133.2490;-0.1844
302;14.2917;133.2694;-0.2000
303;15.7080;133.2874;-0.2163
304;17.1134;133.3040;-0.2347
305;18.4883;133.3213;-0.2520
306;19.7973;133.3500;-0.2631
307;20.9351;133.3990;-0.2791
308;1.0164;131.8818;-0.0261
309;2.2626;131.9031;-0.0391
310;3.6499;131.9230;-0.0586
311;5.0602;131.9424;-0.0783
312;6.4756;131.9623;-0.0930
313;7.8929;131.9830;-0.1127
314;9.3122;132.0023;-0.1292
315;10.7321;132.0235;-0.1481
316;12.1541;132.0437;-0.1693
317;13.5782;132.0636;-0.1884
318;14.9974;132.0834;-0.2055
319;16.4125;132.1018;-0.2230
320;17.8128;132.1204;-0.2442
321;19.1924;132.1399;-0.2597
322;20.5697;132.1302;-0.2759
323;1.4326;130.6376;-0.0309
324;2.9117;130.7147;-0.0516
325;4.3436;130.7367;-0.0715
326;5.7639;130.7544;-0.0840
327;7.1827;130.7741;-0.1058
328;8.5997;130.7942;-0.1239
329;10.0191;130.8135;-0.1401
330;11.4405;130.8336;-0.1584
331;12.8624;130.8536;-0.1766
332;14.2837;130.8733;-0.1955
333;15.7020;130.8931;-0.2152
334;17.1050;130.9110;-0.2352
335;18.4701;130.9284;-0.2496
336;19.7540;130.9335;-0.2667
337;20.8844;130.8564;-0.2783
338;1.0716;129.3406;-0.0209
339;2.3068;129.4870;-0.0390
340;3.6665;129.5253;-0.0612
341;5.0627;129.5445;-0.0790
342;6.4739;129.5626;-0.0946
343;7.8885;129.5827;-0.1128
344;9.3063;129.6006;-0.1295
345;10.7263;129.6205;-0.1464
346;12.1476;129.6398;-0.1693
347;13.5691;129.6604;-0.1887
348;14.9907;129.6797;-0.2073
349;16.4033;129.6968;-0.2247
350;17.7949;129.7131;-0.2435
351;19.1479;129.7239;-0.2584
352;20.4737;129.7012;-0.2734
353;1.5295;128.2262;-0.0300
354;2.9497;128.3016;-0.0455
355;4.3540;128.3308;-0.0637
356;5.7638;128.3501;-0.0868
357;7.1785;128.3686;-0.1052
358;8.5937;128.3897;-0.1191
359;10.0132;128.4082;-0.1420
360;11.4345;128.4265;-0.1565
361;12.8561;128.4458;-0.1775
362;14.2782;128.4657;-0.1970
363;15.6946;128.4814;-0.2116
364;17.0970;128.4979;-0.2304
365;18.4639;128.5118;-0.2469
366;19.7683;128.5229;-0.2649
367;21.0051;128.5175;-0.2790
368;0.9316;127.0353;-0.0209
369;2.2801;127.0838;-0.0365
370;3.6590;127.1161;-0.0539
371;5.0588;127.1366;-0.0760
372;6.4678;127.1564;-0.0946
373;7.8846;127.1752;-0.1139
374;9.3015;127.1934;-0.1345
375;10.7215;127.2116;-0.1487
376;12.1412;127.2321;-0.1691
377;13.5631;127.2494;-0.1822
378;14.9847;127.2668;-0.2039
379;16.3963;127.2835;-0.2226
380;17.7882;127.2965;-0.2410
381;19.1438;127.3118;-0.2582
382;20.4757;127.3498;-0.2666
383;1.5203;125.8981;-0.0270
384;2.9444;125.9000;-0.0453
385;4.3496;125.9241;-0.0669
386;5.7590;125.9428;-0.0827
387;7.1730;125.9622;-0.1052
388;8.5905;125.9795;-0.1219
389;10.0082;125.9979;-0.1412
390;11.4277;126.0148;-0.1600
391;12.8506;126.0341;-0.1792
392;14.2718;126.0518;-0.1942
393;15.6892;126.0686;-0.2123
394;17.0920;126.0833;-0.2295
395;18.4594;126.0918;-0.2480
396;19.7501;126.1107;-0.2647
397;20.8922;126.1903;-0.2740
398;1.0564;124.7538;-0.0246
399;2.2960;124.6859;-0.0406
400;3.6588;124.7081;-0.0568
401;5.0539;124.7295;-0.0743
402;6.4625;124.7477;-0.0902
403;7.8782;124.7668;-0.1091
404;9.2966;124.7842;-0.1317
405;10.7163;124.8012;-0.1500
406;12.1360;124.8203;-0.1643
407;13.5584;124.8363;-0.1853
408;14.9789;124.8531;-0.2026
409;16.3953;124.8684;-0.2189
410;17.7966;124.8825;-0.2382
411;19.1789;124.8953;-0.2548
412;20.5688;124.9300;-0.2751
413;1.4103;123.4913;-0.0305
414;2.9034;123.5009;-0.0453
415;4.3342;123.5170;-0.0644
416;5.7508;123.5356;-0.0878
417;7.1664;123.5536;-0.0993
418;8.5830;123.5706;-0.1186
419;10.0029;123.5868;-0.1376
420;11.4231;123.6041;-0.1571
421;12.8443;123.6227;-0.1708
422;14.2655;123.6394;-0.1912
423;15.6857;123.6551;-0.2147
424;17.0904;123.6698;-0.2266
425;18.4638;123.6841;-0.2415
426;19.7749;123.6913;-0.2636
427;20.9195;123.7002;-0.2788
428;1.0210;122.2081;-0.0242
429;2.2782;122.3058;-0.0432
430;3.6466;122.3090;-0.0559
431;5.0469;122.3235;-0.0760
432;6.4571;122.3408;-0.0918
433;7.8724;122.3580;-0.1062
434;9.2895;122.3752;-0.1268
435;10.7084;122.3918;-0.1445
436;12.1300;122.4070;-0.1649
437;13.5525;122.4250;-0.1852
438;14.9733;122.4405;-0.2024
439;16.3888;122.4579;-0.2247
440;17.7851;122.4727;-0.2341
441;19.1617;122.4872;-0.2523
442;20.5484;122.4448;-0.2656
443;1.5101;121.0843;-0.0267
444;2.9268;121.0966;-0.0499
445;4.3354;121.1119;-0.0621
446;5.7450;121.1289;-0.0823
447;7.1596;121.1450;-0.1003
448;8.5795;121.1613;-0.1226
449;9.9973;121.1782;-0.1447
450;11.4178;121.1939;-0.1563
451;12.8381;121.2101;-0.1740
452;14.2595;121.2274;-0.1918
453;15.6771;121.2424;-0.2172
454;17.0781;121.2583;-0.2256
455;18.4396;121.2749;-0.2457
456;19.7200;121.2854;-0.2594
457;20.8717;121.1580;-0.2739
458;0.9287;119.9605;-0.0183
459;2.2495;119.8801;-0.0390
460;3.6342;119.9001;-0.0528
461;5.0381;119.9164;-0.0727
462;6.4504;119.9336;-0.0916
463;7.8662;119.9492;-0.1085
464;9.2881;119.9655;-0.1431
465;10.7045;119.9808;-0.1492
466;12.1245;119.9955;-0.1624
467;13.5461;120.0122;-0.1808
468;14.9666;120.0279;-0.1986
469;16.3772;120.0416;-0.2160
470;17.7659;120.0553;-0.2354
471;19.1090;120.0689;-0.2505
472;20.4124;120.0879;-0.2670
473;1.4549;118.6741;-0.0226
474;2.9055;118.6899;-0.0416
475;4.3248;118.7058;-0.0649
476;5.7401;118.7213;-0.0845
477;7.1560;118.7368;-0.1017
478;8.5727;118.7527;-0.1121
479;9.9920;118.7679;-0.1309
480;11.4118;118.7829;-0.1526
481;12.8321;118.7985;-0.1713
482;14.2536;118.8142;-0.1872
483;15.6698;118.8269;-0.2064
484;17.0706;118.8379;-0.2211
485;18.4304;118.8471;-0.2429
486;19.7120;118.8679;-0.2597
487;20.8663;119.0400;-0.2715
488;0.9251;117.3752;-0.0117
489;2.2444;117.4854;-0.0314
490;3.6293;117.4972;-0.0483
491;5.0344;117.5110;-0.0702
492;6.4474;117.5252;-0.0888
493;7.8601;117.5400;-0.1021
494;9.2788;117.5555;-0.1229
495;10.6985;117.5707;-0.1467
496;12.1183;117.5855;-0.1578
497;13.5394;117.6004;-0.1765
498;14.9606;117.6145;-0.1983
499;16.3757;117.6262;-0.2152
500;17.7747;117.6349;-0.2346
501;19.1536;117.6510;-0.2525
502;20.5463;117.7422;-0.2643
503;1.5048;116.2642;-0.0245
504;2.9188;116.2841;-0.0401
505;4.3260;116.3003;-0.0598
506;5.7362;116.3142;-0.0723
507;7.1506;116.3294;-0.0994
508;8.5665;116.3430;-0.1141
509;9.9860;116.3578;-0.1356
510;11.4051;116.3738;-0.1489
511;12.8274;116.3880;-0.1702
512;14.2466;116.4012;-0.1859
513;15.6664;116.4138;-0.2028
514;17.0729;116.4241;-0.2198
515;18.4506;116.4365;-0.2411
516;19.7680;116.4680;-0.2616
517;20.9174;116.4970;-0.2695
518;1.0141;115.1337;-0.0198
519;2.2706;115.0600;-0.0300
520;3.6354;115.0876;-0.0498
521;5.0319;115.1031;-0.0681
522;6.4413;115.1184;-0.0885
523;7.8568;115.1323;-0.1099
524;9.2740;115.1460;-0.1261
525;10.6926;115.1613;-0.1399
526;12.1135;115.1750;-0.1600
527;13.5348;115.1878;-0.1800
528;14.9553;115.2013;-0.1937
529;16.3721;115.2138;-0.2130
530;17.7769;115.2271;-0.2339
531;19.1676;115.2453;-0.2529
532;20.5645;115.2540;-0.2656
533;1.4003;113.8586;-0.0231
534;2.8880;113.8790;-0.0380
535;4.3152;113.8941;-0.0576
536;5.7300;113.9085;-0.0781
537;7.1448;113.9220;-0.0934
538;8.5619;113.9341;-0.1128
539;9.9796;113.9492;-0.1293
540;11.3999;113.9620;-0.1483
541;12.8204;113.9759;-0.1685
542;14.2430;113.9888;-0.1862
543;15.6601;114.0021;-0.2030
544;17.0658;114.0144;-0.2191
545;18.4397;114.0292;-0.2428
546;19.7376;114.0443;-0.2564
547;20.8926;114.0043;-0.2702
548;1.0440;112.5878;-0.0215
549;2.2779;112.6796;-0.0374
550;3.6350;112.6870;-0.0547
551;5.0294;112.6980;-0.0679
552;6.4368;112.7104;-0.0840
553;7.8517;112.7245;-0.1042
554;9.2682;112.7377;-0.1227
555;10.6870;112.7507;-0.1405
556;12.1097;112.7628;-0.1593
557;13.5289;112.7768;-0.1733
558;14.9486;112.7883;-0.1899
559;16.3631;112.7995;-0.2117
560;17.7609;112.8122;-0.2317
561;19.1261;112.8257;-0.2513
562;20.4726;112.8303;-0.2648
563;1.5024;111.4511;-0.0240
564;2.9198;111.4789;-0.0426
565;4.3219;111.4879;-0.0576
566;5.7293;111.5009;-0.0761
567;7.1412;111.5136;-0.0959
568;8.5577;111.5259;-0.1121
569;9.9759;111.5394;-0.1312
570;11.3959;111.5524;-0.1522
571;12.8153;111.5643;-0.1650
572;14.2357;111.5766;-0.1796
573;15.6532;111.5880;-0.1996
574;17.0591;111.5980;-0.2188
575;18.4331;111.6102;-0.2379
576;19.7520;111.6314;-0.2532
577;21.0055;111.6810;-0.2683
578;0.9180;110.2987;-0.0193
579;2.2569;110.2804;-0.0402
580;3.6289;110.2824;-0.0516
581;5.0268;110.2925;-0.0711
582;6.4329;110.3033;-0.0871
583;7.8475;110.3157;-0.1014
584;9.2638;110.3273;-0.1167
585;10.6833;110.3431;-0.1408
586;12.1041;110.3525;-0.1626
587;13.5234;110.3633;-0.1737
588;14.9431;110.3760;-0.1892
589;16.3573;110.3867;-0.2088
590;17.7534;110.3966;-0.2268
591;19.1183;110.4152;-0.2466
592;20.4650;110.4762;-0.2640
593;1.5057;109.1202;-0.0235
594;2.9192;109.0795;-0.0457
595;4.3196;109.0840;-0.0611
596;5.7257;109.0957;-0.0801
597;7.1380;109.1047;-0.0980
598;8.5518;109.1162;-0.1118
599;9.9700;109.1300;-0.1305
600;11.3891;109.1428;-0.1480
601;12.8104;109.1515;-0.1643
602;14.2313;109.1641;-0.1812
603;15.6471;109.1744;-0.1982
604;17.0530;109.1818;-0.2184
605;18.4217;109.1906;-0.2332
606;19.7226;109.2186;-0.2505
607;20.8804;109.3389;-0.2700
608;1.0513;107.9975;-0.0107
609;2.2788;107.8817;-0.0328
610;3.6308;107.8740;-0.0471
611;5.0233;107.8842;-0.0703
612;6.4295;107.8961;-0.0876
613;7.8432;107.9087;-0.1061
614;9.2590;107.9184;-0.1223
615;10.6769;107.9307;-0.1335
616;12.0962;107.9399;-0.1443
617;13.5186;107.9517;-0.1701
618;14.9383;107.9628;-0.1906
619;16.3540;107.9703;-0.2067
620;17.7588;107.9798;-0.2299
621;19.1483;107.9903;-0.2445
622;20.5500;108.0518;-0.2607
623;1.4062;106.7127;-0.0177
624;2.8762;106.6687;-0.0401
625;4.3021;106.6736;-0.0587
626;5.7173;106.6857;-0.0780
627;7.1323;106.6978;-0.0905
628;8.5472;106.7098;-0.1093
629;9.9653;106.7213;-0.1311
630;11.3842;106.7316;-0.1450
631;12.8063;106.7415;-0.1686
632;14.2278;106.7518;-0.1849
633;15.6448;106.7603;-0.1985
634;17.0521;106.7685;-0.2142
635;18.4348;106.7770;-0.2312
636;19.7599;106.7918;-0.2502
637;20.9304;106.7935;-0.2683
638;0.9900;105.4601;-0.0168
639;2.2294;105.4655;-0.0355
640;3.6064;105.4694;-0.0495
641;5.0102;105.4775;-0.0657
642;6.4229;105.4894;-0.0839
643;7.8377;105.4990;-0.1054
644;9.2541;105.5100;-0.1211
645;10.6731;105.5192;-0.1371
646;12.0929;105.5306;-0.1563
647;13.5133;105.5409;-0.1745
648;14.9343;105.5499;-0.1887
649;16.3496;105.5579;-0.2035
650;17.7565;105.5673;-0.2276
651;19.1502;105.5766;-0.2450
652;20.5531;105.5544;-0.2628
653;1.4017;104.2088;-0.0204
654;2.8707;104.2642;-0.0368
655;4.2951;104.2728;-0.0533
656;5.7121;104.2807;-0.0738
657;7.1275;104.2906;-0.0958
658;8.5432;104.3015;-0.1165
659;9.9610;104.3104;-0.1265
660;11.3801;104.3196;-0.1449
661;12.7992;104.3287;-0.1582
662;14.2195;104.3391;-0.1729
663;15.6372;104.3481;-0.1925
664;17.0442;104.3561;-0.2122
665;18.4190;104.3640;-0.2395
666;19.7214;104.3618;-0.2479
667;20.8831;104.2791;-0.2624
668;1.0457;102.9213;-0.0159
669;2.2695;103.0443;-0.0229
670;3.6211;103.0658;-0.0416
671;5.0118;103.0740;-0.0574
672;6.4199;103.0830;-0.0867
673;7.8323;103.0926;-0.1048
674;9.2495;103.1006;-0.1162
675;10.6676;103.1100;-0.1327
676;12.0874;103.1202;-0.1537
677;13.5078;103.1266;-0.1676
678;14.9273;103.1368;-0.1899
679;16.3422;103.1445;-0.2078
680;17.7408;103.1511;-0.2324
681;19.1085;103.1521;-0.2465
682;20.4616;103.1253;-0.2556
683;1.4978;101.7942;-0.0206
684;2.9077;101.8483;-0.0346
685;4.3076;101.8649;-0.0566
686;5.7125;101.8750;-0.0780
687;7.1242;101.8827;-0.0968
688;8.5397;101.8916;-0.1088
689;9.9567;101.9004;-0.1301
690;11.3774;101.9103;-0.1526
691;12.7953;101.9182;-0.1617
692;14.2167;101.9258;-0.1785
693;15.6346;101.9336;-0.1963
694;17.0397;101.9393;-0.2200
695;18.4156;101.9455;-0.2371
696;19.7413;101.9492;-0.2478
697;21.0100;101.9493;-0.2667
698;0.9108;100.6171;-0.0117
699;2.2461;100.6381;-0.0324
700;3.6159;100.6543;-0.0494
701;5.0111;100.6645;-0.0726
702;6.4168;100.6741;-0.0899
703;7.8294;100.6832;-0.1004
704;9.2459;100.6897;-0.1205
705;10.6641;100.6989;-0.1393
706;12.0830;100.7072;-0.1535
707;13.5028;100.7146;-0.1726
708;14.9230;100.7234;-0.1877
709;16.3376;100.7295;-0.2075
710;17.7353;100.7345;-0.2260
711;19.1049;100.7421;-0.2415
712;20.4630;100.7765;-0.2612
713;1.4933;99.4632;-0.0212
714;2.9054;99.4473;-0.0388
715;4.3045;99.4561;-0.0540
716;5.7100;99.4666;-0.0792
717;7.1212;99.4747;-0.0982
718;8.5343;99.4811;-0.1106
719;9.9516;99.4897;-0.1291
720;11.3705;99.4988;-0.1446
721;12.7901;99.5062;-0.1594
722;14.2109;99.5148;-0.1800
723;15.6299;99.5196;-0.2026
724;17.0369;99.5252;-0.2215
725;18.4117;99.5244;-0.2356
726;19.7193;99.5366;-0.2477
727;20.8885;99.6245;-0.2583
728;1.0368;98.3259;-0.0156
729;2.2655;98.2413;-0.0345
730;3.6155;98.2439;-0.0486
731;5.0063;98.2564;-0.0674
732;6.4117;98.2661;-0.0831
733;7.8240;98.2735;-0.0986
734;9.2400;98.2819;-0.1180
735;10.6583;98.2900;-0.1327
736;12.0778;98.2953;-0.1495
737;13.4982;98.3039;-0.1696
738;14.9185;98.3098;-0.1854
739;16.3386;98.3148;-0.2181
740;17.7459;98.3172;-0.2345
741;19.1427;98.3202;-0.2470
742;20.5552;98.3569;-0.2563
743;1.3897;97.0590;-0.0191
744;2.8634;97.0392;-0.0401
745;4.2871;97.0511;-0.0625
746;5.7009;97.0588;-0.0808
747;7.1140;97.0645;-0.0922
748;8.5307;97.0743;-0.1132
749;9.9477;97.0812;-0.1305
750;11.3660;97.0875;-0.1440
751;12.7849;97.0943;-0.1577
752;14.2072;97.1003;-0.1811
753;15.6252;97.1066;-0.1993
754;17.0349;97.1106;-0.2145
755;18.4212;97.1140;-0.2323
756;19.7543;97.1118;-0.2534
757;20.9264;97.1217;-0.2684
758;1.0086;95.8113;-0.0102
759;2.2277;95.8282;-0.0299
760;3.5977;95.8438;-0.0534
761;4.9974;95.8527;-0.0693
762;6.4062;95.8591;-0.0842
763;7.8213;95.8643;-0.1075
764;9.2360;95.8707;-0.1207
765;10.6558;95.8789;-0.1395
766;12.0740;95.8855;-0.1555
767;13.4942;95.8913;-0.1705
768;14.9156;95.8972;-0.1932
769;16.3327;95.9016;-0.2127
770;17.7382;95.9065;-0.2251
771;19.1365;95.9064;-0.2482
772;20.5500;95.8580;-0.2666
773;1.4017;94.5593;-0.0155
774;2.8634;94.6321;-0.0417
775;4.2843;94.6474;-0.0579
776;5.6962;94.6529;-0.0728
777;7.1115;94.6599;-0.0985
778;8.5259;94.6635;-0.1085
779;9.9420;94.6700;-0.1300
780;11.3619;94.6770;-0.1475
781;12.7826;94.6826;-0.1651
