# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 821
stage;index;relative_time;date
"Stufe 821";821;569.7473;"2024-02-28T14:09:06.161"
# Name : Analogeingang 0
force;untransformed;transformed
26444.8471;6.6112;26444.8471
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0166;136.9501;-0.1556
1;1.1128;137.6339;-0.1680
2;2.5286;137.6486;-0.1833
3;3.9458;137.6655;-0.2048
4;5.3633;137.6810;-0.2228
5;6.7818;137.6962;-0.2378
6;8.2008;137.7116;-0.2585
7;9.6241;137.7279;-0.2748
8;11.0460;137.7454;-0.2959
9;12.4684;137.7613;-0.3117
10;13.8932;137.7771;-0.3299
11;15.3202;137.7945;-0.3513
12;16.7464;137.8113;-0.3708
13;18.1756;137.8281;-0.3886
14;19.6057;137.8453;-0.4059
15;21.0359;137.8505;-0.4263
16;21.8568;137.1205;-0.4381
17;21.8589;135.7133;-0.4363
18;21.8592;134.3077;-0.4330
19;21.8606;132.9012;-0.4286
20;21.8619;131.4945;-0.4324
21;21.8640;130.0858;-0.4314
22;21.8643;128.6799;-0.4322
23;21.8653;127.2741;-0.4298
24;21.8664;125.8681;-0.4234
25;21.8682;124.4608;-0.4288
26;21.8701;123.0555;-0.4277
27;21.8716;121.6491;-0.4257
28;21.8725;120.2423;-0.4239
29;21.8737;118.8347;-0.4222
30;21.8752;117.4288;-0.4216
31;21.8783;116.0222;-0.4256
32;21.8794;114.6167;-0.4186
33;21.8805;113.2099;-0.4149
34;21.8818;111.8021;-0.4169
35;21.8842;110.3959;-0.4159
36;21.8867;108.9892;-0.4191
37;21.8867;107.5833;-0.4141
38;21.8907;106.1777;-0.4190
39;21.8919;104.7713;-0.4137
40;21.8936;103.3632;-0.4135
41;21.8950;101.9559;-0.4128
42;21.8996;100.5515;-0.4198
43;21.9006;99.1444;-0.4149
44;21.9003;97.7375;-0.4122
45;21.9041;96.3317;-0.4096
46;21.9072;94.9240;-0.4175
47;21.9081;93.5181;-0.4074
48;21.9123;92.1129;-0.4110
49;21.9121;90.7063;-0.4070
50;21.9159;89.2977;-0.4069
51;21.9174;87.8912;-0.4051
52;21.9195;86.4847;-0.4057
53;21.9219;85.0789;-0.4095
54;21.9240;83.6732;-0.4107
55;21.9282;82.2652;-0.4133
56;21.9295;80.8584;-0.4115
57;21.9332;79.4523;-0.4104
58;21.9337;78.0460;-0.4048
59;21.9360;76.6405;-0.4066
60;21.9400;75.2354;-0.4055
61;21.9427;73.8278;-0.4118
62;21.9442;72.4204;-0.4061
63;21.9480;71.0164;-0.4081
64;21.9496;69.6067;-0.4054
65;21.9523;68.2021;-0.4040
66;21.9558;66.7973;-0.4087
67;21.9596;65.3906;-0.4080
68;21.9628;63.9873;-0.4029
69;21.9657;62.5782;-0.4046
70;21.9696;61.1725;-0.4029
71;21.9722;59.7646;-0.4102
72;21.9748;58.3595;-0.4118
73;21.9784;56.9550;-0.4117
74;21.9809;55.5500;-0.4121
75;21.9797;54.1446;-0.3953
76;21.9853;52.7396;-0.4010
77;21.9919;51.3340;-0.4140
78;21.9916;49.9279;-0.4027
79;21.9935;48.5214;-0.4016
80;21.9966;47.1182;-0.3967
81;22.0014;45.7130;-0.3995
82;22.0066;44.3066;-0.4138
83;22.0054;42.9030;-0.3980
84;22.0096;41.4968;-0.3991
85;22.0124;40.0909;-0.3999
86;22.0179;38.6862;-0.4093
87;22.0185;37.2808;-0.4102
88;22.0240;35.8776;-0.4072
89;22.0251;34.4737;-0.4049
90;22.0309;33.0644;-0.4194
91;22.0329;31.6611;-0.4060
92;22.0368;30.2553;-0.4082
93;22.0437;28.8515;-0.4151
94;22.0430;27.4463;-0.4029
95;22.0449;26.0409;-0.4010
96;22.0474;24.6356;-0.3956
97;22.0514;23.2298;-0.4052
98;22.0574;21.8303;-0.4116
99;22.0611;20.4246;-0.4036
100;22.0646;19.0184;-0.4055
101;22.0701;17.6133;-0.4131
102;22.0695;16.2113;-0.3905
103;22.0742;14.8057;-0.3922
104;22.0776;13.4034;-0.3949
105;22.0811;11.9985;-0.3978
106;22.0843;10.5941;-0.4045
107;22.0922;9.1881;-0.4085
108;22.0903;7.7873;-0.3929
109;22.0987;6.3816;-0.4140
110;22.0991;4.9787;-0.4008
111;22.1007;3.5762;-0.3893
112;22.1040;2.1730;-0.3842
113;22.1038;0.7678;-0.3844
135;0.0329;-0.0291;-0.1097
136;0.0343;1.3669;-0.1142
137;0.0356;2.7612;-0.1212
138;0.0336;4.1583;-0.1232
139;0.0288;5.5569;-0.1177
140;0.0265;6.9538;-0.1090
141;0.0249;8.3494;-0.1152
142;0.0230;9.7478;-0.1083
143;0.0235;11.1430;-0.1131
144;0.0232;12.5401;-0.1143
145;0.0223;13.9367;-0.1246
146;0.0224;15.3316;-0.1276
147;0.0185;16.7276;-0.1168
148;0.0150;18.1248;-0.1115
149;0.0157;19.5224;-0.1148
150;0.0168;20.9146;-0.1334
151;0.0161;22.3145;-0.1387
152;0.0121;23.7118;-0.1270
153;0.0084;25.1104;-0.1182
154;0.0079;26.5066;-0.1194
155;0.0058;27.9037;-0.1221
156;0.0053;29.3015;-0.1236
157;0.0048;30.6983;-0.1122
158;0.0028;32.0956;-0.1195
159;0.0030;33.4924;-0.1243
160;0.0001;34.8889;-0.1200
161;-0.0034;36.2880;-0.1137
162;-0.0013;37.6861;-0.1247
163;-0.0034;39.0830;-0.1219
164;-0.0036;40.4806;-0.1244
165;-0.0074;41.8801;-0.1185
166;-0.0074;43.2744;-0.1231
167;-0.0097;44.6716;-0.1160
168;-0.0119;46.0690;-0.1040
169;-0.0126;47.4659;-0.1196
170;-0.0125;48.8638;-0.1190
171;-0.0123;50.2614;-0.1259
172;-0.0120;51.6569;-0.1291
173;-0.0152;53.0540;-0.1178
174;-0.0182;54.4534;-0.1136
175;-0.0176;55.8516;-0.1187
176;-0.0161;57.2496;-0.1368
177;-0.0193;58.6474;-0.1324
178;-0.0152;60.0457;-0.1433
179;-0.0219;61.4403;-0.1214
180;-0.0210;62.8401;-0.1221
181;-0.0199;64.2391;-0.1404
182;-0.0266;65.6350;-0.1240
183;-0.0229;67.0349;-0.1340
184;-0.0239;68.4322;-0.1336
185;-0.0261;69.8306;-0.1242
186;-0.0269;71.2267;-0.1308
187;-0.0287;72.6233;-0.1238
188;-0.0298;74.0246;-0.1210
189;-0.0289;75.4228;-0.1269
190;-0.0289;76.8208;-0.1278
191;-0.0299;78.2190;-0.1282
192;-0.0308;79.6160;-0.1264
193;-0.0306;81.0137;-0.1308
194;-0.0299;82.4142;-0.1285
195;-0.0316;83.8125;-0.1309
196;-0.0313;85.2116;-0.1273
197;-0.0324;86.6086;-0.1316
198;-0.0324;88.0061;-0.1316
199;-0.0322;89.4051;-0.1279
200;-0.0331;90.8055;-0.1244
201;-0.0338;92.2031;-0.1235
202;-0.0338;93.6018;-0.1299
203;-0.0349;94.9997;-0.1255
204;-0.0320;96.3988;-0.1255
205;-0.0330;97.7970;-0.1244
206;-0.0331;99.1961;-0.1229
207;-0.0338;100.5951;-0.1266
208;-0.0336;101.9926;-0.1286
209;-0.0318;103.3909;-0.1301
210;-0.0322;104.7886;-0.1281
211;-0.0324;106.1868;-0.1237
212;-0.0317;107.5842;-0.1321
213;-0.0315;108.9821;-0.1346
214;-0.0308;110.3813;-0.1302
215;-0.0298;111.7817;-0.1354
216;-0.0297;113.1788;-0.1298
217;-0.0289;114.5772;-0.1357
218;-0.0295;115.9729;-0.1357
219;-0.0281;117.3716;-0.1391
220;-0.0277;118.7722;-0.1387
221;-0.0258;120.1701;-0.1336
222;-0.0259;121.5687;-0.1387
223;-0.0250;122.9658;-0.1460
224;-0.0250;124.3636;-0.1457
225;-0.0227;125.7628;-0.1433
226;-0.0219;127.1616;-0.1434
227;-0.0212;128.5612;-0.1454
228;-0.0206;129.9586;-0.1463
229;-0.0209;131.3557;-0.1492
230;-0.0187;132.7545;-0.1490
231;-0.0177;134.1525;-0.1468
232;-0.0164;135.5514;-0.1516
