# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 874
stage;index;relative_time;date
"Stufe 874";874;580.3473;"2024-02-28T14:09:16.761"
# Name : Analogeingang 0
force;untransformed;transformed
28631.0349;7.1578;28631.0349
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0117;136.8167;-0.1719
1;1.1176;137.5003;-0.1836
2;2.5332;137.5164;-0.2021
3;3.9502;137.5335;-0.2234
4;5.3676;137.5492;-0.2410
5;6.7870;137.5648;-0.2578
6;8.2063;137.5803;-0.2812
7;9.6287;137.5963;-0.2982
8;11.0513;137.6145;-0.3172
9;12.4734;137.6298;-0.3347
10;13.8982;137.6474;-0.3541
11;15.3252;137.6644;-0.3768
12;16.7515;137.6809;-0.3959
13;18.1805;137.6980;-0.4141
14;19.6100;137.7154;-0.4305
15;21.0399;137.7195;-0.4499
16;21.8610;136.9897;-0.4628
17;21.8632;135.5807;-0.4590
18;21.8633;134.1733;-0.4560
19;21.8652;132.7652;-0.4503
20;21.8663;131.3581;-0.4552
21;21.8686;129.9502;-0.4557
22;21.8686;128.5437;-0.4541
23;21.8694;127.1352;-0.4538
24;21.8705;125.7276;-0.4454
25;21.8724;124.3184;-0.4500
26;21.8743;122.9126;-0.4484
27;21.8756;121.5057;-0.4472
28;21.8764;120.0986;-0.4448
29;21.8783;118.6909;-0.4434
30;21.8797;117.2823;-0.4415
31;21.8827;115.8739;-0.4478
32;21.8840;114.4667;-0.4413
33;21.8847;113.0591;-0.4383
34;21.8863;111.6511;-0.4397
35;21.8883;110.2436;-0.4369
36;21.8907;108.8354;-0.4413
37;21.8909;107.4284;-0.4368
38;21.8948;106.0208;-0.4406
39;21.8960;104.6140;-0.4366
40;21.8978;103.2048;-0.4361
41;21.8993;101.7968;-0.4360
42;21.9036;100.3915;-0.4431
43;21.9045;98.9829;-0.4368
44;21.9044;97.5748;-0.4332
45;21.9082;96.1678;-0.4298
46;21.9113;94.7595;-0.4377
47;21.9121;93.3531;-0.4285
48;21.9165;91.9470;-0.4332
49;21.9162;90.5389;-0.4292
50;21.9202;89.1300;-0.4296
51;21.9218;87.7226;-0.4276
52;21.9239;86.3157;-0.4267
53;21.9264;84.9091;-0.4302
54;21.9282;83.5017;-0.4314
55;21.9331;82.0933;-0.4346
56;21.9344;80.6858;-0.4313
57;21.9385;79.2792;-0.4329
58;21.9390;77.8717;-0.4251
59;21.9412;76.4653;-0.4257
60;21.9453;75.0589;-0.4262
61;21.9482;73.6502;-0.4302
62;21.9501;72.2425;-0.4272
63;21.9536;70.8370;-0.4255
64;21.9552;69.4264;-0.4236
65;21.9577;68.0209;-0.4216
66;21.9617;66.6143;-0.4284
67;21.9658;65.2065;-0.4272
68;21.9686;63.8020;-0.4220
69;21.9721;62.3919;-0.4232
70;21.9762;60.9852;-0.4230
71;21.9789;59.5768;-0.4293
72;21.9817;58.1700;-0.4317
73;21.9855;56.7647;-0.4310
74;21.9879;55.3580;-0.4311
75;21.9868;53.9501;-0.4111
76;21.9923;52.5441;-0.4196
77;21.9989;51.1380;-0.4313
78;21.9987;49.7320;-0.4185
79;22.0004;48.3247;-0.4189
80;22.0038;46.9200;-0.4136
81;22.0089;45.5117;-0.4179
82;22.0144;44.1036;-0.4318
83;22.0132;42.6986;-0.4152
84;22.0172;41.2924;-0.4158
85;22.0205;39.8857;-0.4167
86;22.0254;38.4804;-0.4250
87;22.0263;37.0733;-0.4260
88;22.0320;35.6688;-0.4227
89;22.0335;34.2614;-0.4220
90;22.0390;32.8531;-0.4373
91;22.0417;31.4491;-0.4253
92;22.0456;30.0425;-0.4276
93;22.0518;28.6367;-0.4341
94;22.0513;27.2306;-0.4186
95;22.0533;25.8229;-0.4167
96;22.0565;24.4173;-0.4119
97;22.0603;23.0115;-0.4205
98;22.0661;21.6116;-0.4287
99;22.0702;20.2049;-0.4202
100;22.0734;18.7975;-0.4198
101;22.0795;17.3898;-0.4308
102;22.0791;15.9867;-0.4077
103;22.0839;14.5809;-0.4113
104;22.0876;13.1783;-0.4121
105;22.0904;11.7730;-0.4135
106;22.0932;10.3673;-0.4206
107;22.1017;8.9619;-0.4232
108;22.0999;7.5585;-0.4086
109;22.1080;6.1504;-0.4326
110;22.1086;4.7468;-0.4169
111;22.1103;3.3422;-0.4073
112;22.1138;1.9392;-0.4020
113;22.1138;0.5335;-0.4029
135;0.0422;-0.2653;-0.1246
136;0.0434;1.1319;-0.1307
137;0.0446;2.5275;-0.1376
138;0.0426;3.9255;-0.1382
139;0.0379;5.3252;-0.1313
140;0.0353;6.7238;-0.1239
141;0.0344;8.1206;-0.1284
142;0.0320;9.5197;-0.1248
143;0.0322;10.9157;-0.1227
144;0.0322;12.3130;-0.1280
145;0.0309;13.7112;-0.1362
146;0.0314;15.1070;-0.1402
147;0.0272;16.5038;-0.1300
148;0.0238;17.9018;-0.1264
