# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 509
stage;index;relative_time;date
"Stufe 509";509;507.3473;"2024-02-28T14:08:03.761"
# Name : Analogeingang 0
force;untransformed;transformed
14018.0511;3.5045;14018.0511
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0163;137.7199;-0.0647
1;1.1138;138.4015;-0.0805
2;2.5295;138.4171;-0.0978
3;3.9470;138.4339;-0.1174
4;5.3647;138.4495;-0.1356
5;6.7837;138.4660;-0.1518
6;8.2026;138.4823;-0.1689
7;9.6258;138.4989;-0.1858
8;11.0478;138.5163;-0.2063
9;12.4706;138.5322;-0.2262
10;13.8957;138.5484;-0.2460
11;15.3224;138.5652;-0.2625
12;16.7484;138.5824;-0.2845
13;18.1782;138.5991;-0.3034
14;19.6086;138.6164;-0.3179
15;21.0380;138.6209;-0.3357
16;21.8589;137.8943;-0.3488
17;21.8607;136.4931;-0.3458
18;21.8603;135.0929;-0.3438
19;21.8622;133.6930;-0.3430
20;21.8640;132.2940;-0.3460
21;21.8661;130.8921;-0.3455
22;21.8671;129.4926;-0.3440
23;21.8684;128.0919;-0.3438
24;21.8689;126.6915;-0.3380
25;21.8707;125.2910;-0.3405
26;21.8715;123.8905;-0.3393
27;21.8734;122.4900;-0.3369
28;21.8746;121.0895;-0.3392
29;21.8756;119.6890;-0.3368
30;21.8771;118.2889;-0.3340
31;21.8787;116.8883;-0.3361
32;21.8802;115.4884;-0.3357
33;21.8808;114.0879;-0.3321
34;21.8830;112.6863;-0.3315
35;21.8846;111.2870;-0.3301
36;21.8870;109.8862;-0.3346
37;21.8878;108.4860;-0.3277
38;21.8911;107.0857;-0.3360
39;21.8923;105.6847;-0.3319
40;21.8937;104.2830;-0.3300
41;21.8947;102.8821;-0.3267
42;21.8986;101.4832;-0.3364
43;21.8998;100.0826;-0.3323
44;21.9003;98.6815;-0.3287
45;21.9034;97.2814;-0.3270
46;21.9063;95.8806;-0.3365
47;21.9063;94.4809;-0.3248
48;21.9104;93.0825;-0.3283
49;21.9108;91.6816;-0.3261
50;21.9141;90.2805;-0.3263
51;21.9156;88.8802;-0.3244
52;21.9177;87.4792;-0.3275
53;21.9201;86.0790;-0.3298
54;21.9216;84.6797;-0.3259
55;21.9259;83.2782;-0.3306
56;21.9266;81.8785;-0.3272
57;21.9295;80.4787;-0.3251
58;21.9308;79.0783;-0.3206
59;21.9325;77.6783;-0.3237
60;21.9367;76.2793;-0.3263
61;21.9393;74.8783;-0.3290
62;21.9398;73.4775;-0.3213
63;21.9435;72.0792;-0.3227
64;21.9448;70.6755;-0.3188
65;21.9481;69.2761;-0.3172
66;21.9511;67.8779;-0.3247
67;21.9541;66.4756;-0.3234
68;21.9572;65.0780;-0.3206
69;21.9602;63.6762;-0.3206
70;21.9641;62.2767;-0.3229
71;21.9669;60.8753;-0.3279
72;21.9689;59.4759;-0.3304
73;21.9723;58.0770;-0.3306
74;21.9754;56.6778;-0.3328
75;21.9744;55.2784;-0.3155
76;21.9793;53.8798;-0.3236
77;21.9857;52.4793;-0.3346
78;21.9853;51.0795;-0.3229
79;21.9873;49.6777;-0.3247
80;21.9902;48.2800;-0.3208
81;21.9945;46.8807;-0.3249
82;21.9996;45.4802;-0.3359
83;21.9979;44.0826;-0.3216
84;22.0019;42.6830;-0.3258
85;22.0050;41.2835;-0.3231
86;22.0096;39.8852;-0.3344
87;22.0102;38.4854;-0.3318
88;22.0147;37.0878;-0.3312
89;22.0167;35.6893;-0.3302
90;22.0223;34.2864;-0.3440
91;22.0242;32.8894;-0.3347
92;22.0278;31.4896;-0.3350
93;22.0327;30.0914;-0.3411
94;22.0321;28.6914;-0.3286
95;22.0346;27.2920;-0.3277
96;22.0361;25.8943;-0.3208
97;22.0403;24.4954;-0.3273
98;22.0459;23.1020;-0.3374
99;22.0496;21.7030;-0.3310
100;22.0524;20.3036;-0.3311
101;22.0583;18.9025;-0.3388
102;22.0565;17.5072;-0.3165
103;22.0619;16.1078;-0.3189
104;22.0653;14.7109;-0.3226
105;22.0684;13.3136;-0.3249
106;22.0714;11.9152;-0.3337
107;22.0789;10.5156;-0.3392
108;22.0762;9.1194;-0.3215
109;22.0848;7.7196;-0.3431
110;22.0845;6.3235;-0.3289
111;22.0857;4.9257;-0.3209
112;22.0884;3.5299;-0.3131
113;22.0884;2.1309;-0.3103
114;22.0917;0.7363;-0.3066
134;0.0163;-0.0442;-0.0334
135;0.0136;1.3432;-0.0359
136;0.0152;2.7326;-0.0432
137;0.0157;4.1202;-0.0473
138;0.0138;5.5103;-0.0526
139;0.0100;6.9027;-0.0473
140;0.0085;8.2949;-0.0369
141;0.0072;9.6848;-0.0443
142;0.0054;11.0766;-0.0364
143;0.0057;12.4654;-0.0397
144;0.0059;13.8553;-0.0462
145;0.0048;15.2466;-0.0538
146;0.0050;16.6353;-0.0595
147;0.0008;18.0263;-0.0448
148;-0.0013;19.4162;-0.0409
149;-0.0008;20.8078;-0.0447
150;0.0007;22.1940;-0.0626
151;-0.0002;23.5878;-0.0659
152;-0.0045;24.9794;-0.0521
153;-0.0075;26.3726;-0.0418
154;-0.0083;27.7629;-0.0440
155;-0.0097;29.1536;-0.0506
156;-0.0101;30.5457;-0.0487
157;-0.0110;31.9361;-0.0378
158;-0.0122;33.3265;-0.0435
159;-0.0117;34.7174;-0.0520
160;-0.0144;36.1088;-0.0455
161;-0.0179;37.5017;-0.0371
162;-0.0156;38.8944;-0.0472
163;-0.0181;40.2853;-0.0445
164;-0.0178;41.6763;-0.0484
165;-0.0211;43.0706;-0.0444
166;-0.0208;44.4588;-0.0482
167;-0.0225;45.8498;-0.0430
168;-0.0247;47.2412;-0.0297
169;-0.0252;48.6325;-0.0415
170;-0.0247;50.0231;-0.0428
171;-0.0244;51.4151;-0.0492
172;-0.0243;52.8052;-0.0496
173;-0.0272;54.1970;-0.0381
174;-0.0298;55.5903;-0.0330
175;-0.0291;56.9822;-0.0395
176;-0.0276;58.3739;-0.0535
177;-0.0300;59.7667;-0.0466
178;-0.0258;61.1595;-0.0600
179;-0.0319;62.5475;-0.0413
