# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 808
stage;index;relative_time;date
"Stufe 808";808;567.1473;"2024-02-28T14:09:03.561"
# Name : Analogeingang 0
force;untransformed;transformed
25909.5078;6.4774;25909.5078
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0152;136.9804;-0.1567
1;1.1140;137.6636;-0.1679
2;2.5294;137.6792;-0.1835
3;3.9469;137.6969;-0.2051
4;5.3639;137.7125;-0.2227
5;6.7831;137.7278;-0.2372
6;8.2019;137.7434;-0.2589
7;9.6253;137.7600;-0.2758
8;11.0475;137.7776;-0.2969
9;12.4692;137.7934;-0.3127
10;13.8942;137.8106;-0.3320
11;15.3210;137.8271;-0.3525
12;16.7474;137.8436;-0.3713
13;18.1761;137.8611;-0.3901
14;19.6061;137.8782;-0.4060
15;21.0359;137.8819;-0.4262
16;21.8569;137.1525;-0.4395
17;21.8593;135.7451;-0.4367
18;21.8591;134.3390;-0.4337
19;21.8608;132.9328;-0.4274
20;21.8621;131.5270;-0.4325
21;21.8642;130.1200;-0.4325
22;21.8647;128.7152;-0.4310
23;21.8652;127.3078;-0.4302
24;21.8662;125.9015;-0.4237
25;21.8681;124.4938;-0.4279
26;21.8701;123.0885;-0.4259
27;21.8714;121.6831;-0.4253
28;21.8722;120.2772;-0.4250
29;21.8740;118.8711;-0.4219
30;21.8753;117.4641;-0.4207
31;21.8781;116.0567;-0.4271
32;21.8794;114.6504;-0.4217
33;21.8804;113.2441;-0.4184
34;21.8818;111.8373;-0.4192
35;21.8836;110.4313;-0.4176
36;21.8858;109.0248;-0.4206
37;21.8862;107.6198;-0.4155
38;21.8901;106.2127;-0.4207
39;21.8912;104.8059;-0.4162
40;21.8927;103.3981;-0.4157
41;21.8943;101.9920;-0.4149
42;21.8985;100.5882;-0.4209
43;21.8998;99.1818;-0.4167
44;21.8996;97.7744;-0.4145
45;21.9029;96.3690;-0.4110
46;21.9061;94.9606;-0.4186
47;21.9069;93.5559;-0.4099
48;21.9108;92.1519;-0.4141
49;21.9108;90.7462;-0.4103
50;21.9143;89.3382;-0.4103
51;21.9161;87.9324;-0.4084
52;21.9185;86.5262;-0.4095
53;21.9208;85.1201;-0.4116
54;21.9227;83.7148;-0.4112
55;21.9271;82.3074;-0.4133
56;21.9284;80.9024;-0.4119
57;21.9318;79.4972;-0.4099
58;21.9325;78.0907;-0.4041
59;21.9348;76.6846;-0.4063
60;21.9386;75.2789;-0.4052
61;21.9411;73.8718;-0.4100
62;21.9429;72.4661;-0.4063
63;21.9465;71.0626;-0.4074
64;21.9482;69.6537;-0.4040
65;21.9510;68.2481;-0.4026
66;21.9550;66.8436;-0.4089
67;21.9583;65.4365;-0.4054
68;21.9618;64.0323;-0.4025
69;21.9646;62.6248;-0.4062
70;21.9688;61.2201;-0.4037
71;21.9718;59.8124;-0.4104
72;21.9743;58.4068;-0.4110
73;21.9782;57.0015;-0.4112
74;21.9804;55.5968;-0.4132
75;21.9793;54.1906;-0.3937
76;21.9844;52.7862;-0.4028
77;21.9912;51.3811;-0.4158
78;21.9916;49.9770;-0.4018
79;21.9935;48.5706;-0.4009
80;21.9967;47.1662;-0.3968
81;22.0013;45.7606;-0.4014
82;22.0068;44.3539;-0.4160
83;22.0053;42.9506;-0.3998
84;22.0094;41.5460;-0.4005
85;22.0128;40.1405;-0.4012
86;22.0179;38.7363;-0.4098
87;22.0188;37.3308;-0.4114
88;22.0243;35.9279;-0.4073
89;22.0252;34.5217;-0.4072
90;22.0310;33.1145;-0.4219
91;22.0333;31.7124;-0.4088
92;22.0372;30.3073;-0.4098
93;22.0436;28.9026;-0.4176
94;22.0430;27.4973;-0.4028
95;22.0451;26.0914;-0.4007
96;22.0475;24.6873;-0.3960
97;22.0520;23.2829;-0.4033
98;22.0580;21.8835;-0.4137
99;22.0616;20.4793;-0.4037
100;22.0650;19.0735;-0.4057
101;22.0706;17.6677;-0.4128
102;22.0696;16.2656;-0.3920
103;22.0744;14.8602;-0.3926
104;22.0779;13.4584;-0.3940
105;22.0811;12.0546;-0.3963
106;22.0840;10.6508;-0.4039
107;22.0925;9.2464;-0.4091
108;22.0907;7.8452;-0.3929
109;22.0994;6.4378;-0.4152
110;22.0994;5.0346;-0.4012
111;22.1005;3.6316;-0.3903
112;22.1037;2.2294;-0.3853
113;22.1041;0.8255;-0.3858
135;0.0324;0.0293;-0.1088
136;0.0337;1.4249;-0.1157
137;0.0347;2.8188;-0.1202
138;0.0323;4.2150;-0.1222
139;0.0279;5.6133;-0.1168
140;0.0259;7.0108;-0.1093
141;0.0242;8.4064;-0.1127
142;0.0223;9.8036;-0.1083
143;0.0224;11.1984;-0.1098
144;0.0224;12.5954;-0.1131
145;0.0211;13.9923;-0.1221
146;0.0218;15.3861;-0.1283
147;0.0176;16.7830;-0.1161
148;0.0141;18.1792;-0.1098
149;0.0146;19.5765;-0.1118
150;0.0156;20.9683;-0.1330
151;0.0151;22.3674;-0.1383
152;0.0110;23.7646;-0.1250
153;0.0075;25.1637;-0.1139
154;0.0067;26.5598;-0.1175
155;0.0047;27.9569;-0.1224
156;0.0035;29.3529;-0.1230
157;0.0039;30.7490;-0.1112
158;0.0018;32.1452;-0.1189
159;0.0020;33.5433;-0.1235
160;-0.0011;34.9402;-0.1209
161;-0.0044;36.3395;-0.1144
162;-0.0026;37.7363;-0.1267
163;-0.0047;39.1324;-0.1209
164;-0.0050;40.5296;-0.1233
165;-0.0083;41.9294;-0.1206
166;-0.0084;43.3241;-0.1247
167;-0.0107;44.7211;-0.1184
168;-0.0129;46.1181;-0.1044
169;-0.0133;47.5151;-0.1213
170;-0.0136;48.9117;-0.1214
171;-0.0134;50.3097;-0.1282
172;-0.0131;51.7059;-0.1310
173;-0.0162;53.1035;-0.1186
174;-0.0190;54.5015;-0.1132
175;-0.0186;55.8993;-0.1202
176;-0.0166;57.2969;-0.1382
177;-0.0200;58.6941;-0.1345
178;-0.0160;60.0934;-0.1442
179;-0.0222;61.4880;-0.1221
180;-0.0216;62.8880;-0.1233
181;-0.0205;64.2868;-0.1410
182;-0.0269;65.6816;-0.1239
183;-0.0234;67.0815;-0.1349
184;-0.0246;68.4786;-0.1345
185;-0.0263;69.8765;-0.1247
186;-0.0272;71.2722;-0.1304
187;-0.0289;72.6693;-0.1226
188;-0.0295;74.0693;-0.1193
189;-0.0285;75.4672;-0.1264
190;-0.0289;76.8653;-0.1264
191;-0.0298;78.2636;-0.1298
192;-0.0308;79.6607;-0.1252
193;-0.0304;81.0579;-0.1293
194;-0.0295;82.4574;-0.1288
195;-0.0315;83.8550;-0.1309
196;-0.0315;85.2537;-0.1263
197;-0.0328;86.6501;-0.1313
198;-0.0324;88.0479;-0.1326
199;-0.0327;89.4471;-0.1272
200;-0.0337;90.8466;-0.1224
201;-0.0341;92.2436;-0.1224
202;-0.0342;93.6410;-0.1304
203;-0.0348;95.0378;-0.1265
204;-0.0330;96.4368;-0.1266
205;-0.0338;97.8353;-0.1252
206;-0.0341;99.2343;-0.1234
207;-0.0343;100.6320;-0.1312
208;-0.0344;102.0284;-0.1313
209;-0.0327;103.4260;-0.1324
210;-0.0332;104.8234;-0.1297
211;-0.0335;106.2223;-0.1253
212;-0.0328;107.6191;-0.1349
213;-0.0327;109.0169;-0.1380
214;-0.0318;110.4159;-0.1344
215;-0.0308;111.8149;-0.1391
216;-0.0307;113.2121;-0.1341
217;-0.0301;114.6113;-0.1384
218;-0.0305;116.0078;-0.1382
219;-0.0292;117.4055;-0.1414
220;-0.0286;118.8050;-0.1408
221;-0.0266;120.2027;-0.1359
222;-0.0265;121.6010;-0.1410
223;-0.0252;122.9978;-0.1476
224;-0.0254;124.3963;-0.1458
225;-0.0233;125.7965;-0.1453
226;-0.0224;127.1943;-0.1449
227;-0.0214;128.5920;-0.1462
228;-0.0207;129.9898;-0.1465
229;-0.0208;131.3872;-0.1498
230;-0.0182;132.7864;-0.1507
231;-0.0172;134.1833;-0.1475
232;-0.0158;135.5825;-0.1514
233;1.5826;136.6170;-0.1750
234;3.0611;136.5990;-0.1925
235;4.4943;136.6090;-0.2124
236;5.9159;136.6249;-0.2280
237;7.3344;136.6436;-0.2453
238;8.7550;136.6591;-0.2692
239;10.1759;136.6764;-0.2840
240;11.5981;136.6968;-0.3026
241;13.0207;136.7149;-0.3184
242;14.4447;136.7348;-0.3403
243;15.8663;136.7532;-0.3628
244;17.2739;136.7726;-0.3769
245;18.6385;136.7995;-0.3927
246;19.9116;136.8409;-0.4091
247;20.9910;136.7066;-0.4253
248;0.9242;135.5470;-0.1621
249;2.2978;135.4930;-0.1808
250;3.7043;135.4817;-0.2028
251;5.1159;135.4938;-0.2203
252;6.5332;135.5117;-0.2374
253;7.9501;135.5308;-0.2547
254;9.3707;135.5492;-0.2735
255;10.7913;135.5684;-0.2896
256;12.2132;135.5875;-0.3124
257;13.6370;135.6068;-0.3311
258;15.0577;135.6269;-0.3474
259;16.4707;135.6456;-0.3646
260;17.8542;135.6628;-0.3839
261;19.1820;135.6811;-0.4025
262;20.4398;135.7161;-0.4203
263;1.5273;134.3766;-0.1686
264;2.9558;134.3292;-0.1886
265;4.3717;134.3322;-0.2111
266;5.7856;134.3494;-0.2289
267;7.1997;134.3690;-0.2431
268;8.6192;134.3880;-0.2630
269;10.0392;134.4084;-0.2815
270;11.4609;134.4277;-0.2968
