# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;414.5473;"2024-02-28T14:06:30.961"
# Name : Analogeingang 0
force;untransformed;transformed
1338.9511;0.3347;1338.9511
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0575;138.8463;0.0231
1;1.0720;139.5256;0.0088
2;2.4880;139.5430;-0.0090
3;3.9063;139.5612;-0.0280
4;5.3246;139.5785;-0.0475
5;6.7442;139.5963;-0.0630
6;8.1645;139.6142;-0.0832
7;9.5873;139.6326;-0.1014
8;11.0099;139.6513;-0.1184
9;12.4329;139.6679;-0.1352
10;13.8581;139.6869;-0.1550
11;15.2855;139.7049;-0.1738
12;16.7122;139.7226;-0.1912
13;18.1413;139.7410;-0.2105
14;19.5726;139.7587;-0.2274
15;21.0022;139.7638;-0.2436
16;21.8233;139.0415;-0.2552
17;21.8269;137.6464;-0.2551
18;21.8285;136.2531;-0.2534
19;21.8312;134.8597;-0.2534
20;21.8339;133.4661;-0.2549
21;21.8359;132.0700;-0.2520
22;21.8376;130.6759;-0.2533
23;21.8404;129.2817;-0.2525
24;21.8414;127.8888;-0.2506
25;21.8443;126.4945;-0.2525
26;21.8459;125.1004;-0.2518
27;21.8477;123.7065;-0.2503
28;21.8505;122.3119;-0.2514
29;21.8518;120.9174;-0.2510
30;21.8535;119.5240;-0.2473
31;21.8560;118.1288;-0.2501
32;21.8578;116.7345;-0.2473
33;21.8602;115.3403;-0.2460
34;21.8628;113.9456;-0.2509
35;21.8643;112.5521;-0.2474
36;21.8670;111.1581;-0.2498
37;21.8674;109.7635;-0.2447
38;21.8712;108.3701;-0.2484
39;21.8727;106.9758;-0.2453
40;21.8742;105.5804;-0.2445
41;21.8761;104.1864;-0.2420
42;21.8796;102.7937;-0.2511
43;21.8818;101.3998;-0.2490
44;21.8825;100.0050;-0.2464
45;21.8847;98.6111;-0.2431
46;21.8878;97.2153;-0.2503
47;21.8879;95.8220;-0.2410
48;21.8926;94.4296;-0.2470
49;21.8934;93.0358;-0.2437
50;21.8966;91.6412;-0.2453
51;21.8981;90.2472;-0.2434
52;21.8998;88.8524;-0.2441
53;21.9027;87.4592;-0.2478
54;21.9045;86.0662;-0.2465
55;21.9083;84.6715;-0.2525
56;21.9093;83.2777;-0.2480
57;21.9121;81.8842;-0.2474
58;21.9135;80.4898;-0.2453
59;21.9157;79.0966;-0.2455
60;21.9196;77.7032;-0.2506
61;21.9212;76.3084;-0.2527
62;21.9220;74.9147;-0.2476
63;21.9256;73.5229;-0.2516
64;21.9269;72.1260;-0.2490
65;21.9294;70.7335;-0.2485
66;21.9319;69.3414;-0.2534
67;21.9341;67.9465;-0.2516
68;21.9367;66.5547;-0.2514
69;21.9395;65.1596;-0.2505
70;21.9424;63.7663;-0.2524
71;21.9442;62.3710;-0.2585
72;21.9463;60.9780;-0.2603
73;21.9487;59.5846;-0.2627
74;21.9510;58.1925;-0.2627
75;21.9494;56.7989;-0.2450
76;21.9529;55.4067;-0.2512
77;21.9583;54.0139;-0.2620
78;21.9573;52.6206;-0.2505
79;21.9591;51.2265;-0.2503
80;21.9614;49.8349;-0.2480
81;21.9644;48.4421;-0.2525
82;21.9691;47.0474;-0.2606
83;21.9667;45.6562;-0.2482
84;21.9701;44.2634;-0.2517
85;21.9720;42.8701;-0.2511
86;21.9755;41.4773;-0.2584
87;21.9756;40.0844;-0.2564
88;21.9799;38.6933;-0.2560
89;21.9814;37.2999;-0.2596
90;21.9864;35.9051;-0.2735
91;21.9867;34.5137;-0.2650
92;21.9895;33.1211;-0.2623
93;21.9933;31.7297;-0.2675
94;21.9911;30.3361;-0.2596
95;21.9936;28.9424;-0.2603
96;21.9945;27.5505;-0.2536
97;21.9977;26.1586;-0.2576
98;22.0024;24.7710;-0.2674
99;22.0045;23.3785;-0.2615
100;22.0062;21.9844;-0.2631
101;22.0116;20.5906;-0.2752
102;22.0075;19.2005;-0.2527
103;22.0110;17.8083;-0.2573
104;22.0137;16.4182;-0.2599
105;22.0164;15.0271;-0.2596
106;22.0201;13.6343;-0.2645
107;22.0252;12.2421;-0.2746
108;22.0210;10.8525;-0.2556
109;22.0288;9.4599;-0.2753
110;22.0285;8.0691;-0.2613
111;22.0278;6.6779;-0.2517
112;22.0296;5.2872;-0.2500
113;22.0285;3.8974;-0.2449
114;22.0306;2.5069;-0.2436
115;22.0336;1.1165;-0.2435
133;-0.0527;0.3710;0.0376
134;-0.0501;1.7524;0.0245
135;-0.0507;3.1322;0.0252
136;-0.0493;4.5151;0.0208
137;-0.0467;5.8960;0.0109
138;-0.0471;7.2795;0.0062
139;-0.0500;8.6660;0.0158
140;-0.0504;10.0514;0.0267
141;-0.0491;11.4343;0.0181
142;-0.0510;12.8187;0.0238
143;-0.0503;14.2012;0.0216
144;-0.0478;15.5850;0.0188
145;-0.0487;16.9687;0.0111
146;-0.0480;18.3519;0.0075
147;-0.0519;19.7359;0.0183
148;-0.0529;21.1192;0.0237
149;-0.0508;22.5037;0.0191
150;-0.0479;23.8835;0.0047
151;-0.0478;25.2705;0.0011
152;-0.0516;26.6553;0.0154
153;-0.0540;28.0408;0.0242
154;-0.0534;29.4249;0.0235
155;-0.0535;30.8095;0.0221
156;-0.0539;32.1943;0.0236
157;-0.0541;33.5783;0.0293
158;-0.0540;34.9620;0.0252
159;-0.0521;36.3458;0.0154
160;-0.0532;37.7302;0.0215
161;-0.0558;39.1173;0.0308
162;-0.0542;40.5030;0.0215
163;-0.0556;41.8864;0.0229
164;-0.0540;43.2699;0.0179
165;-0.0562;44.6574;0.0221
166;-0.0548;46.0393;0.0204
167;-0.0558;47.4238;0.0258
168;-0.0581;48.8089;0.0379
169;-0.0565;50.1931;0.0243
170;-0.0557;51.5771;0.0220
171;-0.0545;52.9628;0.0183
172;-0.0547;54.3467;0.0173
173;-0.0576;55.7310;0.0309
174;-0.0587;57.1163;0.0343
175;-0.0575;58.5015;0.0273
176;-0.0544;59.8871;0.0141
177;-0.0570;61.2724;0.0221
178;-0.0533;62.6594;0.0104
179;-0.0584;64.0412;0.0296
180;-0.0568;65.4278;0.0269
181;-0.0543;66.8137;0.0119
182;-0.0594;68.1972;0.0293
183;-0.0571;69.5842;0.0168
184;-0.0577;70.9682;0.0184
185;-0.0587;72.3541;0.0284
186;-0.0584;73.7366;0.0242
187;-0.0593;75.1219;0.0305
188;-0.0606;76.5092;0.0378
189;-0.0589;77.8936;0.0266
