# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 722
stage;index;relative_time;date
"Stufe 722";722;549.9473;"2024-02-28T14:08:46.361"
# Name : Analogeingang 0
force;untransformed;transformed
22390.0986;5.5975;22390.0986
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.1903;-0.1304
1;1.1130;137.8730;-0.1444
2;2.5287;137.8886;-0.1615
3;3.9462;137.9052;-0.1808
4;5.3637;137.9208;-0.2006
5;6.7821;137.9368;-0.2150
6;8.2015;137.9518;-0.2349
7;9.6248;137.9686;-0.2518
8;11.0469;137.9864;-0.2734
9;12.4694;138.0024;-0.2904
10;13.8941;138.0183;-0.3080
11;15.3211;138.0352;-0.3283
12;16.7476;138.0522;-0.3510
13;18.1766;138.0690;-0.3669
14;19.6066;138.0869;-0.3840
15;21.0366;138.0920;-0.4047
16;21.8574;137.3627;-0.4172
17;21.8593;135.9578;-0.4155
18;21.8593;134.5533;-0.4107
19;21.8609;133.1487;-0.4057
20;21.8626;131.7438;-0.4093
21;21.8645;130.3377;-0.4084
22;21.8648;128.9335;-0.4068
23;21.8660;127.5292;-0.4049
24;21.8667;126.1250;-0.4010
25;21.8685;124.7201;-0.4057
26;21.8700;123.3164;-0.4025
27;21.8715;121.9119;-0.4023
28;21.8724;120.5071;-0.4012
29;21.8736;119.1014;-0.3998
30;21.8748;117.6971;-0.3975
31;21.8775;116.2920;-0.4029
32;21.8787;114.8882;-0.3983
33;21.8795;113.4841;-0.3944
34;21.8809;112.0784;-0.3954
35;21.8828;110.6740;-0.3941
36;21.8852;109.2696;-0.3988
37;21.8855;107.8657;-0.3944
38;21.8893;106.4608;-0.3985
39;21.8906;105.0565;-0.3952
40;21.8922;103.6511;-0.3931
41;21.8934;102.2461;-0.3924
42;21.8972;100.8441;-0.3983
43;21.8986;99.4391;-0.3941
44;21.8983;98.0333;-0.3910
45;21.9015;96.6296;-0.3896
46;21.9047;95.2225;-0.3960
47;21.9050;93.8194;-0.3864
48;21.9091;92.4165;-0.3892
49;21.9092;91.0124;-0.3882
50;21.9125;89.6064;-0.3869
51;21.9146;88.2027;-0.3862
52;21.9167;86.7976;-0.3851
53;21.9189;85.3928;-0.3883
54;21.9208;83.9895;-0.3874
55;21.9252;82.5837;-0.3917
56;21.9262;81.1798;-0.3885
57;21.9294;79.7765;-0.3865
58;21.9304;78.3717;-0.3830
59;21.9326;76.9676;-0.3863
60;21.9367;75.5644;-0.3862
61;21.9396;74.1590;-0.3895
62;21.9406;72.7541;-0.3852
63;21.9445;71.3520;-0.3849
64;21.9461;69.9442;-0.3821
65;21.9483;68.5414;-0.3815
66;21.9517;67.1385;-0.3867
67;21.9555;65.7336;-0.3834
68;21.9589;64.3320;-0.3814
69;21.9617;62.9251;-0.3806
70;21.9654;61.5214;-0.3807
71;21.9682;60.1154;-0.3890
72;21.9706;58.7116;-0.3902
73;21.9743;57.3089;-0.3891
74;21.9768;55.9063;-0.3895
75;21.9754;54.5030;-0.3712
76;21.9808;53.1000;-0.3792
77;21.9872;51.6956;-0.3918
78;21.9874;50.2916;-0.3793
79;21.9890;48.8857;-0.3790
80;21.9917;47.4846;-0.3749
81;21.9964;46.0819;-0.3787
82;22.0015;44.6770;-0.3923
83;22.0001;43.2749;-0.3765
84;22.0048;41.8713;-0.3760
85;22.0077;40.4673;-0.3770
86;22.0123;39.0642;-0.3847
87;22.0132;37.6604;-0.3862
88;22.0183;36.2598;-0.3834
89;22.0195;34.8556;-0.3831
90;22.0255;33.4504;-0.3974
91;22.0277;32.0494;-0.3842
92;22.0316;30.6459;-0.3870
93;22.0371;29.2425;-0.3948
94;22.0366;27.8387;-0.3811
95;22.0392;26.4345;-0.3769
96;22.0408;25.0321;-0.3733
97;22.0459;23.6296;-0.3803
98;22.0515;22.2320;-0.3893
99;22.0553;20.8291;-0.3795
100;22.0583;19.4252;-0.3817
101;22.0639;18.0207;-0.3914
102;22.0629;16.6205;-0.3678
103;22.0680;15.2171;-0.3677
104;22.0708;13.8158;-0.3721
105;22.0742;12.4145;-0.3741
106;22.0771;11.0119;-0.3801
107;22.0854;9.6092;-0.3858
108;22.0832;8.2098;-0.3694
109;22.0920;6.8054;-0.3922
110;22.0915;5.4045;-0.3770
111;22.0929;4.0039;-0.3669
112;22.0961;2.6021;-0.3611
113;22.0960;1.1995;-0.3617
135;0.0240;0.4063;-0.0839
136;0.0251;1.7995;-0.0916
137;0.0258;3.1917;-0.0975
138;0.0240;4.5868;-0.0984
139;0.0194;5.9839;-0.0913
140;0.0175;7.3787;-0.0838
141;0.0162;8.7726;-0.0887
142;0.0150;10.1687;-0.0832
143;0.0149;11.5616;-0.0852
144;0.0146;12.9571;-0.0905
145;0.0134;14.3516;-0.0994
146;0.0148;15.7445;-0.1059
147;0.0100;17.1395;-0.0919
148;0.0071;18.5338;-0.0854
149;0.0076;19.9291;-0.0894
150;0.0087;21.3192;-0.1092
151;0.0077;22.7171;-0.1114
152;0.0040;24.1121;-0.1012
153;0.0012;25.5100;-0.0916
154;0.0001;26.9042;-0.0943
155;-0.0020;28.2994;-0.0995
156;-0.0026;29.6944;-0.1012
157;-0.0031;31.0886;-0.0884
158;-0.0048;32.4833;-0.0951
159;-0.0044;33.8792;-0.1005
160;-0.0075;35.2748;-0.0972
161;-0.0108;36.6726;-0.0893
162;-0.0087;38.0682;-0.1017
163;-0.0109;39.4622;-0.0983
164;-0.0113;40.8574;-0.1021
165;-0.0146;42.2553;-0.0968
166;-0.0145;43.6486;-0.1019
167;-0.0165;45.0442;-0.0952
168;-0.0187;46.4401;-0.0835
169;-0.0190;47.8350;-0.0972
170;-0.0192;49.2305;-0.0980
171;-0.0188;50.6259;-0.1039
172;-0.0189;52.0201;-0.1066
173;-0.0218;53.4157;-0.0944
174;-0.0241;54.8132;-0.0912
175;-0.0238;56.2090;-0.0965
176;-0.0223;57.6053;-0.1116
177;-0.0248;59.0008;-0.1073
178;-0.0210;60.3980;-0.1192
179;-0.0272;61.7902;-0.0989
180;-0.0260;63.1880;-0.1000
181;-0.0252;64.5851;-0.1160
182;-0.0316;65.9794;-0.0973
183;-0.0280;67.3769;-0.1083
184;-0.0287;68.7725;-0.1099
185;-0.0310;70.1689;-0.1008
186;-0.0312;71.5627;-0.1045
187;-0.0329;72.9581;-0.0998
188;-0.0340;74.3566;-0.0952
189;-0.0325;75.7526;-0.1028
190;-0.0328;77.1492;-0.1037
191;-0.0337;78.5460;-0.1044
192;-0.0344;79.9411;-0.1016
193;-0.0342;81.3369;-0.1037
194;-0.0330;82.7343;-0.1031
195;-0.0345;84.1301;-0.1064
196;-0.0346;85.5270;-0.1031
197;-0.0357;86.9220;-0.1089
198;-0.0352;88.3181;-0.1083
199;-0.0354;89.7157;-0.1035
200;-0.0364;91.1131;-0.0994
201;-0.0364;92.5083;-0.0999
202;-0.0363;93.9040;-0.1057
203;-0.0373;95.2992;-0.1019
204;-0.0351;96.6966;-0.1027
205;-0.0359;98.0931;-0.1017
206;-0.0367;99.4909;-0.1009
207;-0.0366;100.8865;-0.1073
208;-0.0366;102.2815;-0.1081
209;-0.0350;103.6779;-0.1090
210;-0.0350;105.0729;-0.1079
211;-0.0352;106.4697;-0.1054
212;-0.0343;107.8656;-0.1137
213;-0.0339;109.2622;-0.1170
214;-0.0333;110.6596;-0.1131
215;-0.0320;112.0565;-0.1171
216;-0.0317;113.4515;-0.1121
217;-0.0307;114.8486;-0.1170
218;-0.0312;116.2425;-0.1162
219;-0.0298;117.6393;-0.1195
220;-0.0295;119.0377;-0.1195
221;-0.0273;120.4337;-0.1147
222;-0.0273;121.8303;-0.1204
