# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 174
stage;index;relative_time;date
"Stufe 174";174;440.3473;"2024-02-28T14:06:56.761"
# Name : Analogeingang 0
force;untransformed;transformed
3208.8013;0.8022;3208.8013
# Name : Flächenkomponente 1
id;x;y;z
0;0.0042;138.6196;0.0186
1;1.1336;139.2984;0.0067
2;2.5498;139.3160;-0.0131
3;3.9677;139.3339;-0.0343
4;5.3857;139.3509;-0.0541
5;6.8050;139.3676;-0.0681
6;8.2253;139.3846;-0.0870
7;9.6477;139.4022;-0.1057
8;11.0704;139.4203;-0.1244
9;12.4939;139.4370;-0.1417
10;13.9198;139.4552;-0.1583
11;15.3462;139.4727;-0.1812
12;16.7743;139.4894;-0.1958
13;18.2031;139.5062;-0.2143
14;19.6336;139.5244;-0.2368
15;21.0628;139.5296;-0.2541
16;21.8838;138.8055;-0.2674
17;21.8877;137.4101;-0.2612
18;21.8885;136.0149;-0.2622
19;21.8895;134.6207;-0.2636
20;21.8916;133.2274;-0.2659
21;21.8937;131.8289;-0.2642
22;21.8949;130.4348;-0.2649
23;21.8961;129.0394;-0.2630
24;21.8970;127.6447;-0.2585
25;21.8986;126.2498;-0.2603
26;21.8993;124.8551;-0.2626
27;21.9021;123.4599;-0.2615
28;21.9045;122.0647;-0.2598
29;21.9053;120.6694;-0.2585
30;21.9064;119.2746;-0.2568
31;21.9088;117.8787;-0.2593
32;21.9107;116.4834;-0.2543
33;21.9119;115.0888;-0.2533
34;21.9140;113.6929;-0.2573
35;21.9160;112.2987;-0.2527
36;21.9178;110.9037;-0.2565
37;21.9178;109.5083;-0.2542
38;21.9221;108.1134;-0.2585
39;21.9234;106.7177;-0.2540
40;21.9242;105.3218;-0.2523
41;21.9252;103.9266;-0.2506
42;21.9294;102.5325;-0.2597
43;21.9311;101.1372;-0.2570
44;21.9315;99.7416;-0.2533
45;21.9344;98.3468;-0.2516
46;21.9364;96.9507;-0.2562
47;21.9372;95.5567;-0.2466
48;21.9412;94.1631;-0.2546
49;21.9405;92.7683;-0.2531
