# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 506
stage;index;relative_time;date
"Stufe 506";506;506.7473;"2024-02-28T14:08:03.161"
# Name : Analogeingang 0
force;untransformed;transformed
13906.6315;3.4767;13906.6315
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0156;137.7280;-0.0712
1;1.1142;138.4088;-0.0854
2;2.5301;138.4246;-0.1035
3;3.9474;138.4418;-0.1224
4;5.3651;138.4573;-0.1398
5;6.7837;138.4739;-0.1539
6;8.2028;138.4903;-0.1724
7;9.6256;138.5069;-0.1885
8;11.0476;138.5245;-0.2090
9;12.4700;138.5402;-0.2280
10;13.8956;138.5570;-0.2470
11;15.3223;138.5736;-0.2632
12;16.7482;138.5911;-0.2848
13;18.1777;138.6079;-0.3034
14;19.6081;138.6252;-0.3191
15;21.0376;138.6296;-0.3378
16;21.8585;137.9029;-0.3490
17;21.8602;136.5014;-0.3465
18;21.8596;135.1017;-0.3443
19;21.8615;133.7015;-0.3414
20;21.8637;132.3021;-0.3447
21;21.8653;130.9004;-0.3451
22;21.8662;129.5008;-0.3442
23;21.8673;128.1006;-0.3415
24;21.8679;126.6997;-0.3357
25;21.8698;125.2994;-0.3379
26;21.8707;123.8989;-0.3378
27;21.8724;122.4985;-0.3353
28;21.8738;121.0982;-0.3370
29;21.8746;119.6970;-0.3349
30;21.8760;118.2970;-0.3309
31;21.8781;116.8959;-0.3359
32;21.8794;115.4958;-0.3319
33;21.8798;114.0951;-0.3291
34;21.8819;112.6938;-0.3290
35;21.8834;111.2944;-0.3269
36;21.8860;109.8938;-0.3327
37;21.8868;108.4941;-0.3241
38;21.8896;107.0938;-0.3308
39;21.8909;105.6925;-0.3264
40;21.8922;104.2908;-0.3247
41;21.8933;102.8898;-0.3216
42;21.8970;101.4911;-0.3308
43;21.8981;100.0907;-0.3271
44;21.8987;98.6898;-0.3236
45;21.9016;97.2897;-0.3225
46;21.9046;95.8890;-0.3310
47;21.9044;94.4897;-0.3208
48;21.9090;93.0912;-0.3236
49;21.9091;91.6905;-0.3197
50;21.9125;90.2887;-0.3223
51;21.9139;88.8884;-0.3197
52;21.9159;87.4878;-0.3209
53;21.9184;86.0871;-0.3241
54;21.9205;84.6881;-0.3235
55;21.9246;83.2870;-0.3271
56;21.9254;81.8867;-0.3225
57;21.9290;80.4868;-0.3238
58;21.9300;79.0868;-0.3194
59;21.9322;77.6871;-0.3227
60;21.9363;76.2882;-0.3254
61;21.9387;74.8871;-0.3305
62;21.9395;73.4868;-0.3231
63;21.9427;72.0891;-0.3239
64;21.9447;70.6853;-0.3228
65;21.9475;69.2862;-0.3194
66;21.9506;67.8876;-0.3263
67;21.9537;66.4862;-0.3248
68;21.9570;65.0888;-0.3244
69;21.9599;63.6867;-0.3232
70;21.9634;62.2870;-0.3232
71;21.9661;60.8860;-0.3292
72;21.9680;59.4870;-0.3322
73;21.9715;58.0878;-0.3331
74;21.9740;56.6893;-0.3331
75;21.9736;55.2904;-0.3146
76;21.9783;53.8914;-0.3229
77;21.9845;52.4919;-0.3358
78;21.9843;51.0926;-0.3228
79;21.9860;49.6915;-0.3217
80;21.9884;48.2933;-0.3173
81;21.9933;46.8936;-0.3224
82;21.9981;45.4929;-0.3333
83;21.9966;44.0953;-0.3198
84;22.0009;42.6954;-0.3244
85;22.0041;41.2960;-0.3222
86;22.0084;39.8974;-0.3331
87;22.0088;38.4984;-0.3303
88;22.0138;37.1006;-0.3312
89;22.0155;35.7018;-0.3308
90;22.0211;34.2995;-0.3435
91;22.0231;32.9029;-0.3338
92;22.0264;31.5030;-0.3339
93;22.0320;30.1037;-0.3430
94;22.0311;28.7041;-0.3296
95;22.0334;27.3041;-0.3290
96;22.0352;25.9063;-0.3223
97;22.0391;24.5080;-0.3276
98;22.0449;23.1138;-0.3391
99;22.0481;21.7148;-0.3298
100;22.0510;20.3148;-0.3302
101;22.0566;18.9149;-0.3386
102;22.0549;17.5192;-0.3164
103;22.0601;16.1200;-0.3182
104;22.0633;14.7232;-0.3211
105;22.0660;13.3253;-0.3229
106;22.0686;11.9274;-0.3294
107;22.0762;10.5284;-0.3340
108;22.0736;9.1323;-0.3146
109;22.0820;7.7314;-0.3353
110;22.0815;6.3347;-0.3211
111;22.0824;4.9371;-0.3131
112;22.0855;3.5413;-0.3068
113;22.0856;2.1427;-0.3043
114;22.0890;0.7475;-0.3030
134;0.0151;-0.0318;-0.0315
135;0.0122;1.3566;-0.0323
136;0.0136;2.7460;-0.0405
137;0.0143;4.1332;-0.0433
138;0.0119;5.5238;-0.0460
139;0.0080;6.9166;-0.0405
140;0.0064;8.3087;-0.0302
141;0.0048;9.6982;-0.0355
142;0.0035;11.0901;-0.0293
143;0.0032;12.4789;-0.0319
144;0.0032;13.8687;-0.0364
145;0.0021;15.2596;-0.0441
146;0.0023;16.6475;-0.0514
147;-0.0015;18.0386;-0.0351
148;-0.0043;19.4292;-0.0295
149;-0.0039;20.8201;-0.0337
150;-0.0028;22.2068;-0.0511
151;-0.0037;23.6004;-0.0509
152;-0.0079;24.9916;-0.0371
153;-0.0111;26.3848;-0.0284
154;-0.0118;27.7749;-0.0307
155;-0.0130;29.1661;-0.0361
156;-0.0133;30.5576;-0.0369
157;-0.0135;31.9480;-0.0293
158;-0.0150;33.3381;-0.0337
159;-0.0141;34.7295;-0.0417
160;-0.0164;36.1206;-0.0380
161;-0.0197;37.5144;-0.0288
162;-0.0175;38.9067;-0.0402
163;-0.0198;40.2978;-0.0387
164;-0.0193;41.6885;-0.0433
165;-0.0225;43.0825;-0.0381
166;-0.0223;44.4708;-0.0423
167;-0.0240;45.8619;-0.0370
168;-0.0258;47.2532;-0.0259
169;-0.0262;48.6442;-0.0391
170;-0.0258;50.0353;-0.0403
171;-0.0257;51.4273;-0.0456
172;-0.0256;52.8173;-0.0482
173;-0.0285;54.2091;-0.0367
174;-0.0303;55.6017;-0.0322
175;-0.0299;56.9934;-0.0375
176;-0.0284;58.3852;-0.0528
177;-0.0302;59.7773;-0.0474
178;-0.0266;61.1697;-0.0602
179;-0.0323;62.5578;-0.0380
180;-0.0313;63.9511;-0.0390
181;-0.0303;65.3444;-0.0556
182;-0.0359;66.7337;-0.0379
183;-0.0332;68.1275;-0.0487
184;-0.0343;69.5179;-0.0469
185;-0.0356;70.9102;-0.0390
186;-0.0357;72.2997;-0.0424
187;-0.0369;73.6918;-0.0368
188;-0.0380;75.0858;-0.0325
189;-0.0365;76.4772;-0.0407
190;-0.0363;77.8695;-0.0410
191;-0.0367;79.2612;-0.0407
192;-0.0376;80.6525;-0.0388
193;-0.0373;82.0433;-0.0396
194;-0.0363;83.4369;-0.0414
195;-0.0373;84.8289;-0.0412
196;-0.0370;86.2214;-0.0420
197;-0.0379;87.6121;-0.0444
198;-0.0379;89.0045;-0.0440
199;-0.0380;90.3977;-0.0402
200;-0.0392;91.7912;-0.0359
201;-0.0390;93.1820;-0.0373
202;-0.0387;94.5738;-0.0419
203;-0.0396;95.9655;-0.0385
204;-0.0370;97.3575;-0.0414
205;-0.0374;98.7495;-0.0411
206;-0.0382;100.1418;-0.0391
207;-0.0379;101.5344;-0.0437
208;-0.0378;102.9256;-0.0434
209;-0.0365;104.3179;-0.0475
210;-0.0367;105.7091;-0.0443
211;-0.0364;107.1018;-0.0420
212;-0.0351;108.4928;-0.0502
213;-0.0342;109.8849;-0.0526
214;-0.0337;111.2780;-0.0493
215;-0.0328;112.6712;-0.0551
216;-0.0329;114.0620;-0.0510
217;-0.0314;115.4548;-0.0529
218;-0.0313;116.8447;-0.0529
219;-0.0298;118.2379;-0.0587
220;-0.0293;119.6317;-0.0603
221;-0.0274;121.0237;-0.0567
222;-0.0268;122.4165;-0.0597
223;-0.0257;123.8067;-0.0661
224;-0.0261;125.1992;-0.0648
225;-0.0239;126.5917;-0.0637
226;-0.0228;127.9836;-0.0641
227;-0.0211;129.3756;-0.0663
228;-0.0208;130.7675;-0.0673
229;-0.0205;132.1590;-0.0663
230;-0.0187;133.5513;-0.0681
231;-0.0178;134.9423;-0.0649
232;-0.0166;136.3352;-0.0676
233;1.5826;137.3652;-0.0892
234;3.0613;137.3479;-0.1072
235;4.4946;137.3589;-0.1287
236;5.9167;137.3755;-0.1461
237;7.3351;137.3937;-0.1609
238;8.7559;137.4101;-0.1816
239;10.1766;137.4277;-0.1968
240;11.5990;137.4481;-0.2154
241;13.0219;137.4664;-0.2336
242;14.4468;137.4848;-0.2525
243;15.8677;137.5039;-0.2715
244;17.2754;137.5242;-0.2876
245;18.6398;137.5513;-0.3055
246;19.9133;137.5931;-0.3220
247;20.9923;137.4590;-0.3377
