# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 269
stage;index;relative_time;date
"Stufe 269";269;459.3473;"2024-02-28T14:07:15.761"
# Name : Analogeingang 0
force;untransformed;transformed
5807.3730;1.4518;5807.3730
# Name : Flächenkomponente 1
id;x;y;z
0;0.0009;138.3536;0.0187
1;1.1303;139.0328;0.0060
2;2.5463;139.0503;-0.0141
3;3.9643;139.0680;-0.0363
4;5.3819;139.0840;-0.0548
5;6.8012;139.1011;-0.0714
6;8.2212;139.1180;-0.0913
7;9.6437;139.1354;-0.1117
8;11.0665;139.1529;-0.1305
9;12.4894;139.1688;-0.1457
10;13.9153;139.1870;-0.1638
11;15.3418;139.2040;-0.1872
12;16.7694;139.2207;-0.2052
13;18.1984;139.2375;-0.2241
14;19.6287;139.2549;-0.2439
15;21.0581;139.2595;-0.2634
16;21.8790;138.5352;-0.2773
17;21.8826;137.1381;-0.2718
18;21.8828;135.7424;-0.2716
19;21.8835;134.3466;-0.2705
20;21.8852;132.9510;-0.2739
21;21.8869;131.5520;-0.2712
22;21.8880;130.1563;-0.2718
23;21.8893;128.7595;-0.2687
24;21.8901;127.3642;-0.2651
25;21.8917;125.9670;-0.2681
26;21.8920;124.5714;-0.2685
27;21.8948;123.1748;-0.2654
28;21.8968;121.7786;-0.2669
29;21.8970;120.3813;-0.2635
30;21.8981;118.9861;-0.2622
31;21.9005;117.5886;-0.2650
32;21.9025;116.1919;-0.2609
33;21.9031;114.7962;-0.2604
34;21.9048;113.3988;-0.2613
35;21.9068;112.0038;-0.2555
36;21.9086;110.6076;-0.2618
37;21.9091;109.2115;-0.2584
38;21.9126;107.8154;-0.2638
39;21.9136;106.4192;-0.2597
40;21.9151;105.0214;-0.2593
41;21.9159;103.6245;-0.2550
42;21.9200;102.2300;-0.2635
43;21.9212;100.8338;-0.2616
44;21.9218;99.4359;-0.2550
45;21.9245;98.0408;-0.2542
46;21.9267;96.6435;-0.2605
47;21.9276;95.2471;-0.2504
48;21.9312;93.8536;-0.2581
49;21.9308;92.4573;-0.2553
50;21.9344;91.0599;-0.2574
51;21.9359;89.6637;-0.2544
52;21.9381;88.2672;-0.2544
53;21.9412;86.8705;-0.2557
54;21.9427;85.4752;-0.2563
55;21.9469;84.0784;-0.2636
56;21.9480;82.6832;-0.2583
57;21.9506;81.2870;-0.2586
58;21.9512;79.8900;-0.2539
59;21.9542;78.4949;-0.2554
60;21.9577;77.0987;-0.2583
61;21.9603;75.7017;-0.2596
62;21.9608;74.3059;-0.2574
63;21.9642;72.9120;-0.2592
64;21.9657;71.5127;-0.2571
65;21.9683;70.1176;-0.2577
66;21.9710;68.7233;-0.2626
67;21.9739;67.3270;-0.2588
68;21.9765;65.9330;-0.2574
69;21.9786;64.5351;-0.2602
70;21.9821;63.1401;-0.2636
71;21.9852;61.7427;-0.2634
72;21.9872;60.3472;-0.2634
73;21.9902;58.9520;-0.2674
74;21.9927;57.5576;-0.2649
75;21.9918;56.1620;-0.2497
76;21.9957;54.7675;-0.2550
77;22.0008;53.3716;-0.2659
78;22.0007;51.9770;-0.2540
79;22.0024;50.5806;-0.2566
80;22.0051;49.1862;-0.2534
