# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 557
stage;index;relative_time;date
"Stufe 557";557;516.9473;"2024-02-28T14:08:13.361"
# Name : Analogeingang 0
force;untransformed;transformed
15840.5151;3.9601;15840.5151
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0156;137.5989;-0.0741
1;1.1139;138.2802;-0.0873
2;2.5298;138.2968;-0.1065
3;3.9466;138.3138;-0.1260
4;5.3645;138.3296;-0.1435
5;6.7835;138.3460;-0.1591
6;8.2024;138.3618;-0.1789
7;9.6252;138.3785;-0.1954
8;11.0475;138.3963;-0.2171
9;12.4699;138.4125;-0.2370
10;13.8951;138.4295;-0.2559
11;15.3216;138.4462;-0.2746
12;16.7475;138.4635;-0.2991
13;18.1768;138.4803;-0.3192
14;19.6069;138.4979;-0.3356
15;21.0363;138.5020;-0.3536
16;21.8574;137.7746;-0.3664
17;21.8593;136.3726;-0.3645
18;21.8590;134.9715;-0.3614
19;21.8608;133.5708;-0.3574
20;21.8629;132.1688;-0.3597
21;21.8649;130.7661;-0.3582
22;21.8655;129.3650;-0.3587
23;21.8668;127.9641;-0.3560
24;21.8673;126.5632;-0.3518
25;21.8692;125.1614;-0.3542
26;21.8702;123.7610;-0.3513
27;21.8720;122.3602;-0.3503
28;21.8733;120.9592;-0.3499
29;21.8747;119.5577;-0.3500
30;21.8759;118.1554;-0.3466
31;21.8778;116.7533;-0.3492
32;21.8793;115.3519;-0.3465
33;21.8801;113.9503;-0.3438
34;21.8818;112.5480;-0.3448
35;21.8833;111.1470;-0.3424
36;21.8858;109.7458;-0.3469
37;21.8865;108.3456;-0.3392
38;21.8896;106.9446;-0.3479
39;21.8906;105.5425;-0.3434
40;21.8921;104.1395;-0.3428
41;21.8935;102.7376;-0.3385
42;21.8973;101.3383;-0.3457
43;21.8982;99.9365;-0.3430
44;21.8987;98.5345;-0.3397
45;21.9019;97.1333;-0.3382
46;21.9047;95.7311;-0.3472
47;21.9044;94.3309;-0.3370
48;21.9090;92.9312;-0.3412
49;21.9093;91.5300;-0.3364
50;21.9126;90.1276;-0.3398
51;21.9139;88.7260;-0.3349
52;21.9159;87.3248;-0.3376
53;21.9185;85.9230;-0.3413
54;21.9203;84.5231;-0.3406
55;21.9245;83.1211;-0.3450
56;21.9252;81.7199;-0.3415
57;21.9283;80.3191;-0.3414
58;21.9293;78.9175;-0.3364
59;21.9316;77.5173;-0.3385
60;21.9356;76.1172;-0.3412
61;21.9379;74.7153;-0.3452
62;21.9391;73.3138;-0.3394
63;21.9423;71.9149;-0.3408
64;21.9440;70.5102;-0.3370
65;21.9471;69.1097;-0.3365
66;21.9504;67.7105;-0.3435
67;21.9531;66.3079;-0.3393
68;21.9564;64.9091;-0.3369
69;21.9591;63.5064;-0.3364
70;21.9631;62.1060;-0.3378
71;21.9655;60.7037;-0.3444
72;21.9674;59.3034;-0.3468
73;21.9709;57.9035;-0.3461
74;21.9735;56.5039;-0.3454
75;21.9730;55.1035;-0.3284
76;21.9777;53.7040;-0.3354
77;21.9837;52.3033;-0.3481
78;21.9833;50.9022;-0.3355
79;21.9853;49.4993;-0.3368
80;21.9883;48.1006;-0.3331
81;21.9926;46.7010;-0.3351
82;21.9974;45.2996;-0.3467
83;21.9960;43.9012;-0.3340
84;22.0001;42.5009;-0.3355
85;22.0032;41.1006;-0.3334
86;22.0079;39.7007;-0.3438
87;22.0081;38.3000;-0.3429
88;22.0133;36.9023;-0.3389
89;22.0149;35.5020;-0.3388
90;22.0206;34.0983;-0.3544
91;22.0228;32.6999;-0.3448
92;22.0262;31.2999;-0.3441
93;22.0318;29.9008;-0.3498
94;22.0308;28.5004;-0.3378
95;22.0337;27.1004;-0.3371
96;22.0354;25.7008;-0.3292
97;22.0395;24.3010;-0.3382
98;22.0448;22.9069;-0.3479
99;22.0485;21.5065;-0.3405
100;22.0514;20.1050;-0.3392
101;22.0573;18.7037;-0.3491
102;22.0558;17.3079;-0.3269
103;22.0610;15.9073;-0.3290
104;22.0639;14.5095;-0.3318
105;22.0671;13.1108;-0.3346
106;22.0705;11.7113;-0.3423
107;22.0778;10.3117;-0.3501
108;22.0755;8.9156;-0.3296
109;22.0840;7.5146;-0.3503
110;22.0837;6.1173;-0.3375
111;22.0851;4.7193;-0.3277
112;22.0881;3.3224;-0.3209
113;22.0877;1.9221;-0.3192
114;22.0914;0.5260;-0.3150
134;0.0171;-0.2556;-0.0420
135;0.0145;1.1319;-0.0441
136;0.0155;2.5229;-0.0544
137;0.0166;3.9123;-0.0586
138;0.0145;5.3044;-0.0572
139;0.0105;6.6971;-0.0538
140;0.0086;8.0891;-0.0438
141;0.0072;9.4799;-0.0512
142;0.0059;10.8725;-0.0440
143;0.0056;12.2627;-0.0474
144;0.0059;13.6541;-0.0524
145;0.0048;15.0459;-0.0607
146;0.0054;16.4356;-0.0679
147;0.0010;17.8279;-0.0521
148;-0.0012;19.2185;-0.0487
149;-0.0009;20.6109;-0.0507
150;0.0002;21.9988;-0.0676
151;-0.0005;23.3930;-0.0709
152;-0.0045;24.7843;-0.0592
153;-0.0077;26.1780;-0.0506
154;-0.0082;27.5696;-0.0517
155;-0.0099;28.9617;-0.0574
156;-0.0101;30.3545;-0.0566
157;-0.0105;31.7455;-0.0483
158;-0.0123;33.1371;-0.0547
159;-0.0118;34.5291;-0.0602
160;-0.0145;35.9207;-0.0553
161;-0.0181;37.3148;-0.0475
162;-0.0160;38.7079;-0.0578
163;-0.0181;40.0992;-0.0542
164;-0.0178;41.4915;-0.0586
165;-0.0208;42.8867;-0.0538
166;-0.0209;44.2757;-0.0584
167;-0.0230;45.6682;-0.0535
168;-0.0249;47.0606;-0.0405
169;-0.0251;48.4521;-0.0549
170;-0.0248;49.8444;-0.0554
171;-0.0242;51.2368;-0.0610
172;-0.0246;52.6276;-0.0624
173;-0.0272;54.0198;-0.0526
174;-0.0299;55.4143;-0.0471
175;-0.0289;56.8071;-0.0521
176;-0.0274;58.1997;-0.0670
177;-0.0297;59.5936;-0.0617
178;-0.0258;60.9868;-0.0712
179;-0.0319;62.3765;-0.0538
180;-0.0310;63.7706;-0.0550
181;-0.0295;65.1649;-0.0701
182;-0.0356;66.5550;-0.0518
183;-0.0325;67.9497;-0.0637
184;-0.0335;69.3415;-0.0641
185;-0.0351;70.7349;-0.0551
186;-0.0355;72.1255;-0.0572
187;-0.0365;73.5186;-0.0525
188;-0.0377;74.9138;-0.0500
189;-0.0365;76.3061;-0.0573
190;-0.0364;77.6988;-0.0571
191;-0.0370;79.0922;-0.0583
192;-0.0380;80.4840;-0.0533
193;-0.0376;81.8765;-0.0562
194;-0.0364;83.2715;-0.0572
195;-0.0380;84.6642;-0.0588
196;-0.0374;86.0578;-0.0579
197;-0.0380;87.4496;-0.0601
198;-0.0381;88.8423;-0.0591
199;-0.0381;90.2364;-0.0563
200;-0.0390;91.6308;-0.0524
201;-0.0394;93.0225;-0.0522
202;-0.0384;94.4151;-0.0585
203;-0.0397;95.8078;-0.0562
204;-0.0375;97.2013;-0.0577
205;-0.0377;98.5943;-0.0555
206;-0.0386;99.9891;-0.0551
207;-0.0383;101.3818;-0.0590
208;-0.0386;102.7738;-0.0593
209;-0.0368;104.1667;-0.0622
210;-0.0372;105.5587;-0.0593
211;-0.0368;106.9521;-0.0556
212;-0.0356;108.3436;-0.0638
213;-0.0352;109.7367;-0.0661
214;-0.0344;111.1314;-0.0616
215;-0.0334;112.5255;-0.0684
216;-0.0332;113.9170;-0.0626
217;-0.0325;115.3116;-0.0635
218;-0.0325;116.7026;-0.0625
219;-0.0306;118.0961;-0.0698
220;-0.0298;119.4900;-0.0700
221;-0.0282;120.8827;-0.0664
222;-0.0279;122.2759;-0.0679
223;-0.0265;123.6675;-0.0733
224;-0.0267;125.0612;-0.0700
225;-0.0245;126.4551;-0.0684
226;-0.0235;127.8485;-0.0667
227;-0.0222;129.2424;-0.0684
228;-0.0217;130.6351;-0.0702
229;-0.0211;132.0271;-0.0709
230;-0.0194;133.4205;-0.0703
231;-0.0182;134.8122;-0.0675
232;-0.0170;136.2058;-0.0705
233;1.5821;137.2367;-0.0935
234;3.0611;137.2200;-0.1128
235;4.4943;137.2307;-0.1332
236;5.9166;137.2473;-0.1513
237;7.3350;137.2652;-0.1661
238;8.7556;137.2815;-0.1886
239;10.1763;137.2995;-0.2053
240;11.5990;137.3194;-0.2231
241;13.0215;137.3378;-0.2418
242;14.4456;137.3566;-0.2621
243;15.8668;137.3757;-0.2830
244;17.2743;137.3962;-0.3017
245;18.6389;137.4235;-0.3193
246;19.9119;137.4650;-0.3370
247;20.9911;137.3304;-0.3551
248;0.9231;136.1698;-0.0806
249;2.2972;136.1175;-0.0978
250;3.7040;136.1066;-0.1201
251;5.1166;136.1189;-0.1390
252;6.5342;136.1373;-0.1592
253;7.9514;136.1569;-0.1779
254;9.3718;136.1757;-0.1948
255;10.7916;136.1947;-0.2110
256;12.2140;136.2145;-0.2323
257;13.6379;136.2338;-0.2521
258;15.0582;136.2544;-0.2697
259;16.4706;136.2734;-0.2904
260;17.8542;136.2911;-0.3097
261;19.1829;136.3101;-0.3302
262;20.4402;136.3442;-0.3476
263;1.5259;135.0058;-0.0894
264;2.9556;134.9594;-0.1101
265;4.3714;134.9620;-0.1306
266;5.7856;134.9794;-0.1475
267;7.2009;134.9995;-0.1675
268;8.6205;135.0186;-0.1875
269;10.0399;135.0399;-0.2047
270;11.4611;135.0597;-0.2203
271;12.8831;135.0800;-0.2436
272;14.3058;135.0993;-0.2622
273;15.7225;135.1191;-0.2839
274;17.1228;135.1347;-0.2986
275;18.4830;135.1469;-0.3152
276;19.7706;135.1672;-0.3376
277;20.9429;135.4226;-0.3533
278;1.0670;133.8969;-0.0838
279;2.3038;133.7839;-0.1022
280;3.6667;133.7800;-0.1206
281;5.0669;133.7976;-0.1347
282;6.4780;133.8180;-0.1573
283;7.8963;133.8379;-0.1766
284;9.3141;133.8594;-0.1960
285;10.7352;133.8786;-0.2132
286;12.1562;133.8997;-0.2331
287;13.5786;133.9207;-0.2542
288;14.9994;133.9402;-0.2700
289;16.4134;133.9582;-0.2886
290;17.8103;133.9706;-0.3049
291;19.1883;133.9884;-0.3231
292;20.5755;134.0913;-0.3425
293;1.4248;132.6161;-0.0890
294;2.9075;132.5845;-0.1056
295;4.3414;132.6001;-0.1270
296;5.7636;132.6192;-0.1424
297;7.1808;132.6415;-0.1648
298;8.5993;132.6620;-0.1850
299;10.0182;132.6829;-0.2036
300;11.4382;132.7029;-0.2208
301;12.8634;132.7238;-0.2448
302;14.2830;132.7444;-0.2605
303;15.6992;132.7625;-0.2791
304;17.1049;132.7781;-0.2953
305;18.4797;132.7959;-0.3176
306;19.7883;132.8247;-0.3302
307;20.9257;132.8733;-0.3443
308;1.0100;131.3550;-0.0832
309;2.2555;131.3760;-0.0962
310;3.6429;131.3961;-0.1179
311;5.0530;131.4156;-0.1343
312;6.4686;131.4355;-0.1519
313;7.8860;131.4552;-0.1721
314;9.3049;131.4743;-0.1863
315;10.7244;131.4957;-0.2088
316;12.1460;131.5154;-0.2292
317;13.5691;131.5356;-0.2506
318;14.9889;131.5559;-0.2701
319;16.4037;131.5734;-0.2846
320;17.8040;131.5916;-0.3045
321;19.1838;131.6114;-0.3237
322;20.5612;131.6012;-0.3444
323;1.4262;130.1083;-0.0899
324;2.9051;130.1845;-0.1099
325;4.3364;130.2066;-0.1288
326;5.7563;130.2239;-0.1439
327;7.1752;130.2436;-0.1641
328;8.5920;130.2629;-0.1819
329;10.0110;130.2825;-0.2009
330;11.4325;130.3021;-0.2199
331;12.8542;130.3220;-0.2370
332;14.2755;130.3416;-0.2553
333;15.6931;130.3617;-0.2767
334;17.0962;130.3794;-0.2977
335;18.4607;130.3969;-0.3146
336;19.7458;130.4022;-0.3325
337;20.8759;130.3249;-0.3427
338;1.0643;128.8073;-0.0797
339;2.2998;128.9537;-0.0990
340;3.6594;128.9922;-0.1201
341;5.0557;129.0101;-0.1376
342;6.4663;129.0289;-0.1561
343;7.8807;129.0488;-0.1710
344;9.2984;129.0665;-0.1881
345;10.7190;129.0871;-0.2071
346;12.1394;129.1058;-0.2306
347;13.5608;129.1261;-0.2483
348;14.9823;129.1450;-0.2660
349;16.3949;129.1624;-0.2866
350;17.7865;129.1789;-0.3068
351;19.1387;129.1886;-0.3212
352;20.4652;129.1657;-0.3385
353;1.5226;127.6896;-0.0907
354;2.9427;127.7648;-0.1069
355;4.3466;127.7939;-0.1240
356;5.7566;127.8127;-0.1461
357;7.1705;127.8317;-0.1661
358;8.5860;127.8517;-0.1766
359;10.0055;127.8706;-0.1996
360;11.4266;127.8893;-0.2164
361;12.8481;127.9082;-0.2388
362;14.2698;127.9281;-0.2593
363;15.6862;127.9434;-0.2711
364;17.0886;127.9608;-0.2933
365;18.4553;127.9743;-0.3088
366;19.7598;127.9850;-0.3296
