# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 259
stage;index;relative_time;date
"Stufe 259";259;457.3473;"2024-02-28T14:07:13.761"
# Name : Analogeingang 0
force;untransformed;transformed
5510.2463;1.3776;5510.2463
# Name : Flächenkomponente 1
id;x;y;z
0;0.0011;138.3816;0.0055
1;1.1307;139.0605;-0.0063
2;2.5470;139.0773;-0.0263
3;3.9648;139.0949;-0.0490
4;5.3828;139.1110;-0.0679
5;6.8019;139.1286;-0.0827
6;8.2218;139.1446;-0.1011
7;9.6445;139.1620;-0.1196
8;11.0671;139.1797;-0.1394
9;12.4906;139.1961;-0.1553
10;13.9164;139.2133;-0.1730
11;15.3430;139.2312;-0.1949
12;16.7703;139.2479;-0.2123
13;18.1997;139.2645;-0.2305
14;19.6298;139.2827;-0.2501
15;21.0590;139.2883;-0.2682
16;21.8796;138.5632;-0.2813
17;21.8834;137.1664;-0.2754
18;21.8837;135.7709;-0.2767
19;21.8840;134.3747;-0.2756
20;21.8860;132.9807;-0.2799
21;21.8877;131.5816;-0.2776
22;21.8889;130.1861;-0.2772
23;21.8901;128.7898;-0.2733
24;21.8910;127.3939;-0.2703
25;21.8928;125.9975;-0.2735
26;21.8928;124.6018;-0.2751
27;21.8958;123.2051;-0.2724
28;21.8978;121.8093;-0.2716
29;21.8981;120.4130;-0.2704
30;21.8994;119.0167;-0.2679
31;21.9012;117.6197;-0.2699
32;21.9035;116.2225;-0.2670
33;21.9044;114.8269;-0.2672
34;21.9061;113.4296;-0.2690
35;21.9080;112.0342;-0.2629
36;21.9101;110.6382;-0.2685
37;21.9101;109.2417;-0.2664
38;21.9143;107.8456;-0.2711
39;21.9152;106.4496;-0.2663
40;21.9166;105.0524;-0.2649
41;21.9176;103.6559;-0.2631
42;21.9216;102.2609;-0.2708
43;21.9225;100.8647;-0.2696
44;21.9233;99.4677;-0.2641
45;21.9260;98.0721;-0.2603
46;21.9283;96.6757;-0.2676
47;21.9288;95.2803;-0.2575
48;21.9327;93.8860;-0.2646
49;21.9324;92.4901;-0.2620
50;21.9359;91.0924;-0.2658
51;21.9375;89.6971;-0.2604
52;21.9399;88.3011;-0.2606
53;21.9424;86.9054;-0.2632
54;21.9440;85.5092;-0.2630
55;21.9480;84.1128;-0.2685
56;21.9494;82.7179;-0.2633
57;21.9520;81.3222;-0.2633
58;21.9529;79.9251;-0.2603
59;21.9557;78.5295;-0.2613
60;21.9593;77.1349;-0.2652
61;21.9622;75.7377;-0.2645
62;21.9621;74.3421;-0.2626
63;21.9654;72.9479;-0.2643
64;21.9672;71.5484;-0.2633
65;21.9700;70.1532;-0.2633
66;21.9728;68.7596;-0.2682
67;21.9759;67.3625;-0.2652
68;21.9782;65.9693;-0.2627
69;21.9806;64.5712;-0.2673
70;21.9841;63.1759;-0.2714
71;21.9869;61.7786;-0.2700
72;21.9893;60.3834;-0.2718
73;21.9920;58.9879;-0.2741
74;21.9946;57.5939;-0.2756
75;21.9939;56.1978;-0.2574
76;21.9976;54.8039;-0.2634
77;22.0034;53.4084;-0.2761
78;22.0033;52.0129;-0.2640
79;22.0047;50.6166;-0.2650
80;22.0075;49.2226;-0.2638
81;22.0114;47.8281;-0.2675
82;22.0162;46.4314;-0.2774
83;22.0147;45.0385;-0.2621
84;22.0186;43.6432;-0.2670
85;22.0213;42.2480;-0.2667
86;22.0257;40.8534;-0.2759
87;22.0267;39.4580;-0.2681
88;22.0306;38.0643;-0.2738
89;22.0330;36.6694;-0.2729
90;22.0381;35.2726;-0.2834
91;22.0391;33.8797;-0.2780
92;22.0427;32.4841;-0.2783
93;22.0474;31.0902;-0.2841
94;22.0466;29.6952;-0.2732
95;22.0496;28.2996;-0.2728
96;22.0516;26.9052;-0.2656
97;22.0543;25.5105;-0.2715
98;22.0601;24.1215;-0.2800
99;22.0623;22.7266;-0.2778
100;22.0655;21.3308;-0.2789
101;22.0704;19.9344;-0.2859
102;22.0676;18.5433;-0.2641
103;22.0720;17.1481;-0.2691
104;22.0760;15.7558;-0.2698
105;22.0792;14.3628;-0.2687
106;22.0818;12.9691;-0.2765
107;22.0890;11.5742;-0.2849
108;22.0859;10.1834;-0.2626
109;22.0944;8.7868;-0.2855
110;22.0944;7.3941;-0.2723
111;22.0952;6.0019;-0.2612
112;22.0980;4.6088;-0.2586
113;22.0972;3.2152;-0.2537
114;22.1000;1.8235;-0.2504
115;22.1038;0.4310;-0.2506
133;0.0188;-0.3290;0.0299
134;0.0211;1.0535;0.0160
135;0.0194;2.4357;0.0153
136;0.0206;3.8213;0.0085
137;0.0222;5.2045;0.0018
138;0.0207;6.5905;-0.0038
139;0.0172;7.9790;0.0043
140;0.0159;9.3665;0.0160
141;0.0152;10.7520;0.0101
142;0.0138;12.1382;0.0113
143;0.0134;13.5232;0.0104
144;0.0146;14.9090;0.0066
145;0.0137;16.2955;-0.0014
146;0.0139;17.6800;-0.0083
147;0.0087;19.0667;0.0054
148;0.0069;20.4528;0.0132
149;0.0084;21.8399;0.0091
150;0.0104;23.2219;-0.0085
151;0.0096;24.6112;-0.0096
152;0.0055;25.9980;0.0027
153;0.0025;27.3864;0.0140
154;0.0027;28.7726;0.0126
155;0.0014;30.1590;0.0078
156;0.0014;31.5471;0.0123
157;0.0002;32.9326;0.0197
158;-0.0005;34.3195;0.0135
159;0.0010;35.7062;0.0070
160;-0.0016;37.0934;0.0099
161;-0.0045;38.4822;0.0217
162;-0.0029;39.8700;0.0120
163;-0.0049;41.2563;0.0122
164;-0.0041;42.6421;0.0057
165;-0.0066;44.0316;0.0120
166;-0.0060;45.4158;0.0103
167;-0.0073;46.8028;0.0147
168;-0.0094;48.1900;0.0267
169;-0.0091;49.5767;0.0159
170;-0.0090;50.9634;0.0155
171;-0.0084;52.3511;0.0101
172;-0.0088;53.7371;0.0073
173;-0.0116;55.1238;0.0175
174;-0.0130;56.5117;0.0237
175;-0.0121;57.8993;0.0153
176;-0.0095;59.2868;0.0041
177;-0.0115;60.6742;0.0115
178;-0.0083;62.0634;-0.0002
179;-0.0141;63.4472;0.0178
180;-0.0129;64.8364;0.0151
181;-0.0110;66.2245;-0.0006
182;-0.0159;67.6108;0.0209
183;-0.0130;69.0002;0.0089
184;-0.0140;70.3860;0.0072
185;-0.0152;71.7745;0.0157
186;-0.0155;73.1597;0.0121
187;-0.0164;74.5470;0.0197
188;-0.0179;75.9371;0.0228
189;-0.0159;77.3235;0.0155
190;-0.0157;78.7115;0.0158
191;-0.0158;80.0997;0.0128
192;-0.0166;81.4872;0.0194
193;-0.0165;82.8736;0.0147
194;-0.0157;84.2627;0.0126
195;-0.0167;85.6497;0.0143
196;-0.0164;87.0384;0.0151
197;-0.0168;88.4245;0.0143
198;-0.0168;89.8121;0.0154
199;-0.0164;91.2008;0.0165
200;-0.0184;92.5901;0.0215
201;-0.0176;93.9760;0.0224
202;-0.0170;95.3632;0.0198
203;-0.0180;96.7511;0.0241
204;-0.0162;98.1387;0.0187
205;-0.0165;99.5265;0.0212
206;-0.0169;100.9146;0.0229
207;-0.0164;102.3028;0.0180
208;-0.0163;103.6897;0.0189
209;-0.0155;105.0777;0.0182
210;-0.0163;106.4641;0.0201
211;-0.0162;107.8526;0.0220
212;-0.0145;109.2392;0.0138
213;-0.0132;110.6273;0.0118
214;-0.0135;112.0157;0.0166
215;-0.0124;113.4043;0.0118
216;-0.0126;114.7915;0.0155
217;-0.0118;116.1799;0.0136
218;-0.0118;117.5659;0.0155
219;-0.0101;118.9538;0.0104
220;-0.0099;120.3424;0.0100
221;-0.0087;121.7303;0.0106
222;-0.0075;123.1181;0.0083
223;-0.0064;124.5044;0.0056
