# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 559
stage;index;relative_time;date
"Stufe 559";559;517.3473;"2024-02-28T14:08:13.761"
# Name : Analogeingang 0
force;untransformed;transformed
15916.0767;3.9790;15916.0767
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0157;137.5932;-0.0795
1;1.1137;138.2744;-0.0936
2;2.5296;138.2911;-0.1117
3;3.9468;138.3081;-0.1316
4;5.3644;138.3242;-0.1485
5;6.7836;138.3403;-0.1643
6;8.2028;138.3560;-0.1838
7;9.6255;138.3728;-0.1999
8;11.0478;138.3905;-0.2220
9;12.4705;138.4066;-0.2412
10;13.8958;138.4238;-0.2586
11;15.3227;138.4404;-0.2758
12;16.7489;138.4572;-0.2988
13;18.1781;138.4745;-0.3174
14;19.6087;138.4918;-0.3331
15;21.0384;138.4956;-0.3503
16;21.8594;137.7685;-0.3635
17;21.8613;136.3661;-0.3632
18;21.8608;134.9648;-0.3594
19;21.8626;133.5642;-0.3553
20;21.8645;132.1621;-0.3584
21;21.8666;130.7593;-0.3574
22;21.8671;129.3581;-0.3579
23;21.8681;127.9568;-0.3552
24;21.8686;126.5560;-0.3523
25;21.8703;125.1548;-0.3551
26;21.8715;123.7539;-0.3522
27;21.8732;122.3526;-0.3508
28;21.8745;120.9510;-0.3508
29;21.8756;119.5499;-0.3514
30;21.8768;118.1479;-0.3470
31;21.8790;116.7453;-0.3519
32;21.8804;115.3439;-0.3497
33;21.8812;113.9428;-0.3453
34;21.8827;112.5405;-0.3463
35;21.8845;111.1394;-0.3449
36;21.8869;109.7379;-0.3497
37;21.8877;108.3385;-0.3426
38;21.8909;106.9372;-0.3500
39;21.8919;105.5351;-0.3466
40;21.8935;104.1317;-0.3451
41;21.8945;102.7298;-0.3419
42;21.8986;101.3302;-0.3495
43;21.8993;99.9286;-0.3456
44;21.8998;98.5269;-0.3426
45;21.9027;97.1256;-0.3412
46;21.9058;95.7238;-0.3477
47;21.9057;94.3235;-0.3389
48;21.9101;92.9238;-0.3420
49;21.9105;91.5226;-0.3396
50;21.9137;90.1202;-0.3417
51;21.9153;88.7186;-0.3387
52;21.9174;87.3170;-0.3390
53;21.9198;85.9152;-0.3421
54;21.9216;84.5150;-0.3404
55;21.9260;83.1126;-0.3444
56;21.9270;81.7119;-0.3406
57;21.9298;80.3113;-0.3408
58;21.9308;78.9101;-0.3354
59;21.9333;77.5095;-0.3392
60;21.9371;76.1095;-0.3421
