# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 307
stage;index;relative_time;date
77;21.9948;53.2319;-0.2753
78;21.9944;51.8359;-0.2641
79;21.9960;50.4382;-0.2637
80;21.9985;49.0434;-0.2603
81;22.0030;47.6479;-0.2662
82;22.0075;46.2504;-0.2763
83;22.0060;44.8567;-0.2612
84;22.0097;43.4607;-0.2661
85;22.0122;42.0649;-0.2629
86;22.0167;40.6694;-0.2749
87;22.0175;39.2734;-0.2673
88;22.0218;37.8791;-0.2718
89;22.0239;36.4838;-0.2703
90;22.0295;35.0860;-0.2825
91;22.0309;33.6922;-0.2749
92;22.0343;32.2956;-0.2769
93;22.0389;30.9003;-0.2827
94;22.0384;29.5049;-0.2706
95;22.0414;28.1087;-0.2722
96;22.0435;26.7137;-0.2633
97;22.0465;25.3176;-0.2706
98;22.0527;23.9277;-0.2801
99;22.0550;22.5331;-0.2767
100;22.0580;21.1364;-0.2779
101;22.0635;19.7389;-0.2876
102;22.0615;18.3472;-0.2652
103;22.0660;16.9518;-0.2706
104;22.0701;15.5588;-0.2730
105;22.0734;14.1648;-0.2734
106;22.0761;12.7695;-0.2830
107;22.0829;11.3735;-0.2902
108;22.0800;9.9814;-0.2669
109;22.0887;8.5854;-0.2904
110;22.0881;7.1923;-0.2768
111;22.0890;5.7985;-0.2651
112;22.0922;4.4059;-0.2635
113;22.0914;3.0115;-0.2570
114;22.0949;1.6185;-0.2560
115;22.0983;0.2242;-0.2543
133;0.0138;-0.5376;0.0267
134;0.0163;0.8461;0.0145
135;0.0137;2.2301;0.0150
136;0.0159;3.6162;0.0074
137;0.0165;5.0000;0.0034
138;0.0144;6.3865;-0.0015
139;0.0111;7.7758;0.0058
140;0.0096;9.1644;0.0188
141;0.0085;10.5508;0.0112
142;0.0070;11.9384;0.0162
143;0.0068;13.3243;0.0164
144;0.0078;14.7107;0.0101
145;0.0068;16.0980;0.0024
146;0.0069;17.4838;-0.0045
147;0.0023;18.8709;0.0077
148;0.0008;20.2576;0.0141
149;0.0017;21.6450;0.0114
150;0.0034;23.0284;-0.0056
151;0.0031;24.4178;-0.0073
152;-0.0012;25.8056;0.0042
153;-0.0043;27.1940;0.0137
154;-0.0043;28.5808;0.0116
155;-0.0055;29.9677;0.0072
156;-0.0062;31.3561;0.0093
157;-0.0067;32.7424;0.0166
158;-0.0073;34.1296;0.0130
159;-0.0059;35.5170;0.0054
160;-0.0089;36.9049;0.0092
161;-0.0116;38.2948;0.0195
162;-0.0094;39.6834;0.0081
163;-0.0119;41.0706;0.0092
164;-0.0111;42.4577;0.0035
165;-0.0135;43.8478;0.0096
166;-0.0132;45.2325;0.0065
167;-0.0145;46.6208;0.0123
168;-0.0171;48.0085;0.0243
169;-0.0166;49.3958;0.0117
170;-0.0165;50.7834;0.0112
171;-0.0160;52.1722;0.0067
172;-0.0165;53.5586;0.0040
173;-0.0192;54.9461;0.0141
174;-0.0210;56.3352;0.0199
175;-0.0201;57.7239;0.0125
176;-0.0175;59.1126;-0.0012
177;-0.0197;60.5001;0.0054
178;-0.0162;61.8903;-0.0070
179;-0.0218;63.2752;0.0137
180;-0.0209;64.6652;0.0107
181;-0.0193;66.0544;-0.0056
182;-0.0242;67.4413;0.0163
183;-0.0216;68.8315;0.0031
184;-0.0226;70.2182;0.0016
185;-0.0235;71.6076;0.0106
186;-0.0240;72.9933;0.0086
187;-0.0250;74.3819;0.0140
188;-0.0262;75.7730;0.0157
189;-0.0242;77.1605;0.0075
190;-0.0240;78.5495;0.0087
191;-0.0243;79.9381;0.0073
192;-0.0250;81.3256;0.0120
193;-0.0250;82.7135;0.0080
194;-0.0240;84.1035;0.0061
195;-0.0248;85.4912;0.0081
196;-0.0248;86.8801;0.0087
197;-0.0251;88.2672;0.0078
198;-0.0251;89.6554;0.0066
199;-0.0247;91.0446;0.0100
200;-0.0263;92.4343;0.0135
201;-0.0259;93.8208;0.0149
202;-0.0254;95.2089;0.0112
203;-0.0263;96.5982;0.0145
204;-0.0243;97.9867;0.0107
205;-0.0248;99.3749;0.0108
206;-0.0251;100.7643;0.0125
207;-0.0242;102.1524;0.0083
208;-0.0242;103.5402;0.0096
209;-0.0236;104.9291;0.0066
210;-0.0237;106.3165;0.0098
211;-0.0234;107.7053;0.0122
212;-0.0221;109.0925;0.0050
213;-0.0211;110.4819;0.0016
214;-0.0209;111.8716;0.0045
215;-0.0197;113.2605;-0.0001
216;-0.0202;114.6486;0.0047
217;-0.0190;116.0370;0.0031
218;-0.0189;117.4235;0.0053
219;-0.0174;118.8130;0.0013
220;-0.0169;120.2031;-0.0008
221;-0.0161;121.5915;-0.0014
222;-0.0148;122.9799;-0.0027
223;-0.0141;124.3671;-0.0064
224;-0.0142;125.7562;0.0004
225;-0.0128;127.1454;-0.0006
226;-0.0118;128.5344;0.0004
227;-0.0103;129.9236;-0.0011
228;-0.0103;131.3117;-0.0011
229;-0.0097;132.6990;-0.0008
230;-0.0087;134.0883;-0.0030
231;-0.0079;135.4756;-0.0017
232;-0.0068;136.8647;-0.0016
233;1.5923;137.8933;-0.0232
234;3.0717;137.8770;-0.0418
235;4.5057;137.8876;-0.0607
236;5.9279;137.9040;-0.0795
237;7.3470;137.9227;-0.0945
238;8.7685;137.9395;-0.1173
239;10.1896;137.9575;-0.1312
240;11.6118;137.9774;-0.1493
241;13.0349;137.9960;-0.1669
242;14.4604;138.0145;-0.1856
243;15.8818;138.0337;-0.2077
244;17.2888;138.0538;-0.2223
245;18.6547;138.0805;-0.2387
246;19.9266;138.1221;-0.2575
247;21.0054;137.9890;-0.2720
248;0.9338;136.8300;-0.0126
249;2.3081;136.7770;-0.0300
250;3.7144;136.7669;-0.0505
251;5.1281;136.7798;-0.0651
252;6.5456;136.7984;-0.0863
253;7.9638;136.8179;-0.1052
254;9.3845;136.8372;-0.1233
255;10.8045;136.8564;-0.1411
256;12.2275;136.8760;-0.1587
257;13.6510;136.8956;-0.1778
258;15.0726;136.9162;-0.1958
259;16.4857;136.9345;-0.2124
260;17.8696;136.9518;-0.2284
261;19.1975;136.9707;-0.2493
262;20.4560;137.0056;-0.2647
263;1.5368;135.6688;-0.0205
264;2.9672;135.6226;-0.0399
265;4.3829;135.6253;-0.0605
266;5.7974;135.6434;-0.0772
267;7.2131;135.6634;-0.0931
268;8.6333;135.6834;-0.1128
269;10.0534;135.7045;-0.1309
270;11.4748;135.7246;-0.1503
271;12.8971;135.7448;-0.1686
272;14.3196;135.7646;-0.1861
273;15.7379;135.7848;-0.2098
274;17.1379;135.7996;-0.2219
275;18.4975;135.8109;-0.2366
276;19.7855;135.8316;-0.2557
277;20.9588;136.0870;-0.2694
278;1.0780;134.5626;-0.0153
279;2.3145;134.4504;-0.0346
280;3.6782;134.4475;-0.0526
281;5.0789;134.4643;-0.0663
282;6.4910;134.4850;-0.0844
283;7.9087;134.5053;-0.1017
284;9.3278;134.5269;-0.1201
285;10.7491;134.5475;-0.1432
286;12.1696;134.5687;-0.1625
287;13.5933;134.5888;-0.1771
288;15.0136;134.6088;-0.1945
289;16.4281;134.6269;-0.2188
290;17.8249;134.6399;-0.2290
291;19.2034;134.6574;-0.2455
292;20.5911;134.7603;-0.2641
293;1.4366;133.2864;-0.0212
294;2.9189;133.2553;-0.0383
295;4.3537;133.2717;-0.0574
296;5.7760;133.2912;-0.0778
297;7.1937;133.3128;-0.0950
298;8.6121;133.3338;-0.1124
299;10.0316;133.3542;-0.1310
300;11.4520;133.3752;-0.1530
301;12.8775;133.3965;-0.1738
302;14.2978;133.4160;-0.1870
303;15.7144;133.4346;-0.2041
304;17.1200;133.4514;-0.2222
305;18.4948;133.4686;-0.2395
306;19.8037;133.4973;-0.2516
307;20.9411;133.5469;-0.2662
308;1.0219;132.0301;-0.0166
309;2.2677;132.0512;-0.0271
310;3.6549;132.0714;-0.0487
311;5.0660;132.0904;-0.0674
312;6.4814;132.1108;-0.0847
313;7.8989;132.1303;-0.1032
314;9.3177;132.1503;-0.1195
315;10.7389;132.1713;-0.1394
316;12.1609;132.1908;-0.1592
317;13.5846;132.2115;-0.1773
318;15.0038;132.2320;-0.1942
319;16.4189;132.2496;-0.2084
320;17.8191;132.2684;-0.2303
321;19.1989;132.2877;-0.2468
322;20.5763;132.2781;-0.2635
323;1.4383;130.7865;-0.0206
324;2.9171;130.8633;-0.0413
325;4.3487;130.8860;-0.0613
326;5.7695;130.9035;-0.0758
327;7.1886;130.9229;-0.0965
328;8.6055;130.9425;-0.1136
329;10.0257;130.9621;-0.1281
330;11.4468;130.9819;-0.1487
331;12.8689;131.0020;-0.1681
332;14.2899;131.0217;-0.1850
333;15.7083;131.0422;-0.2024
334;17.1110;131.0598;-0.2219
335;18.4763;131.0775;-0.2382
336;19.7606;131.0829;-0.2544
337;20.8908;131.0060;-0.2641
338;1.0769;129.4901;-0.0096
339;2.3123;129.6368;-0.0298
340;3.6722;129.6754;-0.0521
341;5.0684;129.6937;-0.0687
342;6.4799;129.7123;-0.0854
343;7.8947;129.7327;-0.1033
344;9.3130;129.7506;-0.1197
345;10.7327;129.7705;-0.1379
346;12.1541;129.7902;-0.1598
347;13.5756;129.8105;-0.1779
348;14.9968;129.8292;-0.1948
349;16.4093;129.8467;-0.2115
350;17.8013;129.8629;-0.2305
351;19.1540;129.8737;-0.2450
352;20.4801;129.8512;-0.2600
353;1.5347;128.3765;-0.0218
354;2.9556;128.4515;-0.0375
355;4.3597;128.4805;-0.0547
356;5.7696;128.5001;-0.0773
357;7.1847;128.5191;-0.0958
358;8.5997;128.5398;-0.1095
359;10.0195;128.5590;-0.1310
360;11.4407;128.5773;-0.1474
361;12.8626;128.5965;-0.1684
362;14.2845;128.6160;-0.1886
363;15.7007;128.6322;-0.2001
364;17.1036;128.6490;-0.2164
365;18.4700;128.6624;-0.2337
366;19.7748;128.6736;-0.2522
367;21.0112;128.6678;-0.2653
368;0.9373;127.1862;-0.0111
369;2.2856;127.2349;-0.0273
370;3.6649;127.2662;-0.0445
371;5.0646;127.2875;-0.0666
372;6.4741;127.3078;-0.0867
373;7.8908;127.3262;-0.1050
374;9.3077;127.3447;-0.1240
375;10.7282;127.3634;-0.1388
376;12.1483;127.3831;-0.1586
377;13.5698;127.4006;-0.1710
378;14.9910;127.4184;-0.1927
379;16.4027;127.4359;-0.2111
380;17.7946;127.4485;-0.2287
381;19.1500;127.4642;-0.2457
382;20.4817;127.5019;-0.2541
383;1.5259;126.0500;-0.0188
384;2.9499;126.0521;-0.0389
385;4.3554;126.0757;-0.0579
386;5.7649;126.0948;-0.0743
387;7.1791;126.1140;-0.0953
388;8.5966;126.1319;-0.1130
389;10.0147;126.1509;-0.1333
390;11.4348;126.1678;-0.1519
391;12.8567;126.1869;-0.1695
392;14.2782;126.2042;-0.1828
393;15.6956;126.2208;-0.2009
394;17.0984;126.2353;-0.2168
395;18.4656;126.2448;-0.2329
396;19.7564;126.2639;-0.2487
397;20.8979;126.3433;-0.2595
398;1.0620;124.9068;-0.0169
399;2.3014;124.8385;-0.0319
400;3.6643;124.8608;-0.0476
401;5.0597;124.8827;-0.0648
402;6.4690;124.9009;-0.0798
403;7.8846;124.9201;-0.1005
404;9.3033;124.9375;-0.1233
405;10.7230;124.9547;-0.1406
406;12.1428;124.9733;-0.1559
407;13.5645;124.9896;-0.1745
408;14.9850;125.0070;-0.1899
409;16.4018;125.0221;-0.2064
410;17.8028;125.0358;-0.2253
411;19.1851;125.0488;-0.2411
412;20.5752;125.0837;-0.2605
413;1.4161;123.6447;-0.0238
414;2.9091;123.6547;-0.0374
415;4.3399;123.6709;-0.0549
416;5.7573;123.6893;-0.0784
417;7.1724;123.7078;-0.0914
418;8.5891;123.7248;-0.1095
419;10.0093;123.7416;-0.1317
420;11.4299;123.7589;-0.1489
421;12.8510;123.7775;-0.1627
422;14.2720;123.7937;-0.1798
423;15.6918;123.8100;-0.2039
424;17.0974;123.8245;-0.2156
425;18.4703;123.8385;-0.2283
426;19.7818;123.8457;-0.2481
427;20.9264;123.8548;-0.2634
428;1.0263;122.3623;-0.0176
429;2.2843;122.4608;-0.0357
430;3.6524;122.4640;-0.0467
431;5.0533;122.4785;-0.0672
432;6.4634;122.4956;-0.0828
433;7.8787;122.5128;-0.0968
434;9.2958;122.5303;-0.1183
435;10.7149;122.5467;-0.1357
436;12.1368;122.5626;-0.1560
437;13.5587;122.5806;-0.1728
438;14.9798;122.5964;-0.1918
439;16.3951;122.6130;-0.2117
440;17.7912;122.6283;-0.2227
441;19.1683;122.6428;-0.2399
442;20.5557;122.6007;-0.2528
443;1.5158;121.2399;-0.0190
444;2.9330;121.2520;-0.0406
445;4.3415;121.2677;-0.0548
446;5.7513;121.2844;-0.0724
447;7.1662;121.3007;-0.0903
448;8.5855;121.3174;-0.1158
449;10.0040;121.3339;-0.1348
450;11.4240;121.3504;-0.1457
451;12.8444;121.3662;-0.1608
452;14.2660;121.3837;-0.1820
453;15.6837;121.3988;-0.2055
454;17.0843;121.4150;-0.2128
455;18.4458;121.4310;-0.2330
456;19.7262;121.4416;-0.2471
457;20.8785;121.3146;-0.2618
458;0.9345;120.1169;-0.0103
459;2.2552;120.0364;-0.0302
460;3.6405;120.0563;-0.0454
461;5.0444;120.0729;-0.0634
462;6.4568;120.0900;-0.0832
463;7.8725;120.1060;-0.1011
464;9.2944;120.1218;-0.1348
465;10.7114;120.1378;-0.1412
466;12.1311;120.1525;-0.1526
467;13.5525;120.1690;-0.1704
468;14.9727;120.1847;-0.1886
469;16.3832;120.1989;-0.2030
470;17.7725;120.2122;-0.2213
471;19.1152;120.2260;-0.2390
472;20.4190;120.2453;-0.2535
473;1.4607;118.8317;-0.0161
474;2.9113;118.8471;-0.0331
475;4.3308;118.8626;-0.0556
476;5.7462;118.8785;-0.0773
477;7.1621;118.8945;-0.0949
478;8.5791;118.9102;-0.1045
479;9.9986;118.9252;-0.1217
480;11.4181;118.9408;-0.1441
481;12.8390;118.9562;-0.1610
482;14.2607;118.9724;-0.1755
483;15.6767;118.9851;-0.1947
484;17.0773;118.9962;-0.2122
485;18.4369;119.0048;-0.2312
486;19.7191;119.0260;-0.2479
487;20.8727;119.1981;-0.2592
488;0.9311;117.5327;-0.0049
489;2.2502;117.6435;-0.0254
490;3.6356;117.6551;-0.0408
491;5.0408;117.6690;-0.0627
492;6.4537;117.6833;-0.0808
493;7.8666;117.6982;-0.0948
494;9.2854;117.7139;-0.1155
495;10.7051;117.7292;-0.1385
496;12.1249;117.7440;-0.1482
497;13.5465;117.7589;-0.1662
498;14.9672;117.7733;-0.1865
499;16.3827;117.7853;-0.2033
500;17.7813;117.7939;-0.2232
501;19.1600;117.8099;-0.2402
502;20.5529;117.9008;-0.2510
503;1.5109;116.4224;-0.0194
504;2.9249;116.4431;-0.0334
505;4.3326;116.4589;-0.0522
506;5.7423;116.4729;-0.0647
507;7.1573;116.4882;-0.0904
508;8.5735;116.5019;-0.1039
509;9.9929;116.5170;-0.1273
510;11.4120;116.5325;-0.1396
511;12.8337;116.5473;-0.1608
512;14.2530;116.5607;-0.1769
513;15.6732;116.5729;-0.1929
514;17.0796;116.5835;-0.2087
515;18.4567;116.5959;-0.2295
516;19.7747;116.6277;-0.2497
517;20.9241;116.6563;-0.2581
518;1.0199;115.2929;-0.0136
519;2.2763;115.2197;-0.0242
520;3.6411;115.2467;-0.0424
521;5.0380;115.2624;-0.0594
522;6.4476;115.2775;-0.0788
523;7.8635;115.2920;-0.1011
524;9.2810;115.3061;-0.1166
525;10.6997;115.3208;-0.1313
526;12.1202;115.3346;-0.1509
527;13.5413;115.3476;-0.1697
528;14.9621;115.3607;-0.1843
529;16.3793;115.3732;-0.2024
530;17.7838;115.3868;-0.2228
531;19.1743;115.4048;-0.2391
532;20.5713;115.4132;-0.2532
533;1.4065;114.0185;-0.0160
534;2.8937;114.0387;-0.0297
535;4.3212;114.0540;-0.0490
536;5.7365;114.0682;-0.0695
537;7.1513;114.0820;-0.0846
538;8.5686;114.0947;-0.1046
539;9.9864;114.1090;-0.1194
540;11.4065;114.1222;-0.1389
541;12.8270;114.1363;-0.1580
542;14.2499;114.1493;-0.1758
543;15.6668;114.1630;-0.1936
544;17.0727;114.1745;-0.2090
545;18.4467;114.1896;-0.2321
546;19.7447;114.2050;-0.2465
547;20.8994;114.1650;-0.2612
548;1.0500;112.7486;-0.0135
549;2.2837;112.8399;-0.0288
550;3.6414;112.8475;-0.0465
551;5.0360;112.8583;-0.0609
552;6.4434;112.8711;-0.0743
553;7.8577;112.8853;-0.0963
554;9.2747;112.8985;-0.1129
555;10.6938;112.9114;-0.1319
556;12.1167;112.9232;-0.1494
557;13.5360;112.9378;-0.1621
558;14.9555;112.9494;-0.1811
559;16.3697;112.9604;-0.2014
560;17.7676;112.9726;-0.2203
561;19.1327;112.9867;-0.2404
562;20.4799;112.9910;-0.2531
563;1.5081;111.6119;-0.0164
564;2.9255;111.6392;-0.0352
565;4.3281;111.6491;-0.0498
566;5.7358;111.6619;-0.0667
567;7.1477;111.6745;-0.0851
568;8.5640;111.6871;-0.1020
569;9.9826;111.7013;-0.1229
570;11.4024;111.7140;-0.1432
571;12.8219;111.7257;-0.1560
572;14.2430;111.7380;-0.1719
573;15.6604;111.7498;-0.1903
574;17.0660;111.7600;-0.2099
575;18.4400;111.7719;-0.2294
576;19.7587;111.7928;-0.2450
577;21.0121;111.8419;-0.2580
578;0.9242;110.4599;-0.0094
579;2.2627;110.4415;-0.0316
580;3.6351;110.4433;-0.0429
581;5.0329;110.4539;-0.0629
582;6.4392;110.4647;-0.0774
583;7.8540;110.4772;-0.0929
584;9.2701;110.4898;-0.1067
585;10.6897;110.5053;-0.1310
586;12.1105;110.5143;-0.1548
587;13.5301;110.5253;-0.1667
588;14.9501;110.5379;-0.1817
589;16.3640;110.5491;-0.2006
590;17.7603;110.5591;-0.2176
591;19.1252;110.5772;-0.2366
592;20.4721;110.6385;-0.2533
593;1.5113;109.2819;-0.0145
594;2.9251;109.2415;-0.0348
595;4.3261;109.2461;-0.0532
596;5.7322;109.2576;-0.0704
597;7.1441;109.2670;-0.0888
598;8.5580;109.2784;-0.1036
599;9.9765;109.2925;-0.1210
600;11.3955;109.3048;-0.1383
601;12.8168;109.3139;-0.1549
602;14.2375;109.3266;-0.1712
603;15.6537;109.3372;-0.1921
604;17.0599;109.3448;-0.2083
605;18.4284;109.3529;-0.2224
606;19.7294;109.3812;-0.2401
607;20.8878;109.5014;-0.2607
608;1.0566;108.1600;-0.0015
609;2.2848;108.0440;-0.0220
610;3.6368;108.0364;-0.0379
611;5.0293;108.0473;-0.0609
612;6.4357;108.0589;-0.0769
613;7.8487;108.0712;-0.0959
614;9.2653;108.0808;-0.1122
615;10.6832;108.0931;-0.1230
616;12.1021;108.1030;-0.1358
617;13.5249;108.1147;-0.1623
618;14.9448;108.1260;-0.1823
619;16.3610;108.1333;-0.1975
620;17.7655;108.1430;-0.2199
621;19.1549;108.1539;-0.2365
622;20.5570;108.2156;-0.2506
623;1.4117;106.8763;-0.0096
624;2.8821;106.8314;-0.0308
625;4.3079;106.8368;-0.0505
626;5.7230;106.8489;-0.0699
627;7.1380;106.8609;-0.0823
628;8.5535;106.8730;-0.0984
629;9.9718;106.8845;-0.1216
630;11.3907;106.8950;-0.1357
631;12.8126;106.9052;-0.1607
632;14.2344;106.9156;-0.1756
633;15.6513;106.9238;-0.1908
634;17.0591;106.9322;-0.2041
635;18.4414;106.9409;-0.2248
636;19.7665;106.9559;-0.2408
637;20.9376;106.9576;-0.2584
638;0.9958;105.6241;-0.0073
639;2.2349;105.6296;-0.0251
640;3.6124;105.6329;-0.0393
641;5.0162;105.6411;-0.0568
642;6.4285;105.6529;-0.0757
643;7.8437;105.6628;-0.0959
644;9.2604;105.6737;-0.1116
645;10.6792;105.6829;-0.1267
646;12.0993;105.6944;-0.1486
647;13.5197;105.7051;-0.1655
648;14.9408;105.7138;-0.1802
649;16.3562;105.7219;-0.1964
650;17.7633;105.7312;-0.2187
651;19.1570;105.7407;-0.2366
652;20.5600;105.7188;-0.2543
653;1.4078;104.3736;-0.0110
654;2.8765;104.4287;-0.0274
655;4.3013;104.4371;-0.0431
656;5.7178;104.4449;-0.0619
657;7.1332;104.4553;-0.0838
658;8.5495;104.4661;-0.1054
659;9.9672;104.4749;-0.1158
660;11.3863;104.4835;-0.1338
661;12.8057;104.4927;-0.1490
662;14.2262;104.5034;-0.1634
663;15.6437;104.5128;-0.1835
664;17.0510;104.5206;-0.2036
665;18.4259;104.5286;-0.2303
666;19.7281;104.5262;-0.2398
667;20.8899;104.4436;-0.2549
668;1.0516;103.0860;-0.0082
669;2.2753;103.2097;-0.0162
670;3.6268;103.2309;-0.0320
671;5.0178;103.2389;-0.0473
672;6.4258;103.2477;-0.0766
673;7.8385;103.2580;-0.0941
674;9.2559;103.2654;-0.1046
675;10.6738;103.2747;-0.1229
676;12.0936;103.2855;-0.1434
677;13.5143;103.2918;-0.1591
678;14.9339;103.3019;-0.1809
679;16.3490;103.3100;-0.1977
680;17.7477;103.3167;-0.2223
681;19.1152;103.3174;-0.2395
682;20.4682;103.2903;-0.2470
683;1.5032;101.9601;-0.0117
684;2.9133;102.0143;-0.0251
685;4.3132;102.0308;-0.0474
686;5.7185;102.0406;-0.0691
687;7.1303;102.0484;-0.0853
688;8.5457;102.0578;-0.0978
689;9.9626;102.0662;-0.1207
690;11.3834;102.0762;-0.1434
691;12.8018;102.0842;-0.1527
692;14.2233;102.0920;-0.1669
693;15.6411;102.0994;-0.1837
694;17.0464;102.1054;-0.2106
695;18.4225;102.1114;-0.2288
696;19.7480;102.1155;-0.2399
697;21.0169;102.1151;-0.2589
698;0.9167;100.7839;-0.0036
699;2.2515;100.8047;-0.0232
700;3.6215;100.8206;-0.0406
701;5.0169;100.8312;-0.0622
702;6.4228;100.8405;-0.0788
703;7.8357;100.8499;-0.0899
704;9.2521;100.8568;-0.1100
705;10.6701;100.8654;-0.1313
706;12.0892;100.8736;-0.1447
707;13.5096;100.8814;-0.1625
708;14.9298;100.8901;-0.1779
709;16.3441;100.8961;-0.1962
710;17.7418;100.9013;-0.2166
711;19.1115;100.9089;-0.2319
712;20.4695;100.9434;-0.2514
713;1.4991;99.6304;-0.0096
714;2.9110;99.6153;-0.0283
715;4.3106;99.6240;-0.0440
716;5.7158;99.6341;-0.0694
717;7.1271;99.6421;-0.0876
718;8.5404;99.6488;-0.0992
719;9.9578;99.6573;-0.1185
720;11.3773;99.6661;-0.1330
721;12.7968;99.6736;-0.1485
722;14.2176;99.6825;-0.1685
723;15.6364;99.6869;-0.1924
724;17.0436;99.6925;-0.2111
725;18.4183;99.6920;-0.2244
726;19.7252;99.7041;-0.2380
727;20.8950;99.7926;-0.2494
728;1.0420;98.4941;-0.0039
729;2.2709;98.4097;-0.0235
730;3.6212;98.4125;-0.0368
731;5.0124;98.4246;-0.0569
732;6.4178;98.4345;-0.0722
733;7.8302;98.4423;-0.0887
734;9.2463;98.4500;-0.1059
735;10.6644;98.4579;-0.1224
736;12.0841;98.4637;-0.1398
737;13.5047;98.4722;-0.1602
738;14.9247;98.4781;-0.1749
739;16.3445;98.4829;-0.2082
740;17.7522;98.4854;-0.2257
741;19.1493;98.4886;-0.2376
742;20.5612;98.5258;-0.2477
743;1.3955;97.2281;-0.0092
744;2.8693;97.2087;-0.0305
745;4.2928;97.2208;-0.0515
746;5.7068;97.2281;-0.0714
747;7.1199;97.2341;-0.0828
748;8.5371;97.2435;-0.1037
749;9.9540;97.2500;-0.1195
750;11.3723;97.2567;-0.1331
751;12.7914;97.2632;-0.1486
752;14.2134;97.2694;-0.1713
753;15.6315;97.2758;-0.1890
754;17.0408;97.2796;-0.2052
755;18.4273;97.2834;-0.2227
756;19.7606;97.2812;-0.2434
757;20.9324;97.2909;-0.2570
758;1.0145;95.9815;-0.0006
759;2.2337;95.9985;-0.0206
760;3.6037;96.0144;-0.0438
761;5.0031;96.0229;-0.0591
762;6.4124;96.0289;-0.0754
763;7.8272;96.0346;-0.0973
764;9.2422;96.0405;-0.1100
765;10.6616;96.0490;-0.1293
766;12.0801;96.0553;-0.1475
767;13.5007;96.0612;-0.1614
768;14.9225;96.0674;-0.1847
769;16.3396;96.0720;-0.2036
770;17.7444;96.0765;-0.2164
771;19.1432;96.0763;-0.2400
772;20.5559;96.0281;-0.2543
773;1.4079;94.7305;-0.0060
774;2.8691;94.8037;-0.0295
775;4.2902;94.8185;-0.0474
776;5.7025;94.8240;-0.0626
777;7.1176;94.8306;-0.0900
778;8.5320;94.8345;-0.0987
779;9.9484;94.8412;-0.1218
780;11.3683;94.8483;-0.1365
781;12.7889;94.8536;-0.1566
782;14.2082;94.8593;-0.1745
783;15.6267;94.8646;-0.1896
