# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 499
stage;index;relative_time;date
"Stufe 499";499;505.3473;"2024-02-28T14:08:01.761"
# Name : Analogeingang 0
force;untransformed;transformed
13646.6446;3.4117;13646.6446
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0172;137.7462;-0.0625
1;1.1125;138.4267;-0.0773
2;2.5284;138.4432;-0.0949
3;3.9460;138.4607;-0.1158
4;5.3639;138.4761;-0.1338
5;6.7825;138.4925;-0.1478
6;8.2015;138.5090;-0.1672
7;9.6243;138.5262;-0.1841
8;11.0467;138.5433;-0.2026
9;12.4693;138.5589;-0.2231
10;13.8945;138.5763;-0.2406
11;15.3214;138.5922;-0.2583
12;16.7476;138.6095;-0.2819
13;18.1768;138.6267;-0.3000
14;19.6073;138.6440;-0.3144
15;21.0367;138.6473;-0.3323
16;21.8579;137.9212;-0.3459
17;21.8598;136.5197;-0.3438
18;21.8595;135.1200;-0.3415
19;21.8613;133.7200;-0.3389
20;21.8632;132.3200;-0.3426
21;21.8652;130.9184;-0.3415
22;21.8661;129.5188;-0.3411
23;21.8670;128.1189;-0.3385
24;21.8676;126.7186;-0.3347
25;21.8697;125.3181;-0.3378
26;21.8704;123.9184;-0.3366
27;21.8721;122.5180;-0.3341
28;21.8738;121.1181;-0.3363
29;21.8747;119.7175;-0.3356
30;21.8763;118.3167;-0.3312
31;21.8781;116.9157;-0.3364
32;21.8794;115.5152;-0.3336
33;21.8803;114.1145;-0.3302
34;21.8821;112.7136;-0.3301
35;21.8836;111.3143;-0.3301
36;21.8862;109.9141;-0.3352
37;21.8871;108.5150;-0.3266
38;21.8902;107.1152;-0.3357
39;21.8911;105.7142;-0.3316
40;21.8928;104.3123;-0.3303
41;21.8938;102.9116;-0.3263
42;21.8976;101.5131;-0.3347
43;21.8989;100.1125;-0.3314
44;21.8992;98.7117;-0.3277
45;21.9022;97.3115;-0.3263
46;21.9050;95.9098;-0.3336
47;21.9050;94.5111;-0.3237
48;21.9093;93.1126;-0.3285
49;21.9097;91.7123;-0.3248
50;21.9127;90.3109;-0.3259
51;21.9145;88.9112;-0.3236
52;21.9163;87.5109;-0.3236
53;21.9190;86.1106;-0.3278
54;21.9207;84.7116;-0.3264
55;21.9248;83.3104;-0.3314
56;21.9256;81.9106;-0.3282
57;21.9289;80.5104;-0.3255
58;21.9299;79.1103;-0.3217
59;21.9323;77.7108;-0.3244
60;21.9360;76.3109;-0.3272
61;21.9384;74.9100;-0.3323
62;21.9393;73.5103;-0.3256
63;21.9428;72.1126;-0.3270
64;21.9443;70.7098;-0.3252
65;21.9475;69.3107;-0.3224
66;21.9504;67.9116;-0.3268
67;21.9536;66.5109;-0.3237
68;21.9566;65.1138;-0.3234
69;21.9596;63.7112;-0.3208
70;21.9632;62.3121;-0.3229
71;21.9659;60.9098;-0.3282
72;21.9677;59.5107;-0.3308
73;21.9711;58.1112;-0.3299
74;21.9734;56.7133;-0.3310
75;21.9728;55.3134;-0.3131
76;21.9773;53.9147;-0.3208
77;21.9838;52.5156;-0.3333
78;21.9834;51.1172;-0.3200
79;21.9852;49.7172;-0.3206
80;21.9881;48.3193;-0.3152
81;21.9926;46.9193;-0.3194
82;21.9976;45.5190;-0.3303
83;21.9962;44.1212;-0.3155
84;22.0001;42.7210;-0.3190
85;22.0028;41.3219;-0.3174
86;22.0072;39.9231;-0.3287
87;22.0082;38.5237;-0.3254
88;22.0128;37.1266;-0.3249
89;22.0145;35.7268;-0.3250
90;22.0203;34.3262;-0.3392
91;22.0223;32.9290;-0.3298
92;22.0256;31.5299;-0.3316
93;22.0311;30.1319;-0.3373
94;22.0305;28.7324;-0.3254
95;22.0328;27.3335;-0.3240
96;22.0344;25.9346;-0.3152
