# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 292
stage;index;relative_time;date
"Stufe 292";292;463.9473;"2024-02-28T14:07:20.361"
# Name : Analogeingang 0
force;untransformed;transformed
6515.6097;1.6289;6515.6097
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0066;138.2940;0.0022
1;1.1230;138.9725;-0.0092
2;2.5389;138.9899;-0.0294
3;3.9568;139.0075;-0.0517
4;5.3746;139.0235;-0.0702
5;6.7936;139.0403;-0.0860
6;8.2135;139.0565;-0.1045
7;9.6365;139.0740;-0.1218
8;11.0590;139.0914;-0.1421
9;12.4821;139.1081;-0.1578
10;13.9079;139.1252;-0.1743
11;15.3344;139.1424;-0.1962
12;16.7611;139.1592;-0.2146
13;18.1914;139.1758;-0.2330
14;19.6213;139.1939;-0.2518
15;21.0506;139.1992;-0.2686
16;21.8710;138.4739;-0.2835
17;21.8745;137.0765;-0.2785
18;21.8745;135.6802;-0.2797
19;21.8752;134.2841;-0.2807
20;21.8773;132.8892;-0.2838
21;21.8791;131.4897;-0.2800
22;21.8802;130.0935;-0.2789
23;21.8815;128.6959;-0.2757
24;21.8825;127.3002;-0.2737
25;21.8843;125.9033;-0.2760
26;21.8845;124.5069;-0.2786
27;21.8872;123.1100;-0.2733
28;21.8889;121.7133;-0.2740
29;21.8893;120.3161;-0.2739
30;21.8907;118.9197;-0.2692
31;21.8928;117.5221;-0.2723
32;21.8951;116.1245;-0.2706
33;21.8952;114.7281;-0.2689
34;21.8968;113.3307;-0.2700
35;21.8989;111.9353;-0.2646
36;21.9010;110.5385;-0.2708
37;21.9012;109.1415;-0.2663
38;21.9051;107.7450;-0.2720
39;21.9060;106.3490;-0.2681
40;21.9075;104.9512;-0.2670
41;21.9087;103.5542;-0.2655
42;21.9127;102.1587;-0.2725
43;21.9139;100.7628;-0.2716
44;21.9149;99.3645;-0.2655
45;21.9171;97.9686;-0.2651
46;21.9197;96.5713;-0.2716
47;21.9200;95.1754;-0.2603
48;21.9238;93.7809;-0.2675
49;21.9238;92.3842;-0.2650
50;21.9271;90.9861;-0.2682
51;21.9289;89.5898;-0.2641
52;21.9313;88.1929;-0.2648
53;21.9340;86.7960;-0.2673
54;21.9358;85.4007;-0.2649
55;21.9394;84.0035;-0.2705
56;21.9405;82.6072;-0.2666
57;21.9435;81.2109;-0.2647
58;21.9445;79.8139;-0.2613
59;21.9472;78.4181;-0.2636
60;21.9506;77.0215;-0.2689
61;21.9537;75.6245;-0.2691
62;21.9538;74.2278;-0.2669
63;21.9575;72.8336;-0.2659
64;21.9589;71.4340;-0.2648
65;21.9615;70.0386;-0.2641
66;21.9647;68.6443;-0.2698
67;21.9673;67.2466;-0.2687
68;21.9700;65.8527;-0.2674
69;21.9726;64.4543;-0.2681
70;21.9761;63.0593;-0.2717
71;21.9791;61.6613;-0.2732
72;21.9810;60.2656;-0.2732
73;21.9839;58.8700;-0.2777
74;21.9868;57.4749;-0.2774
75;21.9863;56.0793;-0.2596
76;21.9901;54.6845;-0.2657
77;21.9956;53.2881;-0.2766
78;21.9958;51.8935;-0.2640
79;21.9974;50.4964;-0.2676
80;22.0004;49.1017;-0.2649
81;22.0043;47.7060;-0.2690
82;22.0092;46.3093;-0.2803
83;22.0080;44.9157;-0.2655
84;22.0118;43.5185;-0.2711
85;22.0140;42.1230;-0.2708
86;22.0187;40.7276;-0.2800
87;22.0195;39.3324;-0.2746
88;22.0235;37.9386;-0.2775
89;22.0262;36.5427;-0.2777
90;22.0312;35.1445;-0.2882
91;22.0326;33.7509;-0.2817
92;22.0361;32.3546;-0.2832
93;22.0408;30.9603;-0.2895
94;22.0397;29.5644;-0.2767
95;22.0429;28.1683;-0.2768
96;22.0456;26.7745;-0.2712
97;22.0487;25.3792;-0.2753
98;22.0542;23.9889;-0.2864
99;22.0567;22.5934;-0.2836
100;22.0595;21.1969;-0.2837
101;22.0644;19.8000;-0.2921
102;22.0623;18.4080;-0.2672
103;22.0668;17.0134;-0.2737
104;22.0710;15.6207;-0.2762
105;22.0742;14.2270;-0.2771
106;22.0769;12.8325;-0.2842
107;22.0838;11.4371;-0.2943
108;22.0808;10.0450;-0.2726
109;22.0893;8.6491;-0.2938
110;22.0886;7.2562;-0.2793
111;22.0901;5.8622;-0.2688
112;22.0928;4.4697;-0.2666
113;22.0920;3.0759;-0.2585
114;22.0953;1.6836;-0.2594
115;22.0990;0.2901;-0.2573
133;0.0142;-0.4727;0.0218
134;0.0164;0.9108;0.0104
135;0.0144;2.2948;0.0109
136;0.0160;3.6805;0.0024
137;0.0173;5.0644;-0.0030
138;0.0153;6.4505;-0.0081
139;0.0118;7.8396;0.0004
140;0.0103;9.2277;0.0137
141;0.0097;10.6134;0.0064
142;0.0078;12.0006;0.0093
143;0.0070;13.3868;0.0115
144;0.0081;14.7732;0.0048
145;0.0072;16.1608;-0.0031
146;0.0078;17.5455;-0.0109
147;0.0027;18.9321;0.0023
148;0.0015;20.3193;0.0078
149;0.0024;21.7069;0.0045
150;0.0042;23.0897;-0.0111
151;0.0036;24.4789;-0.0137
152;-0.0003;25.8667;-0.0015
153;-0.0031;27.2559;0.0083
154;-0.0037;28.6426;0.0066
155;-0.0047;30.0295;0.0027
156;-0.0051;31.4174;0.0070
157;-0.0057;32.8040;0.0122
158;-0.0065;34.1906;0.0083
159;-0.0056;35.5774;0.0024
160;-0.0081;36.9647;0.0058
161;-0.0111;38.3541;0.0170
162;-0.0092;39.7422;0.0055
163;-0.0114;41.1289;0.0086
164;-0.0108;42.5156;0.0007
165;-0.0128;43.9060;0.0095
166;-0.0123;45.2911;0.0045
167;-0.0140;46.6789;0.0090
