# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 470
stage;index;relative_time;date
"Stufe 470";470;499.5473;"2024-02-28T14:07:55.961"
# Name : Analogeingang 0
force;untransformed;transformed
12574.6841;3.1437;12574.6841
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0158;137.8225;-0.0548
1;1.1140;138.5028;-0.0697
2;2.5301;138.5190;-0.0902
3;3.9476;138.5363;-0.1071
4;5.3654;138.5517;-0.1238
5;6.7844;138.5682;-0.1385
6;8.2036;138.5846;-0.1580
7;9.6265;138.6012;-0.1718
8;11.0489;138.6185;-0.1898
9;12.4715;138.6344;-0.2107
10;13.8971;138.6513;-0.2286
11;15.3235;138.6678;-0.2454
12;16.7497;138.6851;-0.2688
13;18.1795;138.7017;-0.2875
14;19.6100;138.7190;-0.3013
15;21.0388;138.7228;-0.3196
16;21.8598;137.9969;-0.3334
17;21.8622;136.5963;-0.3294
18;21.8618;135.1970;-0.3291
19;21.8634;133.7981;-0.3278
20;21.8652;132.3994;-0.3308
21;21.8670;130.9978;-0.3290
22;21.8678;129.5988;-0.3297
23;21.8691;128.1993;-0.3267
24;21.8693;126.7996;-0.3226
25;21.8708;125.3995;-0.3262
26;21.8720;124.0004;-0.3261
27;21.8734;122.6001;-0.3222
28;21.8751;121.2005;-0.3248
29;21.8760;119.8002;-0.3250
30;21.8774;118.4004;-0.3205
31;21.8792;116.9997;-0.3240
32;21.8805;115.5996;-0.3230
33;21.8815;114.1996;-0.3195
34;21.8831;112.7991;-0.3203
35;21.8849;111.4000;-0.3179
36;21.8874;110.0002;-0.3216
37;21.8881;108.6018;-0.3139
38;21.8910;107.2021;-0.3221
39;21.8920;105.8018;-0.3178
40;21.8935;104.4006;-0.3161
41;21.8949;103.0004;-0.3131
42;21.8986;101.6023;-0.3211
43;21.9002;100.2026;-0.3199
44;21.9010;98.8019;-0.3164
45;21.9037;97.4028;-0.3150
46;21.9066;96.0015;-0.3202
47;21.9067;94.6030;-0.3113
48;21.9111;93.2053;-0.3178
49;21.9112;91.8057;-0.3122
50;21.9147;90.4052;-0.3153
51;21.9161;89.0060;-0.3114
52;21.9184;87.6062;-0.3119
53;21.9210;86.2071;-0.3164
54;21.9229;84.8080;-0.3126
55;21.9270;83.4079;-0.3168
56;21.9277;82.0085;-0.3129
57;21.9313;80.6093;-0.3110
58;21.9325;79.2093;-0.3102
59;21.9344;77.8102;-0.3116
60;21.9382;76.4112;-0.3148
61;21.9408;75.0110;-0.3180
62;21.9420;73.6115;-0.3129
63;21.9455;72.2139;-0.3139
64;21.9469;70.8117;-0.3122
65;21.9501;69.4135;-0.3096
66;21.9528;68.0149;-0.3155
67;21.9561;66.6154;-0.3120
68;21.9588;65.2187;-0.3117
69;21.9618;63.8165;-0.3089
70;21.9655;62.4183;-0.3111
71;21.9687;61.0166;-0.3171
72;21.9703;59.6180;-0.3174
73;21.9736;58.2185;-0.3196
74;21.9761;56.8213;-0.3196
75;21.9757;55.4210;-0.3013
76;21.9800;54.0235;-0.3085
77;21.9864;52.6246;-0.3218
78;21.9860;51.2262;-0.3095
79;21.9875;49.8265;-0.3088
80;21.9904;48.4293;-0.3058
81;21.9951;47.0306;-0.3100
82;21.9997;45.6308;-0.3212
83;21.9985;44.2341;-0.3058
84;22.0025;42.8348;-0.3100
85;22.0053;41.4357;-0.3084
86;22.0098;40.0377;-0.3206
87;22.0104;38.6385;-0.3174
88;22.0149;37.2419;-0.3165
89;22.0168;35.8423;-0.3174
90;22.0227;34.4409;-0.3315
91;22.0247;33.0445;-0.3228
92;22.0280;31.6457;-0.3225
93;22.0333;30.2483;-0.3293
94;22.0326;28.8493;-0.3169
95;22.0353;27.4511;-0.3165
96;22.0372;26.0528;-0.3096
97;22.0410;24.6548;-0.3158
98;22.0462;23.2621;-0.3272
99;22.0500;21.8636;-0.3176
100;22.0525;20.4641;-0.3186
101;22.0585;19.0637;-0.3288
102;22.0565;17.6693;-0.3057
103;22.0622;16.2704;-0.3081
104;22.0652;14.8740;-0.3112
105;22.0686;13.4770;-0.3148
106;22.0714;12.0794;-0.3235
107;22.0786;10.6807;-0.3267
108;22.0764;9.2860;-0.3098
109;22.0845;7.8870;-0.3329
110;22.0849;6.4916;-0.3186
111;22.0861;5.0949;-0.3095
112;22.0889;3.6992;-0.3049
113;22.0889;2.3018;-0.3012
114;22.0921;0.9076;-0.2980
134;0.0161;0.1290;-0.0241
135;0.0135;1.5159;-0.0249
