# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 749
stage;index;relative_time;date
139;0.0243;5.8683;-0.0901
140;0.0228;7.2650;-0.0818
141;0.0214;8.6598;-0.0859
142;0.0202;10.0560;-0.0824
143;0.0193;11.4491;-0.0839
144;0.0196;12.8440;-0.0881
145;0.0184;14.2399;-0.0979
146;0.0193;15.6332;-0.1033
147;0.0146;17.0277;-0.0917
148;0.0113;18.4235;-0.0872
149;0.0119;19.8202;-0.0870
150;0.0128;21.2108;-0.1077
151;0.0123;22.6088;-0.1130
152;0.0084;24.0043;-0.1006
153;0.0048;25.4018;-0.0906
154;0.0043;26.7972;-0.0948
155;0.0021;28.1937;-0.0989
156;0.0014;29.5894;-0.0983
157;0.0010;30.9846;-0.0882
158;-0.0007;32.3795;-0.0946
159;-0.0001;33.7751;-0.1015
160;-0.0037;35.1710;-0.0984
161;-0.0070;36.5696;-0.0897
162;-0.0050;37.9659;-0.1023
163;-0.0073;39.3613;-0.0986
164;-0.0075;40.7568;-0.1022
165;-0.0108;42.1554;-0.0964
166;-0.0110;43.5485;-0.1027
167;-0.0134;44.9448;-0.0978
168;-0.0153;46.3410;-0.0855
169;-0.0156;47.7370;-0.0985
170;-0.0159;49.1331;-0.0990
171;-0.0158;50.5297;-0.1057
172;-0.0155;51.9236;-0.1090
173;-0.0186;53.3197;-0.0974
174;-0.0213;54.7176;-0.0926
175;-0.0209;56.1146;-0.0986
176;-0.0192;57.5113;-0.1143
177;-0.0219;58.9079;-0.1090
178;-0.0179;60.3053;-0.1201
179;-0.0239;61.6980;-0.0983
180;-0.0228;63.0958;-0.0988
181;-0.0220;64.4936;-0.1159
182;-0.0285;65.8883;-0.0980
183;-0.0247;67.2868;-0.1086
184;-0.0259;68.6818;-0.1073
185;-0.0275;70.0792;-0.0993
186;-0.0281;71.4737;-0.1039
187;-0.0295;72.8691;-0.0965
188;-0.0303;74.2683;-0.0931
189;-0.0290;75.6649;-0.0985
190;-0.0292;77.0617;-0.0980
191;-0.0301;78.4597;-0.1009
192;-0.0310;79.8549;-0.0948
193;-0.0305;81.2507;-0.0985
194;-0.0294;82.6487;-0.0967
195;-0.0309;84.0453;-0.0986
196;-0.0308;85.4432;-0.0980
197;-0.0319;86.8383;-0.0996
198;-0.0315;88.2346;-0.0998
199;-0.0313;89.6327;-0.0953
200;-0.0324;91.0309;-0.0912
201;-0.0321;92.4266;-0.0890
202;-0.0320;93.8226;-0.0954
203;-0.0328;95.2193;-0.0928
204;-0.0305;96.6168;-0.0909
205;-0.0309;98.0142;-0.0903
206;-0.0311;99.4115;-0.0900
207;-0.0313;100.8081;-0.0938
208;-0.0311;102.2034;-0.0936
209;-0.0294;103.6002;-0.0942
210;-0.0297;104.9963;-0.0917
211;-0.0295;106.3940;-0.0876
212;-0.0283;107.7896;-0.0946
213;-0.0279;109.1862;-0.0975
214;-0.0274;110.5840;-0.0934
215;-0.0260;111.9814;-0.0975
216;-0.0259;113.3772;-0.0924
217;-0.0248;114.7749;-0.0959
218;-0.0249;116.1697;-0.0957
219;-0.0237;117.5669;-0.1007
220;-0.0233;118.9650;-0.0994
221;-0.0211;120.3613;-0.0942
222;-0.0212;121.7585;-0.0988
223;-0.0204;123.1537;-0.1049
224;-0.0202;124.5504;-0.1046
225;-0.0176;125.9487;-0.1035
226;-0.0166;127.3453;-0.1041
227;-0.0160;128.7429;-0.1043
228;-0.0158;130.1385;-0.1043
229;-0.0159;131.5343;-0.1073
230;-0.0138;132.9320;-0.1110
231;-0.0125;134.3279;-0.1074
232;-0.0113;135.7253;-0.1111
233;1.5871;136.7584;-0.1326
234;3.0663;136.7399;-0.1511
235;4.4994;136.7502;-0.1710
236;5.9211;136.7667;-0.1890
237;7.3394;136.7841;-0.2043
238;8.7595;136.8003;-0.2267
239;10.1801;136.8174;-0.2414
240;11.6027;136.8376;-0.2612
241;13.0251;136.8556;-0.2776
242;14.4495;136.8736;-0.2976
243;15.8702;136.8929;-0.3199
244;17.2776;136.9130;-0.3347
245;18.6420;136.9395;-0.3530
246;19.9149;136.9810;-0.3681
247;20.9942;136.8464;-0.3854
248;0.9285;135.6883;-0.1208
249;2.3024;135.6347;-0.1379
250;3.7092;135.6235;-0.1589
251;5.1213;135.6354;-0.1769
252;6.5382;135.6532;-0.1969
253;7.9557;135.6719;-0.2141
254;9.3758;135.6916;-0.2319
255;10.7958;135.7096;-0.2482
256;12.2182;135.7293;-0.2700
257;13.6417;135.7480;-0.2893
258;15.0620;135.7689;-0.3060
259;16.4745;135.7873;-0.3245
260;17.8578;135.8043;-0.3443
261;19.1857;135.8234;-0.3629
262;20.4432;135.8573;-0.3807
263;1.5315;134.5201;-0.1288
264;2.9605;134.4732;-0.1481
265;4.3765;134.4763;-0.1683
266;5.7905;134.4924;-0.1865
267;7.2052;134.5120;-0.2024
268;8.6243;134.5317;-0.2215
269;10.0437;134.5516;-0.2403
270;11.4650;134.5707;-0.2538
271;12.8874;134.5915;-0.2815
272;14.3093;134.6111;-0.3008
273;15.7265;134.6302;-0.3170
274;17.1261;134.6461;-0.3332
275;18.4864;134.6572;-0.3480
276;19.7738;134.6778;-0.3693
277;20.9460;134.9340;-0.3872
278;1.0729;133.4086;-0.1243
279;2.3091;133.2946;-0.1380
280;3.6721;133.2904;-0.1566
281;5.0724;133.3079;-0.1713
282;6.4828;133.3278;-0.1909
283;7.9001;133.3475;-0.2122
284;9.3186;133.3687;-0.2311
285;10.7390;133.3883;-0.2489
286;12.1603;133.4088;-0.2677
287;13.5825;133.4297;-0.2887
288;15.0034;133.4485;-0.3037
289;16.4166;133.4666;-0.3225
290;17.8136;133.4795;-0.3372
291;19.1913;133.4970;-0.3563
292;20.5778;133.6008;-0.3749
293;1.4296;132.1244;-0.1241
294;2.9127;132.0921;-0.1411
295;4.3464;132.1079;-0.1629
296;5.7687;132.1269;-0.1772
297;7.1857;132.1482;-0.1989
298;8.6040;132.1689;-0.2212
299;10.0225;132.1896;-0.2382
300;11.4420;132.2087;-0.2549
301;12.8668;132.2300;-0.2797
302;14.2870;132.2498;-0.2947
303;15.7031;132.2681;-0.3103
304;17.1083;132.2851;-0.3290
305;18.4826;132.3020;-0.3525
306;19.7912;132.3309;-0.3642
307;20.9282;132.3793;-0.3766
308;1.0153;130.8603;-0.1177
309;2.2610;130.8816;-0.1329
310;3.6486;130.9012;-0.1529
311;5.0579;130.9207;-0.1692
312;6.4744;130.9396;-0.1878
313;7.8905;130.9599;-0.2071
314;9.3097;130.9787;-0.2222
315;10.7286;130.9995;-0.2429
316;12.1501;131.0198;-0.2639
317;13.5731;131.0393;-0.2848
318;14.9925;131.0584;-0.3023
319;16.4075;131.0766;-0.3187
320;17.8072;131.0948;-0.3372
321;19.1866;131.1145;-0.3568
322;20.5639;131.1048;-0.3761
323;1.4315;129.6108;-0.1232
324;2.9105;129.6866;-0.1425
325;4.3413;129.7087;-0.1644
326;5.7613;129.7260;-0.1774
327;7.1804;129.7452;-0.1996
328;8.5968;129.7648;-0.2183
329;10.0157;129.7833;-0.2352
330;11.4364;129.8034;-0.2537
331;12.8580;129.8227;-0.2704
332;14.2793;129.8425;-0.2895
333;15.6969;129.8622;-0.3118
334;17.0997;129.8794;-0.3312
335;18.4639;129.8971;-0.3465
336;19.7486;129.9020;-0.3631
337;20.8790;129.8242;-0.3748
338;1.0705;128.3069;-0.1169
339;2.3055;128.4534;-0.1336
340;3.6649;128.4913;-0.1547
341;5.0608;128.5090;-0.1709
342;6.4715;128.5274;-0.1910
343;7.8859;128.5477;-0.2058
344;9.3034;128.5644;-0.2224
345;10.7237;128.5846;-0.2399
346;12.1441;128.6028;-0.2617
347;13.5645;128.6232;-0.2818
348;14.9862;128.6426;-0.3008
349;16.3990;128.6597;-0.3194
350;17.7897;128.6761;-0.3380
351;19.1419;128.6860;-0.3525
352;20.4686;128.6625;-0.3712
353;1.5289;127.1855;-0.1252
354;2.9487;127.2610;-0.1407
355;4.3521;127.2898;-0.1567
356;5.7616;127.3083;-0.1777
357;7.1754;127.3276;-0.1989
358;8.5911;127.3469;-0.2086
359;10.0108;127.3657;-0.2340
360;11.4315;127.3842;-0.2490
361;12.8524;127.4024;-0.2718
362;14.2741;127.4224;-0.2907
363;15.6904;127.4376;-0.3041
364;17.0923;127.4542;-0.3256
365;18.4585;127.4684;-0.3402
366;19.7631;127.4788;-0.3619
367;20.9993;127.4726;-0.3796
368;0.9324;125.9890;-0.1157
369;2.2795;126.0372;-0.1314
370;3.6577;126.0681;-0.1458
371;5.0573;126.0893;-0.1675
372;6.4654;126.1089;-0.1861
373;7.8818;126.1274;-0.2069
374;9.2987;126.1449;-0.2270
375;10.7179;126.1623;-0.2395
376;12.1380;126.1831;-0.2614
377;13.5594;126.2001;-0.2759
378;14.9802;126.2169;-0.2947
379;16.3921;126.2338;-0.3170
380;17.7831;126.2468;-0.3368
381;19.1383;126.2622;-0.3518
382;20.4694;126.3001;-0.3642
383;1.5195;124.8455;-0.1214
384;2.9438;124.8480;-0.1390
385;4.3488;124.8702;-0.1599
386;5.7578;124.8889;-0.1754
387;7.1709;124.9077;-0.1933
388;8.5873;124.9256;-0.2125
389;10.0047;124.9440;-0.2301
390;11.4245;124.9601;-0.2540
391;12.8462;124.9796;-0.2737
392;14.2670;124.9956;-0.2862
393;15.6843;125.0125;-0.3040
394;17.0873;125.0274;-0.3235
395;18.4533;125.0361;-0.3447
396;19.7441;125.0549;-0.3562
397;20.8865;125.1342;-0.3694
398;1.0553;123.6957;-0.1183
399;2.2952;123.6270;-0.1310
400;3.6573;123.6491;-0.1503
401;5.0525;123.6698;-0.1630
402;6.4617;123.6880;-0.1801
403;7.8751;123.7068;-0.2009
404;9.2937;123.7237;-0.2207
405;10.7124;123.7406;-0.2388
406;12.1324;123.7599;-0.2584
407;13.5545;123.7758;-0.2782
408;14.9742;123.7926;-0.2947
409;16.3901;123.8070;-0.3117
410;17.7919;123.8207;-0.3340
411;19.1745;123.8339;-0.3488
412;20.5635;123.8683;-0.3662
413;1.4087;122.4263;-0.1229
414;2.9019;122.4360;-0.1379
415;4.3321;122.4525;-0.1533
416;5.7493;122.4699;-0.1746
417;7.1643;122.4885;-0.1923
418;8.5801;122.5051;-0.2103
419;9.9997;122.5212;-0.2299
420;11.4193;122.5384;-0.2480
421;12.8403;122.5565;-0.2617
422;14.2616;122.5731;-0.2840
423;15.6809;122.5884;-0.3073
424;17.0857;122.6027;-0.3222
425;18.4593;122.6179;-0.3390
426;19.7701;122.6240;-0.3564
427;20.9149;122.6328;-0.3706
428;1.0200;121.1365;-0.1118
429;2.2772;121.2351;-0.1300
430;3.6454;121.2387;-0.1423
431;5.0450;121.2519;-0.1650
432;6.4549;121.2693;-0.1832
433;7.8698;121.2869;-0.1983
434;9.2870;121.3034;-0.2171
435;10.7057;121.3206;-0.2327
436;12.1265;121.3348;-0.2549
437;13.5479;121.3528;-0.2765
438;14.9696;121.3689;-0.2953
439;16.3844;121.3849;-0.3173
440;17.7805;121.4009;-0.3256
441;19.1568;121.4145;-0.3477
442;20.5424;121.3713;-0.3656
443;1.5095;120.0075;-0.1144
444;2.9250;120.0198;-0.1372
445;4.3335;120.0347;-0.1468
446;5.7433;120.0514;-0.1709
447;7.1578;120.0679;-0.1906
448;8.5770;120.0826;-0.2141
449;9.9949;120.0988;-0.2327
450;11.4144;120.1162;-0.2461
451;12.8339;120.1320;-0.2638
452;14.2548;120.1489;-0.2853
453;15.6733;120.1645;-0.3097
454;17.0736;120.1796;-0.3181
455;18.4348;120.1962;-0.3375
456;19.7152;120.2060;-0.3566
457;20.8662;120.0792;-0.3700
458;0.9281;118.8781;-0.1078
459;2.2479;118.7967;-0.1267
460;3.6329;118.8169;-0.1422
461;5.0368;118.8337;-0.1574
462;6.4482;118.8503;-0.1765
463;7.8648;118.8651;-0.1956
464;9.2856;118.8803;-0.2348
465;10.7018;118.8959;-0.2376
466;12.1210;118.9111;-0.2524
467;13.5419;118.9274;-0.2706
468;14.9630;118.9433;-0.2904
469;16.3742;118.9574;-0.3084
470;17.7604;118.9698;-0.3285
471;19.1039;118.9839;-0.3463
472;20.4074;119.0031;-0.3630
473;1.4537;117.5849;-0.1146
474;2.9040;117.6008;-0.1325
475;4.3233;117.6161;-0.1538
476;5.7384;117.6318;-0.1714
477;7.1541;117.6462;-0.1897
478;8.5702;117.6624;-0.2022
479;9.9893;117.6773;-0.2202
480;11.4086;117.6919;-0.2451
481;12.8289;117.7075;-0.2651
482;14.2496;117.7227;-0.2775
483;15.6664;117.7358;-0.2968
484;17.0670;117.7469;-0.3157
485;18.4255;117.7553;-0.3354
486;19.7077;117.7767;-0.3540
487;20.8619;117.9494;-0.3671
488;0.9248;116.2799;-0.1033
489;2.2439;116.3903;-0.1224
490;3.6280;116.4011;-0.1397
491;5.0322;116.4150;-0.1598
492;6.4450;116.4286;-0.1791
493;7.8579;116.4434;-0.1920
494;9.2761;116.4583;-0.2114
495;10.6960;116.4734;-0.2375
496;12.1147;116.4882;-0.2487
497;13.5359;116.5030;-0.2672
498;14.9567;116.5168;-0.2884
499;16.3721;116.5283;-0.3079
500;17.7711;116.5368;-0.3269
501;19.1494;116.5534;-0.3434
502;20.5419;116.6442;-0.3610
503;1.5042;115.1622;-0.1175
504;2.9183;115.1817;-0.1325
505;4.3247;115.1979;-0.1515
506;5.7345;115.2112;-0.1605
507;7.1486;115.2261;-0.1878
508;8.5640;115.2403;-0.2056
509;9.9834;115.2536;-0.2260
510;11.4028;115.2703;-0.2403
511;12.8245;115.2837;-0.2609
512;14.2436;115.2975;-0.2775
513;15.6621;115.3101;-0.2966
514;17.0689;115.3193;-0.3152
515;18.4467;115.3321;-0.3324
516;19.7640;115.3632;-0.3506
517;20.9129;115.3918;-0.3647
518;1.0132;114.0254;-0.1112
519;2.2692;113.9514;-0.1215
520;3.6341;113.9793;-0.1414
521;5.0309;113.9931;-0.1600
522;6.4394;114.0085;-0.1803
523;7.8543;114.0227;-0.1981
524;9.2716;114.0373;-0.2170
525;10.6903;114.0516;-0.2308
526;12.1107;114.0649;-0.2516
527;13.5320;114.0773;-0.2716
528;14.9518;114.0909;-0.2871
529;16.3678;114.1036;-0.3049
530;17.7731;114.1170;-0.3253
531;19.1632;114.1349;-0.3451
532;20.5598;114.1424;-0.3595
533;1.3996;112.7428;-0.1120
534;2.8864;112.7636;-0.1260
535;4.3137;112.7785;-0.1479
536;5.7282;112.7928;-0.1700
537;7.1417;112.8064;-0.1839
538;8.5598;112.8181;-0.2020
539;9.9776;112.8331;-0.2180
540;11.3971;112.8460;-0.2392
541;12.8178;112.8597;-0.2605
542;14.2400;112.8721;-0.2793
543;15.6570;112.8852;-0.2949
544;17.0620;112.8975;-0.3108
545;18.4361;112.9125;-0.3317
546;19.7340;112.9272;-0.3504
547;20.8881;112.8875;-0.3638
548;1.0434;111.4662;-0.1112
549;2.2771;111.5580;-0.1255
550;3.6332;111.5650;-0.1437
551;5.0275;111.5762;-0.1596
552;6.4347;111.5889;-0.1745
553;7.8499;111.6025;-0.1943
554;9.2663;111.6153;-0.2155
555;10.6847;111.6281;-0.2313
556;12.1061;111.6408;-0.2524
557;13.5258;111.6548;-0.2661
558;14.9458;111.6656;-0.2824
559;16.3599;111.6770;-0.3049
560;17.7567;111.6895;-0.3261
561;19.1225;111.7024;-0.3424
562;20.4676;111.7078;-0.3587
563;1.5004;110.3234;-0.1147
564;2.9184;110.3509;-0.1322
565;4.3194;110.3597;-0.1482
566;5.7270;110.3726;-0.1673
567;7.1395;110.3849;-0.1871
568;8.5553;110.3975;-0.2050
569;9.9741;110.4119;-0.2240
570;11.3932;110.4238;-0.2428
571;12.8122;110.4358;-0.2552
572;14.2331;110.4476;-0.2727
573;15.6501;110.4591;-0.2931
574;17.0559;110.4699;-0.3124
575;18.4293;110.4815;-0.3322
576;19.7483;110.5030;-0.3483
577;21.0006;110.5521;-0.3638
578;0.9163;109.1641;-0.1102
579;2.2554;109.1459;-0.1284
580;3.6277;109.1478;-0.1413
581;5.0245;109.1580;-0.1633
582;6.4315;109.1680;-0.1769
583;7.8455;109.1811;-0.1959
584;9.2612;109.1931;-0.2104
585;10.6814;109.2090;-0.2343
586;12.1016;109.2178;-0.2549
587;13.5208;109.2286;-0.2664
588;14.9405;109.2408;-0.2863
589;16.3543;109.2513;-0.3053
590;17.7497;109.2616;-0.3211
591;19.1148;109.2805;-0.3411
592;20.4615;109.3424;-0.3613
593;1.5047;107.9799;-0.1163
594;2.9172;107.9384;-0.1357
595;4.3184;107.9437;-0.1527
596;5.7246;107.9548;-0.1688
597;7.1364;107.9639;-0.1898
598;8.5502;107.9754;-0.2068
599;9.9680;107.9888;-0.2247
600;11.3873;108.0016;-0.2401
601;12.8077;108.0105;-0.2569
602;14.2285;108.0231;-0.2739
603;15.6454;108.0334;-0.2936
604;17.0501;108.0404;-0.3132
605;18.4184;108.0489;-0.3261
606;19.7197;108.0772;-0.3456
607;20.8766;108.1985;-0.3645
608;1.0505;106.8508;-0.1017
609;2.2779;106.7339;-0.1247
610;3.6289;106.7260;-0.1376
611;5.0218;106.7371;-0.1643
612;6.4274;106.7488;-0.1811
613;7.8412;106.7612;-0.1954
614;9.2567;106.7704;-0.2141
615;10.6747;106.7830;-0.2267
616;12.0937;106.7926;-0.2398
617;13.5157;106.8037;-0.2651
618;14.9356;106.8154;-0.2828
619;16.3517;106.8222;-0.3037
620;17.7564;106.8323;-0.3247
621;19.1444;106.8429;-0.3407
622;20.5461;106.9043;-0.3567
623;1.4062;105.5592;-0.1127
624;2.8746;105.5141;-0.1320
625;4.3013;105.5200;-0.1503
626;5.7146;105.5310;-0.1713
627;7.1304;105.5438;-0.1860
628;8.5452;105.5551;-0.2047
629;9.9639;105.5666;-0.2251
630;11.3831;105.5775;-0.2385
631;12.8039;105.5872;-0.2643
632;14.2245;105.5979;-0.2805
633;15.6416;105.6056;-0.2957
634;17.0498;105.6140;-0.3106
635;18.4317;105.6229;-0.3257
636;19.7563;105.6380;-0.3446
637;20.9266;105.6400;-0.3664
638;0.9897;104.2994;-0.1088
639;2.2282;104.3049;-0.1284
640;3.6054;104.3085;-0.1436
641;5.0088;104.3163;-0.1572
642;6.4212;104.3287;-0.1786
643;7.8358;104.3383;-0.1983
644;9.2515;104.3494;-0.2158
645;10.6708;104.3582;-0.2306
646;12.0910;104.3703;-0.2513
647;13.5111;104.3805;-0.2677
648;14.9314;104.3892;-0.2845
649;16.3473;104.3974;-0.3015
650;17.7539;104.4061;-0.3229
651;19.1466;104.4160;-0.3410
652;20.5491;104.3937;-0.3585
653;1.4011;103.0418;-0.1122
654;2.8699;103.0972;-0.1291
655;4.2940;103.1051;-0.1474
656;5.7105;103.1136;-0.1698
657;7.1260;103.1237;-0.1900
658;8.5411;103.1347;-0.2082
659;9.9592;103.1432;-0.2189
660;11.3778;103.1526;-0.2383
661;12.7974;103.1625;-0.2537
662;14.2173;103.1717;-0.2699
663;15.6348;103.1813;-0.2859
664;17.0412;103.1900;-0.3058
665;18.4157;103.1977;-0.3377
666;19.7177;103.1948;-0.3456
667;20.8786;103.1114;-0.3611
668;1.0443;101.7469;-0.1075
669;2.2683;101.8699;-0.1138
670;3.6194;101.8921;-0.1369
671;5.0097;101.9009;-0.1524
672;6.4188;101.9086;-0.1833
673;7.8308;101.9188;-0.1975
674;9.2475;101.9269;-0.2099
675;10.6659;101.9369;-0.2263
676;12.0854;101.9475;-0.2495
677;13.5056;101.9546;-0.2660
678;14.9254;101.9641;-0.2867
679;16.3393;101.9719;-0.3020
680;17.7384;101.9782;-0.3280
681;19.1053;101.9796;-0.3457
682;20.4581;101.9529;-0.3547
683;1.4966;100.6149;-0.1132
684;2.9060;100.6685;-0.1255
685;4.3057;100.6847;-0.1508
686;5.7109;100.6958;-0.1726
687;7.1228;100.7033;-0.1917
688;8.5381;100.7130;-0.2063
689;9.9553;100.7210;-0.2247
690;11.3750;100.7314;-0.2491
691;12.7930;100.7398;-0.2577
692;14.2145;100.7472;-0.2769
693;15.6317;100.7554;-0.2956
694;17.0366;100.7606;-0.3163
695;18.4130;100.7668;-0.3361
696;19.7381;100.7707;-0.3458
697;21.0059;100.7709;-0.3650
698;0.9104;99.4317;-0.1062
699;2.2445;99.4524;-0.1253
700;3.6145;99.4686;-0.1406
701;5.0093;99.4789;-0.1640
702;6.4154;99.4883;-0.1852
703;7.8277;99.4970;-0.1979
704;9.2442;99.5046;-0.2177
705;10.6620;99.5137;-0.2349
706;12.0811;99.5221;-0.2513
707;13.5011;99.5301;-0.2709
708;14.9213;99.5391;-0.2862
709;16.3353;99.5449;-0.3023
710;17.7320;99.5500;-0.3221
711;19.1013;99.5575;-0.3401
712;20.4593;99.5921;-0.3578
713;1.4917;98.2710;-0.1156
714;2.9034;98.2557;-0.1297
715;4.3023;98.2643;-0.1486
716;5.7080;98.2752;-0.1740
717;7.1196;98.2829;-0.1927
718;8.5330;98.2893;-0.2070
719;9.9500;98.2980;-0.2266
720;11.3691;98.3072;-0.2421
721;12.7881;98.3152;-0.2576
722;14.2086;98.3239;-0.2782
723;15.6279;98.3289;-0.3013
724;17.0339;98.3340;-0.3191
725;18.4076;98.3342;-0.3317
726;19.7153;98.3470;-0.3471
727;20.8838;98.4357;-0.3585
728;1.0361;97.1273;-0.1100
729;2.2647;97.0428;-0.1302
730;3.6134;97.0448;-0.1416
731;5.0046;97.0580;-0.1615
732;6.4095;97.0684;-0.1771
733;7.8225;97.0759;-0.1960
734;9.2386;97.0845;-0.2165
735;10.6562;97.0917;-0.2324
736;12.0759;97.0978;-0.2470
737;13.4962;97.1071;-0.2665
738;14.9161;97.1131;-0.2828
739;16.3360;97.1181;-0.3175
740;17.7425;97.1196;-0.3341
741;19.1395;97.1243;-0.3445
742;20.5512;97.1618;-0.3555
743;1.3891;95.8541;-0.1141
744;2.8623;95.8345;-0.1358
745;4.2854;95.8463;-0.1557
746;5.6992;95.8540;-0.1776
747;7.1126;95.8592;-0.1873
748;8.5290;95.8701;-0.2107
749;9.9460;95.8770;-0.2274
750;11.3640;95.8830;-0.2433
751;12.7828;95.8900;-0.2555
752;14.2047;95.8961;-0.2799
753;15.6230;95.9034;-0.2964
754;17.0315;95.9079;-0.3144
755;18.4171;95.9104;-0.3334
756;19.7502;95.9098;-0.3529
757;20.9220;95.9191;-0.3687
758;1.0070;94.5993;-0.1065
759;2.2266;94.6165;-0.1265
760;3.5967;94.6327;-0.1480
761;4.9958;94.6412;-0.1673
762;6.4050;94.6476;-0.1809
763;7.8196;94.6537;-0.2042
764;9.2340;94.6597;-0.2163
765;10.6538;94.6681;-0.2369
766;12.0717;94.6751;-0.2550
767;13.4918;94.6811;-0.2697
768;14.9130;94.6870;-0.2941
769;16.3299;94.6915;-0.3128
770;17.7348;94.6968;-0.3256
771;19.1320;94.6973;-0.3498
772;20.5449;94.6488;-0.3657
773;1.4006;93.3411;-0.1141
774;2.8623;93.4139;-0.1375
775;4.2833;93.4300;-0.1572
776;5.6954;93.4355;-0.1689
777;7.1107;93.4426;-0.1944
778;8.5245;93.4463;-0.2068
779;9.9405;93.4524;-0.2268
780;11.3599;93.4601;-0.2473
781;12.7801;93.4662;-0.2659
782;14.1996;93.4721;-0.2794
783;15.6176;93.4775;-0.2970
