# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 727
stage;index;relative_time;date
"Stufe 727";727;550.9473;"2024-02-28T14:08:47.361"
# Name : Analogeingang 0
force;untransformed;transformed
22593.7347;5.6484;22593.7347
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0152;137.1781;-0.1316
1;1.1141;137.8606;-0.1449
2;2.5295;137.8767;-0.1621
3;3.9466;137.8931;-0.1824
4;5.3642;137.9088;-0.1996
5;6.7831;137.9249;-0.2152
6;8.2025;137.9398;-0.2345
7;9.6257;137.9562;-0.2530
8;11.0476;137.9744;-0.2740
9;12.4699;137.9902;-0.2901
10;13.8946;138.0068;-0.3078
11;15.3217;138.0237;-0.3297
12;16.7482;138.0407;-0.3518
13;18.1773;138.0577;-0.3699
14;19.6070;138.0752;-0.3864
15;21.0374;138.0796;-0.4047
16;21.8582;137.3506;-0.4184
17;21.8601;135.9454;-0.4156
18;21.8601;134.5407;-0.4121
19;21.8614;133.1360;-0.4063
20;21.8633;131.7309;-0.4103
21;21.8652;130.3253;-0.4093
22;21.8657;128.9211;-0.4089
23;21.8666;127.5172;-0.4069
24;21.8676;126.1126;-0.3996
25;21.8691;124.7076;-0.4052
26;21.8707;123.3032;-0.4043
27;21.8721;121.8989;-0.4026
28;21.8730;120.4936;-0.4023
29;21.8743;119.0876;-0.3996
30;21.8755;117.6839;-0.3994
31;21.8782;116.2794;-0.4035
32;21.8793;114.8754;-0.3982
33;21.8802;113.4702;-0.3946
34;21.8818;112.0645;-0.3974
35;21.8837;110.6595;-0.3948
36;21.8860;109.2547;-0.4002
37;21.8859;107.8507;-0.3948
38;21.8897;106.4466;-0.3981
39;21.8910;105.0422;-0.3945
40;21.8923;103.6364;-0.3932
41;21.8938;102.2313;-0.3927
42;21.8978;100.8288;-0.3990
43;21.8990;99.4233;-0.3950
44;21.8991;98.0182;-0.3912
45;21.9026;96.6135;-0.3884
46;21.9055;95.2079;-0.3979
47;21.9056;93.8046;-0.3865
48;21.9100;92.4021;-0.3903
49;21.9101;90.9973;-0.3872
50;21.9131;89.5913;-0.3867
51;21.9153;88.1870;-0.3851
52;21.9175;86.7818;-0.3867
53;21.9201;85.3775;-0.3903
54;21.9219;83.9740;-0.3894
55;21.9263;82.5686;-0.3915
56;21.9273;81.1649;-0.3896
57;21.9306;79.7611;-0.3877
58;21.9314;78.3558;-0.3833
59;21.9335;76.9519;-0.3858
60;21.9377;75.5480;-0.3855
61;21.9402;74.1424;-0.3886
62;21.9416;72.7384;-0.3857
63;21.9456;71.3362;-0.3872
64;21.9469;69.9291;-0.3832
65;21.9497;68.5251;-0.3825
66;21.9532;67.1220;-0.3869
67;21.9569;65.7167;-0.3844
68;21.9601;64.3152;-0.3810
69;21.9628;62.9083;-0.3813
70;21.9668;61.5048;-0.3825
71;21.9696;60.0989;-0.3882
72;21.9720;58.6952;-0.3888
73;21.9760;57.2924;-0.3895
74;21.9784;55.8892;-0.3888
75;21.9772;54.4851;-0.3722
76;21.9824;53.0817;-0.3776
77;21.9889;51.6778;-0.3918
78;21.9886;50.2738;-0.3800
79;21.9903;48.8690;-0.3790
80;21.9932;47.4677;-0.3741
81;21.9981;46.0643;-0.3769
82;22.0030;44.6594;-0.3934
83;22.0021;43.2575;-0.3753
84;22.0063;41.8529;-0.3752
85;22.0094;40.4488;-0.3772
86;22.0144;39.0457;-0.3876
87;22.0152;37.6420;-0.3870
88;22.0202;36.2405;-0.3844
89;22.0214;34.8376;-0.3821
90;22.0271;33.4315;-0.3947
91;22.0292;32.0308;-0.3848
92;22.0330;30.6263;-0.3861
93;22.0391;29.2229;-0.3943
94;22.0384;27.8188;-0.3812
95;22.0409;26.4157;-0.3775
96;22.0429;25.0134;-0.3728
97;22.0475;23.6102;-0.3814
98;22.0528;22.2134;-0.3905
99;22.0569;20.8097;-0.3811
100;22.0601;19.4047;-0.3813
101;22.0657;18.0005;-0.3911
102;22.0647;16.6001;-0.3682
103;22.0698;15.1969;-0.3704
104;22.0727;13.7963;-0.3725
105;22.0761;12.3941;-0.3761
106;22.0792;10.9921;-0.3813
107;22.0875;9.5898;-0.3884
108;22.0854;8.1899;-0.3719
109;22.0937;6.7841;-0.3942
110;22.0936;5.3836;-0.3781
111;22.0947;3.9821;-0.3680
112;22.0979;2.5812;-0.3637
113;22.0984;1.1785;-0.3636
135;0.0262;0.3857;-0.0852
136;0.0275;1.7789;-0.0916
137;0.0284;3.1713;-0.0964
138;0.0261;4.5656;-0.0994
139;0.0215;5.9631;-0.0935
140;0.0203;7.3585;-0.0851
141;0.0183;8.7529;-0.0905
142;0.0172;10.1487;-0.0835
143;0.0171;11.5417;-0.0859
144;0.0169;12.9361;-0.0929
145;0.0156;14.3316;-0.1002
146;0.0167;15.7240;-0.1071
147;0.0120;17.1190;-0.0922
148;0.0090;18.5138;-0.0877
149;0.0094;19.9100;-0.0898
150;0.0104;21.3005;-0.1092
151;0.0099;22.6983;-0.1126
152;0.0058;24.0926;-0.1018
153;0.0027;25.4902;-0.0920
154;0.0017;26.8850;-0.0946
155;-0.0005;28.2803;-0.1001
156;-0.0009;29.6762;-0.1000
157;-0.0015;31.0712;-0.0887
158;-0.0031;32.4652;-0.0949
159;-0.0026;33.8606;-0.1020
160;-0.0059;35.2557;-0.0976
161;-0.0092;36.6535;-0.0906
162;-0.0070;38.0496;-0.1014
163;-0.0094;39.4448;-0.0980
164;-0.0094;40.8397;-0.1015
165;-0.0127;42.2375;-0.0955
166;-0.0129;43.6303;-0.0990
167;-0.0151;45.0263;-0.0945
168;-0.0173;46.4216;-0.0822
169;-0.0177;47.8168;-0.0957
170;-0.0176;49.2129;-0.0964
171;-0.0177;50.6092;-0.1028
172;-0.0173;52.0029;-0.1058
173;-0.0203;53.3979;-0.0939
174;-0.0230;54.7957;-0.0901
175;-0.0224;56.1920;-0.0955
176;-0.0208;57.5883;-0.1113
177;-0.0235;58.9843;-0.1086
178;-0.0195;60.3814;-0.1194
179;-0.0259;61.7742;-0.0973
180;-0.0248;63.1716;-0.0978
181;-0.0238;64.5689;-0.1153
182;-0.0303;65.9627;-0.0979
183;-0.0267;67.3611;-0.1094
184;-0.0280;68.7561;-0.1088
185;-0.0296;70.1530;-0.1001
186;-0.0299;71.5470;-0.1051
187;-0.0315;72.9423;-0.0991
188;-0.0327;74.3407;-0.0943
189;-0.0315;75.7369;-0.1024
190;-0.0317;77.1336;-0.1015
191;-0.0326;78.5304;-0.1035
192;-0.0335;79.9263;-0.1007
