# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 778
stage;index;relative_time;date
55;21.9285;82.4032;-0.4045
56;21.9295;80.9984;-0.4027
57;21.9329;79.5938;-0.3987
58;21.9336;78.1878;-0.3947
59;21.9359;76.7827;-0.3967
60;21.9402;75.3782;-0.3972
61;21.9429;73.9714;-0.4024
62;21.9442;72.5659;-0.3978
63;21.9478;71.1632;-0.3984
64;21.9494;69.7550;-0.3958
65;21.9521;68.3503;-0.3940
66;21.9555;66.9463;-0.3993
67;21.9594;65.5397;-0.3982
68;21.9626;64.1366;-0.3939
69;21.9654;62.7288;-0.3958
70;21.9694;61.3245;-0.3948
71;21.9724;59.9179;-0.4000
72;21.9748;58.5131;-0.4029
73;21.9786;57.1088;-0.4036
74;21.9809;55.7046;-0.4036
75;21.9799;54.2989;-0.3854
76;21.9851;52.8945;-0.3914
77;21.9914;51.4900;-0.4076
78;21.9914;50.0859;-0.3935
79;21.9933;48.6804;-0.3931
80;21.9965;47.2779;-0.3881
81;22.0013;45.8726;-0.3910
82;22.0063;44.4665;-0.4054
83;22.0052;43.0632;-0.3890
84;22.0092;41.6578;-0.3908
85;22.0123;40.2530;-0.3908
86;22.0176;38.8495;-0.4010
87;22.0181;37.4449;-0.4019
88;22.0234;36.0423;-0.3972
89;22.0249;34.6387;-0.3955
90;22.0305;33.2301;-0.4113
91;22.0330;31.8280;-0.4003
92;22.0365;30.4237;-0.3998
93;22.0428;29.0204;-0.4066
94;22.0424;27.6159;-0.3945
95;22.0449;26.2120;-0.3929
96;22.0467;24.8073;-0.3862
97;22.0510;23.4022;-0.3965
98;22.0571;22.0037;-0.4052
99;22.0608;20.5989;-0.3952
100;22.0640;19.1936;-0.3967
101;22.0699;17.7886;-0.4036
102;22.0686;16.3878;-0.3839
103;22.0736;14.9842;-0.3829
104;22.0767;13.5819;-0.3860
105;22.0802;12.1786;-0.3871
106;22.0832;10.7751;-0.3966
107;22.0915;9.3698;-0.3999
108;22.0892;7.9695;-0.3847
109;22.0980;6.5647;-0.4072
110;22.0977;5.1633;-0.3912
111;22.0996;3.7612;-0.3806
112;22.1028;2.3593;-0.3752
113;22.1028;0.9555;-0.3768
135;0.0313;0.1599;-0.0980
136;0.0322;1.5546;-0.1025
137;0.0336;2.9480;-0.1111
138;0.0319;4.3448;-0.1125
139;0.0271;5.7423;-0.1063
140;0.0252;7.1380;-0.0972
141;0.0233;8.5333;-0.1031
142;0.0219;9.9307;-0.0985
143;0.0221;11.3249;-0.0987
144;0.0217;12.7205;-0.1051
145;0.0206;14.1163;-0.1127
146;0.0212;15.5101;-0.1172
147;0.0169;16.9063;-0.1039
148;0.0136;18.3015;-0.1008
149;0.0141;19.6990;-0.1037
150;0.0154;21.0901;-0.1235
151;0.0147;22.4888;-0.1265
152;0.0109;23.8852;-0.1157
153;0.0074;25.2836;-0.1083
154;0.0065;26.6786;-0.1095
155;0.0046;28.0748;-0.1131
156;0.0037;29.4718;-0.1131
157;0.0031;30.8675;-0.1024
158;0.0014;32.2638;-0.1086
159;0.0018;33.6602;-0.1136
160;-0.0015;35.0560;-0.1113
161;-0.0051;36.4539;-0.1049
162;-0.0026;37.8510;-0.1163
163;-0.0049;39.2478;-0.1119
164;-0.0051;40.6444;-0.1157
165;-0.0090;42.0435;-0.1108
166;-0.0091;43.4367;-0.1153
167;-0.0111;44.8332;-0.1095
168;-0.0130;46.2297;-0.0969
169;-0.0134;47.6259;-0.1108
170;-0.0138;49.0224;-0.1100
171;-0.0135;50.4198;-0.1173
172;-0.0135;51.8153;-0.1203
173;-0.0162;53.2116;-0.1081
174;-0.0196;54.6095;-0.1025
175;-0.0187;56.0064;-0.1078
176;-0.0171;57.4037;-0.1267
177;-0.0204;58.8011;-0.1212
178;-0.0162;60.1987;-0.1318
179;-0.0228;61.5930;-0.1114
180;-0.0216;62.9918;-0.1116
181;-0.0208;64.3904;-0.1280
182;-0.0274;65.7846;-0.1115
183;-0.0233;67.1841;-0.1236
184;-0.0246;68.5799;-0.1229
185;-0.0265;69.9780;-0.1137
186;-0.0268;71.3730;-0.1181
187;-0.0286;72.7696;-0.1115
188;-0.0296;74.1686;-0.1078
189;-0.0282;75.5655;-0.1146
190;-0.0287;76.9636;-0.1147
191;-0.0295;78.3621;-0.1179
192;-0.0304;79.7585;-0.1130
193;-0.0303;81.1544;-0.1164
194;-0.0291;82.5535;-0.1146
195;-0.0310;83.9506;-0.1181
196;-0.0311;85.3488;-0.1155
197;-0.0322;86.7442;-0.1195
198;-0.0316;88.1415;-0.1199
199;-0.0318;89.5402;-0.1156
200;-0.0327;90.9389;-0.1114
201;-0.0330;92.3350;-0.1111
202;-0.0332;93.7319;-0.1185
203;-0.0338;95.1288;-0.1170
204;-0.0317;96.5266;-0.1149
205;-0.0326;97.9247;-0.1141
206;-0.0329;99.3232;-0.1114
207;-0.0332;100.7202;-0.1191
208;-0.0331;102.1163;-0.1198
209;-0.0316;103.5135;-0.1216
210;-0.0320;104.9099;-0.1203
211;-0.0322;106.3082;-0.1172
212;-0.0312;107.7047;-0.1248
213;-0.0310;109.1022;-0.1277
214;-0.0302;110.5004;-0.1226
215;-0.0293;111.8985;-0.1280
216;-0.0291;113.2948;-0.1236
217;-0.0283;114.6937;-0.1275
218;-0.0287;116.0894;-0.1283
219;-0.0272;117.4869;-0.1312
220;-0.0267;118.8858;-0.1311
221;-0.0249;120.2826;-0.1260
222;-0.0248;121.6804;-0.1319
223;-0.0237;123.0769;-0.1377
224;-0.0238;124.4743;-0.1366
225;-0.0217;125.8734;-0.1339
226;-0.0204;127.2705;-0.1335
227;-0.0198;128.6685;-0.1346
228;-0.0190;130.0654;-0.1361
229;-0.0193;131.4621;-0.1389
230;-0.0169;132.8603;-0.1387
231;-0.0156;134.2575;-0.1356
232;-0.0145;135.6556;-0.1393
233;1.5841;136.6897;-0.1617
234;3.0630;136.6715;-0.1793
235;4.4963;136.6815;-0.1990
236;5.9178;136.6972;-0.2170
237;7.3365;136.7155;-0.2334
238;8.7568;136.7312;-0.2561
239;10.1776;136.7488;-0.2711
240;11.6002;136.7693;-0.2909
241;13.0225;136.7867;-0.3055
242;14.4467;136.8062;-0.3271
243;15.8681;136.8251;-0.3508
244;17.2757;136.8448;-0.3646
245;18.6406;136.8714;-0.3808
246;19.9138;136.9129;-0.3956
247;20.9929;136.7784;-0.4135
248;0.9253;135.6193;-0.1498
249;2.2995;135.5659;-0.1682
250;3.7062;135.5540;-0.1874
251;5.1178;135.5667;-0.2070
252;6.5350;135.5844;-0.2258
253;7.9522;135.6032;-0.2424
254;9.3727;135.6220;-0.2614
255;10.7933;135.6409;-0.2777
256;12.2153;135.6601;-0.2995
257;13.6389;135.6789;-0.3174
258;15.0595;135.7000;-0.3354
259;16.4725;135.7183;-0.3550
260;17.8560;135.7359;-0.3740
261;19.1841;135.7538;-0.3922
262;20.4421;135.7884;-0.4095
263;1.5288;134.4495;-0.1579
264;2.9577;134.4026;-0.1783
265;4.3735;134.4055;-0.1981
266;5.7872;134.4220;-0.2189
267;7.2019;134.4418;-0.2316
268;8.6211;134.4616;-0.2499
269;10.0409;134.4812;-0.2684
270;11.4628;134.5006;-0.2847
271;12.8847;134.5210;-0.3110
272;14.3068;134.5410;-0.3292
273;15.7241;134.5606;-0.3477
274;17.1240;134.5758;-0.3625
275;18.4846;134.5871;-0.3771
276;19.7721;134.6078;-0.3977
277;20.9446;134.8645;-0.4145
278;1.0698;133.3370;-0.1527
279;2.3062;133.2232;-0.1686
280;3.6688;133.2194;-0.1874
281;5.0695;133.2366;-0.2036
282;6.4795;133.2564;-0.2218
283;7.8968;133.2760;-0.2421
284;9.3159;133.2973;-0.2606
285;10.7366;133.3171;-0.2793
286;12.1578;133.3380;-0.2982
287;13.5797;133.3588;-0.3181
288;15.0007;133.3777;-0.3327
289;16.4144;133.3956;-0.3517
290;17.8119;133.4086;-0.3660
291;19.1895;133.4265;-0.3862
292;20.5760;133.5306;-0.4068
293;1.4261;132.0519;-0.1551
294;2.9091;132.0202;-0.1723
295;4.3432;132.0361;-0.1936
296;5.7657;132.0550;-0.2107
297;7.1823;132.0760;-0.2310
298;8.6011;132.0970;-0.2514
299;10.0196;132.1172;-0.2680
300;11.4396;132.1366;-0.2851
301;12.8641;132.1582;-0.3111
302;14.2847;132.1781;-0.3249
303;15.7011;132.1962;-0.3383
304;17.1066;132.2134;-0.3568
305;18.4812;132.2305;-0.3823
306;19.7895;132.2596;-0.3951
307;20.9265;132.3085;-0.4053
308;1.0121;130.7876;-0.1493
309;2.2574;130.8084;-0.1625
310;3.6450;130.8278;-0.1836
311;5.0542;130.8477;-0.2011
312;6.4709;130.8670;-0.2204
313;7.8877;130.8873;-0.2396
314;9.3064;130.9066;-0.2531
315;10.7257;130.9268;-0.2734
316;12.1470;130.9476;-0.2942
317;13.5707;130.9673;-0.3180
318;14.9902;130.9861;-0.3323
319;16.4051;131.0043;-0.3483
320;17.8058;131.0227;-0.3683
321;19.1851;131.0425;-0.3856
322;20.5621;131.0332;-0.4043
323;1.4279;129.5370;-0.1545
324;2.9067;129.6130;-0.1740
325;4.3378;129.6349;-0.1930
326;5.7575;129.6528;-0.2086
327;7.1766;129.6721;-0.2321
328;8.5933;129.6922;-0.2502
329;10.0125;129.7106;-0.2674
330;11.4332;129.7307;-0.2846
331;12.8545;129.7504;-0.3013
332;14.2767;129.7701;-0.3215
333;15.6945;129.7897;-0.3414
334;17.0974;129.8067;-0.3622
335;18.4619;129.8246;-0.3770
336;19.7470;129.8295;-0.3926
337;20.8773;129.7522;-0.4031
338;1.0668;128.2328;-0.1476
339;2.3021;128.3790;-0.1634
340;3.6614;128.4172;-0.1840
341;5.0573;128.4353;-0.2007
342;6.4683;128.4534;-0.2231
343;7.8826;128.4736;-0.2381
344;9.3002;128.4910;-0.2541
345;10.7205;128.5109;-0.2714
346;12.1410;128.5298;-0.2920
347;13.5623;128.5496;-0.3117
348;14.9837;128.5693;-0.3304
349;16.3966;128.5867;-0.3509
350;17.7874;128.6031;-0.3680
351;19.1399;128.6134;-0.3836
352;20.4670;128.5894;-0.3982
353;1.5251;127.1109;-0.1549
354;2.9447;127.1867;-0.1706
355;4.3482;127.2158;-0.1871
356;5.7582;127.2341;-0.2085
357;7.1722;127.2531;-0.2315
358;8.5877;127.2726;-0.2397
359;10.0074;127.2911;-0.2658
360;11.4284;127.3100;-0.2816
361;12.8493;127.3286;-0.3045
362;14.2710;127.3484;-0.3211
363;15.6876;127.3637;-0.3346
364;17.0901;127.3806;-0.3547
365;18.4566;127.3944;-0.3707
366;19.7613;127.4051;-0.3907
367;20.9977;127.3999;-0.4078
368;0.9285;125.9135;-0.1449
369;2.2757;125.9620;-0.1632
370;3.6536;125.9934;-0.1785
371;5.0532;126.0144;-0.2003
372;6.4620;126.0338;-0.2166
373;7.8781;126.0522;-0.2382
374;9.2957;126.0697;-0.2568
375;10.7147;126.0871;-0.2723
376;12.1354;126.1079;-0.2923
377;13.5565;126.1256;-0.3080
378;14.9774;126.1421;-0.3254
379;16.3899;126.1592;-0.3461
380;17.7809;126.1719;-0.3655
381;19.1362;126.1874;-0.3816
382;20.4677;126.2254;-0.3921
383;1.5158;124.7694;-0.1536
384;2.9397;124.7718;-0.1714
385;4.3449;124.7945;-0.1924
386;5.7538;124.8133;-0.2072
387;7.1673;124.8318;-0.2253
388;8.5836;124.8500;-0.2463
389;10.0019;124.8681;-0.2615
390;11.4221;124.8842;-0.2863
391;12.8437;124.9034;-0.3041
392;14.2643;124.9200;-0.3164
393;15.6822;124.9369;-0.3358
394;17.0854;124.9521;-0.3553
395;18.4510;124.9600;-0.3746
396;19.7421;124.9786;-0.3875
397;20.8847;125.0588;-0.3995
398;1.0514;123.6193;-0.1510
399;2.2915;123.5501;-0.1626
400;3.6538;123.5720;-0.1819
401;5.0488;123.5937;-0.1991
402;6.4578;123.6118;-0.2158
403;7.8716;123.6299;-0.2354
404;9.2903;123.6469;-0.2543
405;10.7098;123.6637;-0.2719
406;12.1296;123.6828;-0.2902
407;13.5515;123.6992;-0.3122
408;14.9716;123.7161;-0.3272
409;16.3873;123.7307;-0.3449
410;17.7898;123.7441;-0.3664
411;19.1721;123.7571;-0.3796
412;20.5613;123.7914;-0.3966
413;1.4053;122.3489;-0.1555
414;2.8980;122.3585;-0.1694
415;4.3283;122.3749;-0.1884
416;5.7452;122.3925;-0.2103
417;7.1604;122.4109;-0.2263
418;8.5765;122.4274;-0.2423
419;9.9963;122.4434;-0.2610
420;11.4162;122.4608;-0.2808
421;12.8372;122.4789;-0.2963
422;14.2591;122.4960;-0.3172
423;15.6780;122.5111;-0.3394
424;17.0836;122.5253;-0.3571
425;18.4575;122.5405;-0.3711
426;19.7679;122.5466;-0.3877
427;20.9129;122.5552;-0.3993
428;1.0163;121.0584;-0.1447
429;2.2733;121.1570;-0.1628
430;3.6417;121.1603;-0.1750
431;5.0414;121.1738;-0.1997
432;6.4514;121.1911;-0.2164
433;7.8663;121.2086;-0.2323
434;9.2835;121.2250;-0.2499
435;10.7025;121.2419;-0.2651
436;12.1235;121.2565;-0.2887
437;13.5452;121.2751;-0.3102
438;14.9667;121.2907;-0.3284
439;16.3816;121.3068;-0.3502
440;17.7785;121.3228;-0.3586
441;19.1550;121.3366;-0.3799
442;20.5404;121.2935;-0.3971
443;1.5056;119.9292;-0.1473
444;2.9210;119.9413;-0.1699
445;4.3299;119.9558;-0.1808
446;5.7399;119.9722;-0.2026
447;7.1547;119.9889;-0.2235
448;8.5730;120.0042;-0.2478
449;9.9915;120.0203;-0.2652
450;11.4111;120.0371;-0.2788
451;12.8309;120.0534;-0.2983
452;14.2522;120.0705;-0.3188
453;15.6709;120.0854;-0.3426
454;17.0713;120.1011;-0.3518
455;18.4325;120.1176;-0.3713
456;19.7129;120.1277;-0.3895
457;20.8640;120.0005;-0.4018
458;0.9243;118.7989;-0.1401
459;2.2441;118.7179;-0.1588
460;3.6287;118.7372;-0.1736
461;5.0327;118.7538;-0.1881
462;6.4450;118.7705;-0.2102
463;7.8613;118.7857;-0.2301
464;9.2821;118.8012;-0.2704
465;10.6987;118.8160;-0.2706
466;12.1179;118.8316;-0.2858
467;13.5390;118.8483;-0.3026
468;14.9601;118.8639;-0.3251
469;16.3715;118.8779;-0.3420
470;17.7581;118.8903;-0.3622
471;19.1015;118.9046;-0.3804
472;20.4053;118.9239;-0.3949
473;1.4499;117.5051;-0.1454
474;2.9004;117.5206;-0.1667
475;4.3191;117.5357;-0.1871
476;5.7348;117.5518;-0.2061
477;7.1505;117.5661;-0.2237
478;8.5669;117.5828;-0.2378
479;9.9860;117.5974;-0.2555
480;11.4050;117.6118;-0.2779
481;12.8258;117.6276;-0.2973
482;14.2468;117.6431;-0.3117
483;15.6644;117.6560;-0.3320
484;17.0645;117.6666;-0.3503
485;18.4233;117.6750;-0.3690
486;19.7058;117.6965;-0.3860
487;20.8600;117.8697;-0.3986
488;0.9210;116.1989;-0.1349
489;2.2398;116.3094;-0.1546
490;3.6244;116.3203;-0.1745
491;5.0279;116.3341;-0.1945
492;6.4410;116.3480;-0.2126
493;7.8544;116.3630;-0.2262
494;9.2729;116.3774;-0.2458
495;10.6934;116.3926;-0.2717
496;12.1115;116.4075;-0.2826
497;13.5328;116.4224;-0.2995
498;14.9539;116.4362;-0.3215
499;16.3697;116.4469;-0.3423
500;17.7688;116.4555;-0.3601
501;19.1474;116.4727;-0.3776
502;20.5399;116.5632;-0.3937
503;1.5004;115.0809;-0.1497
504;2.9148;115.1004;-0.1665
505;4.3210;115.1164;-0.1842
506;5.7307;115.1302;-0.1945
507;7.1449;115.1449;-0.2197
508;8.5601;115.1589;-0.2389
509;9.9804;115.1721;-0.2619
510;11.3998;115.1887;-0.2755
511;12.8213;115.2022;-0.2942
512;14.2408;115.2160;-0.3102
513;15.6595;115.2284;-0.3316
514;17.0660;115.2377;-0.3497
515;18.4446;115.2503;-0.3655
516;19.7618;115.2813;-0.3827
517;20.9110;115.3096;-0.3966
518;1.0097;113.9436;-0.1437
519;2.2656;113.8694;-0.1545
520;3.6306;113.8973;-0.1733
521;5.0275;113.9113;-0.1916
522;6.4355;113.9263;-0.2112
523;7.8508;113.9405;-0.2309
524;9.2683;113.9549;-0.2516
525;10.6876;113.9692;-0.2641
526;12.1078;113.9826;-0.2865
527;13.5293;113.9949;-0.3057
528;14.9494;114.0088;-0.3207
529;16.3655;114.0215;-0.3392
530;17.7714;114.0341;-0.3578
531;19.1613;114.0522;-0.3755
532;20.5579;114.0596;-0.3898
533;1.3960;112.6601;-0.1438
534;2.8830;112.6807;-0.1589
535;4.3102;112.6956;-0.1798
536;5.7248;112.7101;-0.2039
537;7.1386;112.7234;-0.2186
538;8.5567;112.7351;-0.2370
539;9.9744;112.7500;-0.2497
540;11.3942;112.7628;-0.2723
541;12.8155;112.7766;-0.2936
542;14.2372;112.7889;-0.3138
543;15.6542;112.8021;-0.3283
544;17.0598;112.8139;-0.3437
545;18.4341;112.8288;-0.3654
546;19.7318;112.8439;-0.3818
547;20.8859;112.8044;-0.3955
548;1.0404;111.3832;-0.1422
549;2.2738;111.4749;-0.1565
550;3.6302;111.4815;-0.1756
551;5.0246;111.4927;-0.1934
552;6.4314;111.5053;-0.2073
553;7.8467;111.5189;-0.2269
554;9.2631;111.5317;-0.2469
555;10.6817;111.5443;-0.2637
556;12.1033;111.5569;-0.2862
557;13.5234;111.5708;-0.3002
558;14.9432;111.5817;-0.3164
559;16.3578;111.5928;-0.3366
560;17.7544;111.6054;-0.3597
561;19.1204;111.6182;-0.3742
562;20.4656;111.6237;-0.3904
563;1.4979;110.2396;-0.1446
564;2.9152;110.2674;-0.1643
565;4.3161;110.2760;-0.1800
566;5.7240;110.2886;-0.2012
567;7.1367;110.3010;-0.2195
568;8.5524;110.3133;-0.2375
569;9.9707;110.3276;-0.2562
570;11.3900;110.3398;-0.2767
571;12.8096;110.3515;-0.2886
572;14.2312;110.3630;-0.3054
573;15.6482;110.3742;-0.3231
574;17.0534;110.3852;-0.3434
575;18.4272;110.3968;-0.3667
576;19.7462;110.4180;-0.3805
577;20.9987;110.4673;-0.3961
578;0.9132;109.0796;-0.1398
579;2.2523;109.0615;-0.1602
580;3.6248;109.0633;-0.1748
581;5.0216;109.0734;-0.1960
582;6.4291;109.0835;-0.2092
583;7.8429;109.0964;-0.2293
584;9.2586;109.1084;-0.2426
585;10.6785;109.1242;-0.2668
586;12.0987;109.1329;-0.2865
587;13.5186;109.1435;-0.3005
588;14.9387;109.1558;-0.3208
589;16.3521;109.1658;-0.3366
590;17.7477;109.1760;-0.3527
591;19.1128;109.1947;-0.3737
592;20.4594;109.2567;-0.3910
593;1.5019;107.8950;-0.1450
594;2.9146;107.8533;-0.1666
595;4.3152;107.8583;-0.1842
596;5.7217;107.8694;-0.1996
597;7.1336;107.8785;-0.2206
598;8.5475;107.8899;-0.2380
599;9.9652;107.9035;-0.2565
600;11.3848;107.9159;-0.2705
601;12.8050;107.9248;-0.2871
602;14.2266;107.9374;-0.3072
603;15.6434;107.9474;-0.3269
604;17.0478;107.9541;-0.3457
605;18.4166;107.9627;-0.3568
606;19.7176;107.9911;-0.3755
607;20.8750;108.1124;-0.3956
608;1.0475;106.7654;-0.1309
609;2.2751;106.6481;-0.1549
610;3.6262;106.6406;-0.1698
611;5.0192;106.6513;-0.1958
612;6.4249;106.6629;-0.2106
613;7.8386;106.6752;-0.2267
614;9.2542;106.6846;-0.2476
615;10.6720;106.6968;-0.2596
616;12.0910;106.7064;-0.2732
617;13.5130;106.7171;-0.2988
618;14.9333;106.7288;-0.3146
619;16.3492;106.7358;-0.3361
620;17.7540;106.7453;-0.3555
621;19.1421;106.7560;-0.3728
622;20.5443;106.8173;-0.3885
623;1.4034;105.4734;-0.1422
624;2.8719;105.4279;-0.1630
625;4.2986;105.4335;-0.1810
626;5.7120;105.4443;-0.1994
627;7.1278;105.4569;-0.2155
628;8.5426;105.4682;-0.2355
629;9.9617;105.4798;-0.2582
630;11.3807;105.4906;-0.2708
631;12.8016;105.5004;-0.2957
632;14.2222;105.5107;-0.3124
633;15.6400;105.5182;-0.3277
634;17.0481;105.5266;-0.3414
635;18.4298;105.5354;-0.3563
636;19.7545;105.5504;-0.3768
637;20.9254;105.5521;-0.3974
638;0.9874;104.2129;-0.1371
639;2.2259;104.2184;-0.1583
640;3.6029;104.2214;-0.1712
641;5.0063;104.2293;-0.1861
642;6.4185;104.2415;-0.2068
643;7.8337;104.2510;-0.2274
644;9.2494;104.2618;-0.2462
645;10.6684;104.2709;-0.2629
646;12.0889;104.2829;-0.2834
647;13.5092;104.2928;-0.2970
648;14.9295;104.3012;-0.3147
649;16.3456;104.3094;-0.3315
650;17.7520;104.3185;-0.3520
651;19.1446;104.3278;-0.3716
652;20.5470;104.3054;-0.3875
653;1.3988;102.9546;-0.1407
654;2.8677;103.0100;-0.1584
655;4.2918;103.0178;-0.1760
656;5.7083;103.0259;-0.1977
657;7.1238;103.0360;-0.2197
658;8.5391;103.0466;-0.2370
659;9.9568;103.0551;-0.2488
660;11.3758;103.0648;-0.2701
661;12.7957;103.0745;-0.2835
662;14.2154;103.0834;-0.2998
663;15.6327;103.0926;-0.3162
664;17.0396;103.1015;-0.3374
665;18.4141;103.1090;-0.3663
666;19.7158;103.1060;-0.3733
667;20.8768;103.0226;-0.3898
668;1.0424;101.6592;-0.1344
669;2.2665;101.7821;-0.1421
670;3.6171;101.8040;-0.1658
671;5.0078;101.8124;-0.1812
672;6.4166;101.8209;-0.2119
673;7.8285;101.8308;-0.2262
674;9.2453;101.8387;-0.2384
675;10.6641;101.8484;-0.2568
676;12.0837;101.8592;-0.2813
677;13.5037;101.8661;-0.2954
678;14.9234;101.8751;-0.3169
679;16.3375;101.8828;-0.3333
680;17.7372;101.8891;-0.3573
681;19.1038;101.8905;-0.3743
682;20.4565;101.8633;-0.3829
683;1.4942;100.5264;-0.1394
684;2.9042;100.5802;-0.1540
685;4.3037;100.5960;-0.1772
686;5.7092;100.6071;-0.2000
687;7.1205;100.6149;-0.2194
688;8.5360;100.6241;-0.2359
689;9.9531;100.6317;-0.2540
690;11.3735;100.6420;-0.2782
691;12.7913;100.6504;-0.2865
692;14.2128;100.6578;-0.3058
693;15.6298;100.6663;-0.3236
694;17.0351;100.6707;-0.3455
695;18.4115;100.6769;-0.3647
696;19.7363;100.6804;-0.3740
697;21.0047;100.6810;-0.3923
698;0.9084;99.3431;-0.1302
699;2.2424;99.3637;-0.1514
700;3.6128;99.3798;-0.1657
701;5.0080;99.3898;-0.1918
702;6.4135;99.3989;-0.2111
703;7.8261;99.4076;-0.2266
704;9.2420;99.4148;-0.2455
705;10.6605;99.4237;-0.2631
706;12.0794;99.4321;-0.2799
707;13.4997;99.4398;-0.2979
708;14.9199;99.4487;-0.3140
709;16.3337;99.4545;-0.3321
710;17.7307;99.4596;-0.3514
711;19.0997;99.4670;-0.3683
712;20.4577;99.5014;-0.3859
713;1.4898;98.1819;-0.1393
714;2.9020;98.1661;-0.1536
715;4.3005;98.1747;-0.1736
716;5.7062;98.1851;-0.1992
717;7.1179;98.1933;-0.2194
718;8.5313;98.1991;-0.2335
719;9.9490;98.2076;-0.2534
720;11.3673;98.2169;-0.2681
721;12.7864;98.2246;-0.2824
722;14.2074;98.2334;-0.3059
723;15.6265;98.2378;-0.3307
724;17.0323;98.2430;-0.3471
725;18.4066;98.2426;-0.3592
726;19.7141;98.2555;-0.3747
727;20.8826;98.3442;-0.3871
728;1.0345;97.0375;-0.1330
729;2.2629;96.9530;-0.1532
730;3.6119;96.9551;-0.1654
731;5.0031;96.9677;-0.1867
732;6.4083;96.9777;-0.2025
733;7.8209;96.9851;-0.2220
734;9.2370;96.9934;-0.2435
735;10.6549;97.0009;-0.2603
736;12.0744;97.0069;-0.2739
737;13.4947;97.0156;-0.2921
738;14.9152;97.0213;-0.3098
739;16.3348;97.0263;-0.3449
740;17.7413;97.0278;-0.3597
741;19.1385;97.0320;-0.3707
742;20.5503;97.0697;-0.3817
743;1.3876;95.7636;-0.1372
744;2.8607;95.7440;-0.1581
745;4.2839;95.7555;-0.1801
746;5.6979;95.7633;-0.2019
747;7.1112;95.7685;-0.2128
748;8.5277;95.7787;-0.2363
749;9.9450;95.7860;-0.2536
750;11.3633;95.7918;-0.2723
751;12.7817;95.7984;-0.2825
752;14.2034;95.8042;-0.3046
753;15.6220;95.8114;-0.3226
754;17.0306;95.8157;-0.3421
755;18.4161;95.8183;-0.3595
756;19.7492;95.8171;-0.3780
757;20.9212;95.8264;-0.3944
758;1.0055;94.5087;-0.1300
759;2.2253;94.5256;-0.1471
760;3.5956;94.5414;-0.1723
761;4.9946;94.5504;-0.1908
762;6.4040;94.5565;-0.2072
763;7.8185;94.5622;-0.2287
764;9.2330;94.5682;-0.2411
765;10.6530;94.5766;-0.2641
766;12.0708;94.5829;-0.2814
767;13.4909;94.5885;-0.2951
768;14.9121;94.5947;-0.3183
769;16.3291;94.5993;-0.3395
770;17.7342;94.6042;-0.3503
771;19.1311;94.6045;-0.3727
772;20.5444;94.5560;-0.3916
773;1.3995;93.2498;-0.1361
774;2.8615;93.3224;-0.1625
775;4.2824;93.3381;-0.1783
776;5.6942;93.3435;-0.1927
777;7.1097;93.3507;-0.2169
778;8.5233;93.3544;-0.2301
779;9.9400;93.3602;-0.2502
780;11.3593;93.3676;-0.2715
781;12.7792;93.3732;-0.2902
782;14.1988;93.3795;-0.3043
783;15.6165;93.3848;-0.3207
