# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 388
stage;index;relative_time;date
"Stufe 388";388;483.1473;"2024-02-28T14:07:39.561"
# Name : Analogeingang 0
force;untransformed;transformed
9671.2952;2.4178;9671.2952
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0097;138.0346;-0.0278
1;1.1199;138.7138;-0.0389
2;2.5357;138.7311;-0.0590
3;3.9532;138.7479;-0.0785
4;5.3709;138.7643;-0.0980
5;6.7906;138.7807;-0.1143
6;8.2102;138.7965;-0.1310
7;9.6328;138.8135;-0.1478
8;11.0552;138.8314;-0.1663
9;12.4785;138.8477;-0.1849
10;13.9041;138.8647;-0.2017
11;15.3308;138.8817;-0.2214
12;16.7570;138.8981;-0.2403
13;18.1874;138.9147;-0.2591
14;19.6175;138.9328;-0.2768
15;21.0462;138.9378;-0.2945
16;21.8670;138.2120;-0.3084
17;21.8701;136.8127;-0.3034
18;21.8695;135.4145;-0.3032
19;21.8706;134.0172;-0.3041
20;21.8729;132.6195;-0.3061
21;21.8747;131.2188;-0.3046
22;21.8758;129.8213;-0.3029
23;21.8770;128.4221;-0.2982
24;21.8775;127.0250;-0.2967
25;21.8795;125.6262;-0.2979
26;21.8799;124.2283;-0.2990
27;21.8823;122.8299;-0.2949
28;21.8835;121.4323;-0.2966
29;21.8844;120.0333;-0.2946
30;21.8858;118.6355;-0.2914
31;21.8876;117.2368;-0.2946
32;21.8895;115.8389;-0.2929
33;21.8897;114.4405;-0.2921
34;21.8917;113.0408;-0.2914
35;21.8939;111.6443;-0.2873
36;21.8959;110.2457;-0.2929
37;21.8965;108.8484;-0.2863
38;21.8996;107.4499;-0.2941
39;21.9008;106.0513;-0.2906
40;21.9023;104.6513;-0.2887
41;21.9034;103.2526;-0.2860
42;21.9072;101.8559;-0.2933
43;21.9086;100.4578;-0.2929
44;21.9094;99.0588;-0.2866
45;21.9120;97.6610;-0.2879
46;21.9147;96.2609;-0.2938
47;21.9147;94.8636;-0.2829
48;21.9185;93.4672;-0.2898
49;21.9190;92.0694;-0.2869
50;21.9223;90.6703;-0.2886
51;21.9239;89.2724;-0.2859
52;21.9265;87.8743;-0.2865
53;21.9286;86.4767;-0.2890
54;21.9303;85.0787;-0.2884
55;21.9346;83.6800;-0.2930
56;21.9356;82.2827;-0.2895
57;21.9385;80.8853;-0.2873
58;21.9394;79.4859;-0.2849
59;21.9421;78.0876;-0.2859
60;21.9457;76.6910;-0.2920
61;21.9486;75.2918;-0.2940
62;21.9492;73.8936;-0.2888
63;21.9528;72.4972;-0.2920
64;21.9540;71.0958;-0.2897
65;21.9570;69.6990;-0.2881
66;21.9602;68.3025;-0.2953
67;21.9629;66.9034;-0.2932
68;21.9654;65.5080;-0.2920
69;21.9683;64.1086;-0.2915
70;21.9722;62.7114;-0.2948
71;21.9749;61.3123;-0.2971
72;21.9766;59.9150;-0.2990
73;21.9799;58.5184;-0.3001
74;21.9829;57.1219;-0.3002
75;21.9824;55.7248;-0.2820
76;21.9868;54.3283;-0.2897
77;21.9930;52.9305;-0.3017
78;21.9927;51.5341;-0.2898
79;21.9939;50.1353;-0.2909
80;21.9967;48.7388;-0.2878
81;22.0014;47.3410;-0.2921
82;22.0060;45.9429;-0.3036
83;22.0046;44.5477;-0.2872
84;22.0084;43.1494;-0.2930
85;22.0111;41.7522;-0.2907
86;22.0157;40.3555;-0.3038
87;22.0162;38.9583;-0.2979
88;22.0206;37.5633;-0.2999
89;22.0227;36.1654;-0.3003
90;22.0283;34.7663;-0.3133
91;22.0301;33.3711;-0.3035
92;22.0339;31.9740;-0.3062
93;22.0387;30.5781;-0.3110
94;22.0380;29.1808;-0.2995
95;22.0409;27.7838;-0.2990
96;22.0433;26.3874;-0.2907
97;22.0461;24.9903;-0.2990
98;22.0519;23.5986;-0.3084
99;22.0550;22.2016;-0.3038
100;22.0578;20.8035;-0.3040
101;22.0634;19.4047;-0.3123
102;22.0613;18.0114;-0.2891
103;22.0666;16.6142;-0.2930
104;22.0703;15.2196;-0.2958
105;22.0737;13.8244;-0.2963
106;22.0762;12.4282;-0.3058
107;22.0838;11.0312;-0.3125
108;22.0811;9.6375;-0.2912
109;22.0891;8.2399;-0.3152
110;22.0896;6.8458;-0.2997
111;22.0907;5.4505;-0.2901
112;22.0938;4.0570;-0.2867
113;22.0934;2.6604;-0.2815
114;22.0968;1.2672;-0.2798
115;22.1010;-0.1282;-0.2767
134;0.0176;0.4908;-0.0077
135;0.0150;1.8767;-0.0078
136;0.0164;3.2642;-0.0176
137;0.0172;4.6491;-0.0218
138;0.0151;6.0372;-0.0264
139;0.0119;7.4281;-0.0201
140;0.0103;8.8183;-0.0091
141;0.0097;10.2057;-0.0160
142;0.0079;11.5950;-0.0108
143;0.0076;12.9817;-0.0124
144;0.0080;14.3692;-0.0176
145;0.0075;15.7581;-0.0251
146;0.0075;17.1452;-0.0346
147;0.0032;18.5339;-0.0192
148;0.0010;19.9219;-0.0128
149;0.0017;21.3103;-0.0189
150;0.0037;22.6951;-0.0344
151;0.0030;24.0864;-0.0369
152;-0.0014;25.4754;-0.0245
153;-0.0045;26.8654;-0.0138
154;-0.0044;28.2541;-0.0153
155;-0.0060;29.6425;-0.0218
156;-0.0056;31.0328;-0.0199
157;-0.0065;32.4202;-0.0120
158;-0.0080;33.8089;-0.0167
159;-0.0068;35.1984;-0.0236
160;-0.0096;36.5873;-0.0206
161;-0.0124;37.9788;-0.0102
162;-0.0105;39.3685;-0.0201
163;-0.0127;40.7561;-0.0190
164;-0.0117;42.1444;-0.0247
165;-0.0143;43.5364;-0.0176
166;-0.0141;44.9229;-0.0210
167;-0.0158;46.3124;-0.0166
168;-0.0182;47.7012;-0.0038
169;-0.0176;49.0904;-0.0171
170;-0.0178;50.4789;-0.0181
171;-0.0172;51.8692;-0.0222
172;-0.0174;53.2569;-0.0246
173;-0.0206;54.6463;-0.0126
174;-0.0222;56.0366;-0.0090
175;-0.0217;57.4264;-0.0163
176;-0.0198;58.8158;-0.0285
177;-0.0219;60.2058;-0.0212
178;-0.0181;61.5964;-0.0335
179;-0.0241;62.9825;-0.0153
180;-0.0234;64.3737;-0.0164
181;-0.0217;65.7649;-0.0321
182;-0.0271;67.1518;-0.0119
183;-0.0243;68.5436;-0.0235
184;-0.0257;69.9321;-0.0235
185;-0.0268;71.3225;-0.0154
186;-0.0272;72.7098;-0.0169
187;-0.0283;74.0988;-0.0115
188;-0.0295;75.4905;-0.0087
189;-0.0281;76.8801;-0.0159
190;-0.0280;78.2703;-0.0156
191;-0.0284;79.6606;-0.0176
192;-0.0294;81.0505;-0.0100
193;-0.0294;82.4394;-0.0136
194;-0.0281;83.8306;-0.0164
195;-0.0294;85.2196;-0.0176
196;-0.0291;86.6102;-0.0153
197;-0.0294;87.9987;-0.0159
198;-0.0294;89.3879;-0.0161
199;-0.0294;90.7786;-0.0148
200;-0.0311;92.1702;-0.0097
201;-0.0306;93.5585;-0.0089
202;-0.0297;94.9478;-0.0125
203;-0.0306;96.3382;-0.0094
204;-0.0282;97.7283;-0.0124
205;-0.0287;99.1183;-0.0118
206;-0.0294;100.5096;-0.0073
207;-0.0290;101.8989;-0.0123
208;-0.0288;103.2882;-0.0112
209;-0.0278;104.6780;-0.0145
210;-0.0283;106.0667;-0.0107
211;-0.0277;107.4571;-0.0074
212;-0.0265;108.8456;-0.0161
213;-0.0258;110.2362;-0.0184
214;-0.0256;111.6270;-0.0162
215;-0.0248;113.0174;-0.0199
216;-0.0253;114.4064;-0.0133
217;-0.0239;115.7963;-0.0163
218;-0.0237;117.1838;-0.0162
219;-0.0222;118.5751;-0.0207
220;-0.0220;119.9670;-0.0242
221;-0.0205;121.3567;-0.0208
222;-0.0198;122.7469;-0.0218
223;-0.0187;124.1352;-0.0264
224;-0.0192;125.5259;-0.0232
225;-0.0178;126.9163;-0.0233
226;-0.0162;128.3061;-0.0224
227;-0.0144;129.6967;-0.0245
228;-0.0141;131.0859;-0.0249
229;-0.0138;132.4751;-0.0245
230;-0.0126;133.8652;-0.0267
231;-0.0117;135.2542;-0.0242
232;-0.0106;136.6443;-0.0254
233;1.5884;137.6729;-0.0464
234;3.0680;137.6564;-0.0645
235;4.5013;137.6674;-0.0849
236;5.9236;137.6840;-0.1044
237;7.3421;137.7017;-0.1180
238;8.7635;137.7189;-0.1395
239;10.1844;137.7371;-0.1534
240;11.6069;137.7566;-0.1718
241;13.0299;137.7753;-0.1918
242;14.4553;137.7936;-0.2083
243;15.8766;137.8128;-0.2268
244;17.2839;137.8335;-0.2437
245;18.6495;137.8607;-0.2615
246;19.9222;137.9025;-0.2795
247;21.0008;137.7684;-0.2957
248;0.9295;136.6080;-0.0355
249;2.3041;136.5558;-0.0515
250;3.7100;136.5452;-0.0706
251;5.1240;136.5575;-0.0883
252;6.5410;136.5761;-0.1099
253;7.9596;136.5960;-0.1295
254;9.3798;136.6157;-0.1460
255;10.7998;136.6343;-0.1637
256;12.2226;136.6543;-0.1807
257;13.6461;136.6738;-0.1994
258;15.0674;136.6949;-0.2177
259;16.4800;136.7130;-0.2358
260;17.8643;136.7303;-0.2522
261;19.1931;136.7498;-0.2712
262;20.4509;136.7845;-0.2892
263;1.5325;135.4470;-0.0436
264;2.9626;135.4001;-0.0632
265;4.3784;135.4040;-0.0829
266;5.7929;135.4208;-0.0980
267;7.2086;135.4409;-0.1173
268;8.6287;135.4613;-0.1367
269;10.0486;135.4823;-0.1557
270;11.4694;135.5018;-0.1707
271;12.8918;135.5217;-0.1909
272;14.3150;135.5415;-0.2093
273;15.7327;135.5618;-0.2311
274;17.1326;135.5773;-0.2437
275;18.4923;135.5892;-0.2589
276;19.7805;135.6094;-0.2781
277;20.9537;135.8644;-0.2947
278;1.0739;134.3403;-0.0377
279;2.3103;134.2272;-0.0562
280;3.6738;134.2245;-0.0750
281;5.0739;134.2419;-0.0898
282;6.4859;134.2618;-0.1069
283;7.9035;134.2824;-0.1262
284;9.3227;134.3041;-0.1445
285;10.7436;134.3245;-0.1655
286;12.1645;134.3451;-0.1845
287;13.5879;134.3653;-0.1996
288;15.0086;134.3851;-0.2171
289;16.4227;134.4032;-0.2378
290;17.8196;134.4161;-0.2509
291;19.1984;134.4335;-0.2674
292;20.5857;134.5364;-0.2860
293;1.4320;133.0629;-0.0443
294;2.9144;133.0311;-0.0619
295;4.3486;133.0473;-0.0812
296;5.7712;133.0662;-0.0980
297;7.1887;133.0888;-0.1159
298;8.6072;133.1096;-0.1351
299;10.0266;133.1305;-0.1550
300;11.4463;133.1508;-0.1734
301;12.8723;133.1715;-0.1946
302;14.2928;133.1921;-0.2100
303;15.7092;133.2105;-0.2273
304;17.1144;133.2272;-0.2451
305;18.4897;133.2442;-0.2632
306;19.7985;133.2726;-0.2753
307;20.9360;133.3216;-0.2875
308;1.0174;131.8050;-0.0388
309;2.2630;131.8258;-0.0512
310;3.6503;131.8457;-0.0716
311;5.0614;131.8658;-0.0898
312;6.4769;131.8857;-0.1049
313;7.8939;131.9061;-0.1236
314;9.3128;131.9256;-0.1405
315;10.7330;131.9462;-0.1585
316;12.1553;131.9667;-0.1794
317;13.5792;131.9865;-0.1989
318;14.9982;132.0053;-0.2156
319;16.4135;132.0242;-0.2333
320;17.8137;132.0431;-0.2539
321;19.1935;132.0623;-0.2705
322;20.5710;132.0528;-0.2862
323;1.4339;130.5604;-0.0432
324;2.9124;130.6372;-0.0640
325;4.3442;130.6592;-0.0838
326;5.7649;130.6771;-0.0964
327;7.1839;130.6967;-0.1178
328;8.6006;130.7167;-0.1354
329;10.0197;130.7359;-0.1515
330;11.4417;130.7564;-0.1690
331;12.8632;130.7762;-0.1872
332;14.2846;130.7958;-0.2056
333;15.7027;130.8154;-0.2249
334;17.1061;130.8331;-0.2443
335;18.4712;130.8508;-0.2592
336;19.7554;130.8557;-0.2774
337;20.8855;130.7787;-0.2890
338;1.0726;129.2631;-0.0353
339;2.3078;129.4092;-0.0532
340;3.6671;129.4475;-0.0751
341;5.0634;129.4666;-0.0907
342;6.4748;129.4847;-0.1081
343;7.8898;129.5047;-0.1258
344;9.3072;129.5228;-0.1410
345;10.7268;129.5422;-0.1566
346;12.1483;129.5619;-0.1796
347;13.5699;129.5825;-0.1995
348;14.9916;129.6018;-0.2147
349;16.4044;129.6186;-0.2343
350;17.7961;129.6350;-0.2536
351;19.1491;129.6458;-0.2680
352;20.4753;129.6231;-0.2836
353;1.5303;128.1481;-0.0422
354;2.9507;128.2240;-0.0604
355;4.3547;128.2529;-0.0762
356;5.7644;128.2718;-0.0982
357;7.1792;128.2907;-0.1186
358;8.5948;128.3113;-0.1314
359;10.0140;128.3294;-0.1514
360;11.4353;128.3483;-0.1664
361;12.8571;128.3679;-0.1889
362;14.2792;128.3873;-0.2081
363;15.6954;128.4026;-0.2204
364;17.0982;128.4194;-0.2397
365;18.4653;128.4331;-0.2553
366;19.7695;128.4443;-0.2726
367;21.0065;128.4391;-0.2872
368;0.9324;126.9569;-0.0340
369;2.2811;127.0053;-0.0487
370;3.6598;127.0377;-0.0670
371;5.0596;127.0579;-0.0874
372;6.4686;127.0776;-0.1063
373;7.8855;127.0967;-0.1269
374;9.3020;127.1149;-0.1446
375;10.7224;127.1331;-0.1577
376;12.1423;127.1534;-0.1792
377;13.5645;127.1709;-0.1929
378;14.9857;127.1878;-0.2128
379;16.3973;127.2047;-0.2323
380;17.7897;127.2174;-0.2504
381;19.1452;127.2330;-0.2662
382;20.4767;127.2708;-0.2758
383;1.5210;125.8191;-0.0406
384;2.9452;125.8211;-0.0585
385;4.3506;125.8450;-0.0801
386;5.7600;125.8638;-0.0952
387;7.1739;125.8833;-0.1165
388;8.5910;125.9006;-0.1341
389;10.0093;125.9190;-0.1518
390;11.4290;125.9360;-0.1722
391;12.8515;125.9555;-0.1913
392;14.2730;125.9727;-0.2037
393;15.6901;125.9891;-0.2214
394;17.0932;126.0037;-0.2394
395;18.4604;126.0121;-0.2577
396;19.7512;126.0312;-0.2733
397;20.8934;126.1109;-0.2825
398;1.0573;124.6751;-0.0389
399;2.2966;124.6069;-0.0545
400;3.6599;124.6290;-0.0699
401;5.0547;124.6504;-0.0860
402;6.4634;124.6691;-0.1042
403;7.8786;124.6878;-0.1238
404;9.2974;124.7050;-0.1435
405;10.7173;124.7219;-0.1595
406;12.1371;124.7410;-0.1764
407;13.5592;124.7570;-0.1959
408;14.9798;124.7734;-0.2118
409;16.3966;124.7884;-0.2280
410;17.7978;124.8027;-0.2476
411;19.1802;124.8151;-0.2634
412;20.5701;124.8499;-0.2828
413;1.4107;123.4117;-0.0433
414;2.9040;123.4215;-0.0589
415;4.3351;123.4377;-0.0750
416;5.7516;123.4561;-0.0992
417;7.1667;123.4742;-0.1133
418;8.5836;123.4912;-0.1323
419;10.0036;123.5071;-0.1504
420;11.4241;123.5241;-0.1686
421;12.8453;123.5426;-0.1817
422;14.2669;123.5594;-0.2019
423;15.6867;123.5746;-0.2256
424;17.0919;123.5894;-0.2378
425;18.4653;123.6039;-0.2520
426;19.7766;123.6105;-0.2719
427;20.9212;123.6195;-0.2884
428;1.0215;122.1280;-0.0353
429;2.2789;122.2256;-0.0546
430;3.6474;122.2291;-0.0669
431;5.0477;122.2435;-0.0876
432;6.4575;122.2608;-0.1038
433;7.8732;122.2780;-0.1193
434;9.2903;122.2952;-0.1393
435;10.7095;122.3114;-0.1567
436;12.1310;122.3268;-0.1763
437;13.5532;122.3444;-0.1940
438;14.9746;122.3599;-0.2129
439;16.3901;122.3769;-0.2354
440;17.7864;122.3919;-0.2445
441;19.1630;122.4060;-0.2596
442;20.5498;122.3637;-0.2748
443;1.5106;121.0043;-0.0377
444;2.9273;121.0163;-0.0620
445;4.3359;121.0316;-0.0730
446;5.7455;121.0487;-0.0942
447;7.1605;121.0649;-0.1131
448;8.5804;121.0810;-0.1354
449;9.9980;121.0973;-0.1574
450;11.4185;121.1135;-0.1699
451;12.8388;121.1292;-0.1851
452;14.2605;121.1463;-0.2033
453;15.6782;121.1613;-0.2277
454;17.0793;121.1773;-0.2361
455;18.4409;121.1938;-0.2548
456;19.7214;121.2038;-0.2676
457;20.8733;121.0767;-0.2830
458;0.9294;119.8804;-0.0317
459;2.2499;119.7993;-0.0502
460;3.6350;119.8191;-0.0649
461;5.0393;119.8358;-0.0841
462;6.4514;119.8530;-0.1050
463;7.8674;119.8687;-0.1215
464;9.2891;119.8845;-0.1568
465;10.7058;119.8998;-0.1619
466;12.1253;119.9146;-0.1742
467;13.5471;119.9305;-0.1920
468;14.9678;119.9461;-0.2106
469;16.3785;119.9604;-0.2263
470;17.7671;119.9738;-0.2462
471;19.1105;119.9876;-0.2623
472;20.4138;120.0064;-0.2766
473;1.4560;118.5937;-0.0355
474;2.9064;118.6091;-0.0548
475;4.3260;118.6246;-0.0768
476;5.7411;118.6400;-0.0979
477;7.1568;118.6556;-0.1153
478;8.5739;118.6712;-0.1251
479;9.9931;118.6861;-0.1432
480;11.4129;118.7011;-0.1658
481;12.8331;118.7172;-0.1857
482;14.2545;118.7328;-0.1999
483;15.6714;118.7451;-0.2181
484;17.0721;118.7564;-0.2336
485;18.4317;118.7654;-0.2541
486;19.7134;118.7861;-0.2708
487;20.8678;118.9580;-0.2803
488;0.9262;117.2938;-0.0246
489;2.2455;117.4042;-0.0463
490;3.6302;117.4155;-0.0614
491;5.0354;117.4290;-0.0834
492;6.4484;117.4437;-0.1023
493;7.8613;117.4585;-0.1164
494;9.2797;117.4739;-0.1357
495;10.6992;117.4885;-0.1600
496;12.1194;117.5038;-0.1721
497;13.5405;117.5181;-0.1890
498;14.9618;117.5321;-0.2099
499;16.3772;117.5435;-0.2259
500;17.7766;117.5524;-0.2452
501;19.1553;117.5687;-0.2636
502;20.5479;117.6595;-0.2734
503;1.5057;116.1820;-0.0379
504;2.9200;116.2022;-0.0537
505;4.3274;116.2181;-0.0721
506;5.7372;116.2318;-0.0846
507;7.1518;116.2472;-0.1125
508;8.5675;116.2609;-0.1276
509;9.9872;116.2751;-0.1503
510;11.4064;116.2913;-0.1627
511;12.8287;116.3055;-0.1837
512;14.2482;116.3187;-0.2004
513;15.6679;116.3309;-0.2155
514;17.0743;116.3410;-0.2317
515;18.4520;116.3535;-0.2524
516;19.7696;116.3848;-0.2723
517;20.9191;116.4134;-0.2790
518;1.0146;115.0512;-0.0333
519;2.2714;114.9774;-0.0427
520;3.6359;115.0051;-0.0619
521;5.0330;115.0202;-0.0803
522;6.4423;115.0356;-0.1027
523;7.8579;115.0495;-0.1234
524;9.2754;115.0634;-0.1421
525;10.6941;115.0783;-0.1564
526;12.1147;115.0921;-0.1747
527;13.5361;115.1047;-0.1942
528;14.9567;115.1178;-0.2087
529;16.3740;115.1305;-0.2258
530;17.7786;115.1436;-0.2445
531;19.1694;115.1618;-0.2624
532;20.5661;115.1701;-0.2754
533;1.4012;113.7757;-0.0351
534;2.8887;113.7959;-0.0493
535;4.3164;113.8103;-0.0702
536;5.7310;113.8249;-0.0914
537;7.1455;113.8387;-0.1073
538;8.5630;113.8508;-0.1272
539;9.9811;113.8659;-0.1434
540;11.4010;113.8785;-0.1628
541;12.8217;113.8922;-0.1832
542;14.2446;113.9052;-0.2000
543;15.6618;113.9185;-0.2166
544;17.0673;113.9303;-0.2320
545;18.4415;113.9452;-0.2544
546;19.7395;113.9602;-0.2666
547;20.8943;113.9203;-0.2801
548;1.0450;112.5048;-0.0338
549;2.2790;112.5964;-0.0494
550;3.6361;112.6034;-0.0667
551;5.0306;112.6145;-0.0823
552;6.4382;112.6269;-0.0974
553;7.8528;112.6409;-0.1193
554;9.2691;112.6536;-0.1373
555;10.6884;112.6666;-0.1546
556;12.1108;112.6788;-0.1744
557;13.5303;112.6926;-0.1872
558;14.9501;112.7042;-0.2030
559;16.3647;112.7155;-0.2256
560;17.7626;112.7274;-0.2439
561;19.1279;112.7411;-0.2624
562;20.4744;112.7459;-0.2743
563;1.5031;111.3672;-0.0365
564;2.9208;111.3947;-0.0552
565;4.3227;111.4037;-0.0702
566;5.7302;111.4167;-0.0907
567;7.1425;111.4290;-0.1094
568;8.5591;111.4415;-0.1274
569;9.9774;111.4556;-0.1475
570;11.3971;111.4679;-0.1678
571;12.8162;111.4800;-0.1809
572;14.2374;111.4920;-0.1947
573;15.6549;111.5032;-0.2129
574;17.0611;111.5133;-0.2310
575;18.4352;111.5250;-0.2499
576;19.7540;111.5463;-0.2647
577;21.0072;111.5958;-0.2793
578;0.9191;110.2140;-0.0306
579;2.2582;110.1956;-0.0521
580;3.6303;110.1975;-0.0635
581;5.0277;110.2079;-0.0849
582;6.4343;110.2182;-0.1007
583;7.8486;110.2310;-0.1174
584;9.2651;110.2429;-0.1335
585;10.6846;110.2582;-0.1558
586;12.1055;110.2674;-0.1790
587;13.5250;110.2782;-0.1901
588;14.9445;110.2908;-0.2047
589;16.3591;110.3015;-0.2225
590;17.7550;110.3111;-0.2394
591;19.1200;110.3295;-0.2582
592;20.4669;110.3906;-0.2751
593;1.5071;109.0351;-0.0372
594;2.9203;108.9943;-0.0576
595;4.3212;108.9990;-0.0748
596;5.7271;109.0105;-0.0933
597;7.1395;109.0195;-0.1117
598;8.5532;109.0309;-0.1274
599;9.9711;109.0445;-0.1466
600;11.3905;109.0573;-0.1632
601;12.8117;109.0662;-0.1803
602;14.2325;109.0788;-0.1947
603;15.6489;109.0888;-0.2139
604;17.0548;109.0960;-0.2310
605;18.4235;109.1045;-0.2447
606;19.7244;109.1325;-0.2612
607;20.8824;109.2530;-0.2808
608;1.0526;107.9116;-0.0225
609;2.2802;107.7958;-0.0448
610;3.6320;107.7882;-0.0595
611;5.0246;107.7988;-0.0849
612;6.4307;107.8105;-0.1024
613;7.8444;107.8232;-0.1218
614;9.2602;107.8324;-0.1371
615;10.6782;107.8446;-0.1490
616;12.0976;107.8538;-0.1598
617;13.5201;107.8657;-0.1855
618;14.9399;107.8769;-0.2037
619;16.3562;107.8844;-0.2213
620;17.7610;107.8935;-0.2413
621;19.1504;107.9041;-0.2585
622;20.5520;107.9656;-0.2716
623;1.4076;106.6269;-0.0320
624;2.8776;106.5824;-0.0531
625;4.3034;106.5875;-0.0722
626;5.7186;106.5998;-0.0925
627;7.1339;106.6120;-0.1066
628;8.5486;106.6237;-0.1253
629;9.9667;106.6350;-0.1461
630;11.3856;106.6455;-0.1606
631;12.8080;106.6551;-0.1840
632;14.2293;106.6653;-0.1988
633;15.6466;106.6740;-0.2145
634;17.0541;106.6821;-0.2287
635;18.4368;106.6905;-0.2454
636;19.7616;106.7050;-0.2612
637;20.9324;106.7070;-0.2793
638;0.9917;105.3734;-0.0285
639;2.2307;105.3787;-0.0469
640;3.6075;105.3825;-0.0613
641;5.0115;105.3909;-0.0797
642;6.4244;105.4028;-0.0978
643;7.8393;105.4125;-0.1205
644;9.2555;105.4236;-0.1377
645;10.6748;105.4326;-0.1522
646;12.0946;105.4437;-0.1727
647;13.5150;105.4538;-0.1887
648;14.9359;105.4629;-0.2040
649;16.3513;105.4707;-0.2194
650;17.7586;105.4799;-0.2418
651;19.1522;105.4894;-0.2590
652;20.5549;105.4670;-0.2740
653;1.4031;104.1218;-0.0343
654;2.8721;104.1777;-0.0488
655;4.2963;104.1860;-0.0661
656;5.7135;104.1935;-0.0879
657;7.1289;104.2037;-0.1091
658;8.5445;104.2146;-0.1307
659;9.9625;104.2231;-0.1406
660;11.3818;104.2322;-0.1594
661;12.8010;104.2412;-0.1728
662;14.2214;104.2517;-0.1871
663;15.6391;104.2606;-0.2075
664;17.0463;104.2682;-0.2258
665;18.4211;104.2762;-0.2532
666;19.7235;104.2736;-0.2613
667;20.8848;104.1908;-0.2748
668;1.0467;102.8333;-0.0283
669;2.2707;102.9568;-0.0375
670;3.6224;102.9786;-0.0550
671;5.0133;102.9867;-0.0722
672;6.4216;102.9951;-0.1031
673;7.8337;103.0049;-0.1201
674;9.2509;103.0129;-0.1316
675;10.6691;103.0223;-0.1489
676;12.0892;103.0328;-0.1688
677;13.5096;103.0387;-0.1821
678;14.9295;103.0487;-0.2047
679;16.3444;103.0566;-0.2216
680;17.7427;103.0629;-0.2458
681;19.1107;103.0638;-0.2605
