# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 346
stage;index;relative_time;date
"Stufe 346";346;474.7473;"2024-02-28T14:07:31.161"
# Name : Analogeingang 0
force;untransformed;transformed
8254.8218;2.0637;8254.8218
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0107;138.1485;-0.0106
1;1.1194;138.8285;-0.0238
2;2.5354;138.8446;-0.0427
3;3.9530;138.8620;-0.0638
4;5.3710;138.8780;-0.0835
5;6.7901;138.8947;-0.0984
6;8.2099;138.9114;-0.1179
7;9.6327;138.9282;-0.1341
8;11.0553;138.9455;-0.1545
9;12.4783;138.9617;-0.1725
10;13.9042;138.9783;-0.1905
11;15.3307;138.9958;-0.2104
12;16.7571;139.0130;-0.2314
13;18.1875;139.0290;-0.2488
14;19.6178;139.0463;-0.2634
15;21.0467;139.0518;-0.2841
16;21.8670;138.3262;-0.2979
17;21.8703;136.9277;-0.2913
18;21.8699;135.5305;-0.2915
19;21.8712;134.1335;-0.2911
20;21.8732;132.7373;-0.2952
21;21.8751;131.3378;-0.2926
22;21.8761;129.9407;-0.2917
23;21.8774;128.5429;-0.2880
24;21.8776;127.1457;-0.2858
25;21.8798;125.7479;-0.2877
26;21.8800;124.3512;-0.2883
27;21.8825;122.9533;-0.2845
28;21.8841;121.5558;-0.2852
29;21.8845;120.1586;-0.2857
30;21.8859;118.7599;-0.2804
31;21.8876;117.3620;-0.2850
32;21.8896;115.9639;-0.2843
33;21.8897;114.5665;-0.2830
34;21.8916;113.1681;-0.2838
35;21.8933;111.7714;-0.2788
36;21.8953;110.3739;-0.2858
37;21.8954;108.9763;-0.2821
38;21.8988;107.5792;-0.2877
39;21.8998;106.1824;-0.2840
40;21.9014;104.7838;-0.2833
41;21.9021;103.3864;-0.2799
42;21.9061;101.9901;-0.2888
43;21.9073;100.5926;-0.2880
44;21.9082;99.1941;-0.2820
45;21.9107;97.7971;-0.2828
46;21.9135;96.3991;-0.2889
47;21.9136;95.0018;-0.2786
48;21.9175;93.6066;-0.2848
49;21.9178;92.2087;-0.2815
50;21.9213;90.8101;-0.2843
51;21.9226;89.4124;-0.2807
52;21.9251;88.0149;-0.2809
53;21.9274;86.6168;-0.2836
54;21.9297;85.2206;-0.2829
55;21.9336;83.8226;-0.2887
56;21.9347;82.4251;-0.2837
57;21.9378;81.0278;-0.2832
58;21.9387;79.6297;-0.2798
59;21.9416;78.2332;-0.2819
60;21.9450;76.8359;-0.2861
61;21.9472;75.4375;-0.2881
62;21.9483;74.0398;-0.2849
63;21.9520;72.6446;-0.2844
64;21.9535;71.2443;-0.2835
65;21.9565;69.8482;-0.2815
66;21.9594;68.4518;-0.2873
67;21.9622;67.0540;-0.2851
68;21.9651;65.6593;-0.2849
69;21.9678;64.2594;-0.2835
70;21.9714;62.8635;-0.2874
71;21.9742;61.4645;-0.2897
72;21.9759;60.0681;-0.2926
73;21.9792;58.6718;-0.2947
74;21.9821;57.2759;-0.2942
75;21.9814;55.8790;-0.2764
76;21.9853;54.4831;-0.2826
77;21.9914;53.0860;-0.2955
78;21.9910;51.6895;-0.2826
79;21.9924;50.2905;-0.2832
80;21.9949;48.8958;-0.2803
81;21.9992;47.4992;-0.2847
82;22.0040;46.1014;-0.2953
83;22.0024;44.7072;-0.2793
84;22.0060;43.3104;-0.2848
85;22.0087;41.9137;-0.2830
86;22.0132;40.5177;-0.2922
87;22.0138;39.1212;-0.2872
88;22.0180;37.7266;-0.2900
89;22.0204;36.3299;-0.2896
90;22.0258;34.9318;-0.3021
91;22.0272;33.5376;-0.2933
92;22.0307;32.1411;-0.2948
93;22.0359;30.7459;-0.3004
94;22.0350;29.3490;-0.2881
95;22.0377;27.9527;-0.2887
96;22.0400;26.5569;-0.2796
97;22.0429;25.1607;-0.2862
98;22.0485;23.7702;-0.2961
99;22.0516;22.3737;-0.2897
100;22.0544;20.9765;-0.2906
101;22.0600;19.5790;-0.2989
102;22.0581;18.1865;-0.2757
103;22.0630;16.7897;-0.2803
104;22.0663;15.3956;-0.2815
105;22.0697;14.0010;-0.2828
106;22.0725;12.6056;-0.2910
107;22.0795;11.2091;-0.2970
108;22.0769;9.8165;-0.2750
109;22.0853;8.4195;-0.2983
110;22.0857;7.0255;-0.2847
111;22.0864;5.6314;-0.2737
112;22.0896;4.2389;-0.2694
113;22.0887;2.8431;-0.2652
114;22.0918;1.4502;-0.2627
115;22.0956;0.0555;-0.2600
134;0.0137;0.6747;0.0015
135;0.0115;2.0594;0.0005
136;0.0137;3.4460;-0.0094
137;0.0142;4.8308;-0.0144
138;0.0121;6.2180;-0.0178
139;0.0084;7.6079;-0.0119
140;0.0074;8.9974;-0.0007
141;0.0064;10.3846;-0.0063
142;0.0045;11.7731;-0.0016
143;0.0043;13.1592;-0.0029
144;0.0050;14.5461;-0.0100
145;0.0042;15.9345;-0.0154
146;0.0042;17.3203;-0.0250
147;0.0000;18.7084;-0.0116
148;-0.0014;20.0956;-0.0041
149;-0.0007;21.4842;-0.0070
150;0.0008;22.8678;-0.0239
151;0.0004;24.2581;-0.0277
152;-0.0040;25.6467;-0.0135
153;-0.0073;27.0363;-0.0052
154;-0.0075;28.4240;-0.0059
155;-0.0086;29.8115;-0.0100
156;-0.0086;31.2010;-0.0083
157;-0.0098;32.5878;-0.0015
158;-0.0110;33.9761;-0.0074
159;-0.0099;35.3648;-0.0140
160;-0.0124;36.7529;-0.0102
161;-0.0153;38.1432;-0.0019
162;-0.0136;39.5324;-0.0099
163;-0.0160;40.9195;-0.0096
164;-0.0153;42.3069;-0.0157
165;-0.0177;43.6981;-0.0104
166;-0.0174;45.0834;-0.0123
167;-0.0192;46.4718;-0.0088
168;-0.0216;47.8600;0.0042
169;-0.0215;49.2482;-0.0077
170;-0.0213;50.6364;-0.0098
171;-0.0205;52.0253;-0.0132
172;-0.0209;53.4124;-0.0164
173;-0.0242;54.8010;-0.0046
174;-0.0259;56.1913;0.0000
175;-0.0252;57.5803;-0.0069
176;-0.0231;58.9692;-0.0204
177;-0.0251;60.3590;-0.0123
178;-0.0213;61.7485;-0.0242
179;-0.0274;63.1343;-0.0056
180;-0.0264;64.5251;-0.0065
181;-0.0248;65.9150;-0.0236
182;-0.0301;67.3024;-0.0020
183;-0.0273;68.6929;-0.0138
184;-0.0281;70.0811;-0.0135
185;-0.0294;71.4707;-0.0042
186;-0.0296;72.8574;-0.0061
187;-0.0305;74.2457;-0.0002
188;-0.0316;75.6372;0.0029
189;-0.0300;77.0256;-0.0033
190;-0.0301;78.4152;-0.0016
191;-0.0303;79.8046;-0.0032
192;-0.0312;81.1916;0.0018
193;-0.0310;82.5809;0.0004
194;-0.0293;83.9722;-0.0017
195;-0.0306;85.3606;-0.0020
196;-0.0304;86.7500;-0.0015
197;-0.0310;88.1379;-0.0035
198;-0.0304;89.5275;-0.0025
199;-0.0303;90.9175;-0.0009
200;-0.0322;92.3082;0.0049
201;-0.0318;93.6962;0.0049
202;-0.0314;95.0849;-0.0002
203;-0.0324;96.4741;0.0040
204;-0.0300;97.8629;0.0014
205;-0.0301;99.2518;0.0021
206;-0.0305;100.6411;0.0063
207;-0.0298;102.0305;0.0030
208;-0.0298;103.4192;0.0036
209;-0.0287;104.8085;0.0014
210;-0.0292;106.1961;0.0047
211;-0.0292;107.5858;0.0060
212;-0.0277;108.9743;-0.0001
213;-0.0267;110.3634;-0.0030
214;-0.0264;111.7533;0.0017
215;-0.0256;113.1432;-0.0030
216;-0.0258;114.5321;0.0022
217;-0.0247;115.9217;0.0011
218;-0.0244;117.3091;0.0023
219;-0.0227;118.6985;-0.0039
220;-0.0227;120.0885;-0.0063
221;-0.0211;121.4776;-0.0032
222;-0.0204;122.8671;-0.0056
223;-0.0198;124.2552;-0.0088
224;-0.0201;125.6448;-0.0051
225;-0.0184;127.0342;-0.0062
226;-0.0176;128.4237;-0.0043
227;-0.0155;129.8130;-0.0070
228;-0.0150;131.2022;-0.0087
229;-0.0148;132.5908;-0.0091
230;-0.0132;133.9805;-0.0108
231;-0.0125;135.3686;-0.0076
232;-0.0114;136.7586;-0.0097
233;1.5878;137.7870;-0.0306
234;3.0674;137.7701;-0.0501
235;4.5008;137.7815;-0.0694
236;5.9232;137.7981;-0.0894
237;7.3421;137.8164;-0.1045
238;8.7631;137.8335;-0.1255
239;10.1842;137.8513;-0.1395
240;11.6067;137.8716;-0.1608
241;13.0299;137.8903;-0.1787
242;14.4557;137.9080;-0.1957
243;15.8768;137.9278;-0.2164
244;17.2842;137.9478;-0.2316
245;18.6498;137.9748;-0.2510
246;19.9223;138.0166;-0.2681
247;21.0012;137.8829;-0.2842
248;0.9289;136.7224;-0.0197
249;2.3035;136.6703;-0.0386
250;3.7094;136.6598;-0.0584
251;5.1235;136.6724;-0.0737
252;6.5409;136.6915;-0.0973
253;7.9591;136.7104;-0.1146
254;9.3796;136.7306;-0.1327
255;10.7993;136.7495;-0.1496
256;12.2226;136.7696;-0.1676
257;13.6461;136.7883;-0.1877
258;15.0678;136.8099;-0.2057
259;16.4807;136.8280;-0.2244
260;17.8649;136.8453;-0.2409
261;19.1932;136.8645;-0.2599
262;20.4512;136.8991;-0.2765
263;1.5323;135.5613;-0.0283
264;2.9622;135.5154;-0.0485
265;4.3775;135.5182;-0.0685
266;5.7924;135.5351;-0.0866
267;7.2082;135.5558;-0.1019
268;8.6281;135.5769;-0.1221
269;10.0484;135.5969;-0.1408
270;11.4692;135.6166;-0.1581
271;12.8919;135.6368;-0.1774
272;14.3149;135.6567;-0.1962
273;15.7328;135.6776;-0.2203
274;17.1327;135.6929;-0.2325
