# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 133
stage;index;relative_time;date
315;10.7570;132.6654;-0.1060
316;12.1799;132.6866;-0.1297
317;13.6028;132.7073;-0.1496
318;15.0235;132.7273;-0.1633
319;16.4391;132.7463;-0.1812
320;17.8401;132.7656;-0.2011
321;19.2202;132.7850;-0.2173
322;20.5969;132.7760;-0.2344
323;1.4566;131.2787;0.0091
324;2.9359;131.3564;-0.0100
325;4.3683;131.3794;-0.0274
326;5.7884;131.3989;-0.0461
327;7.2068;131.4187;-0.0666
328;8.6250;131.4385;-0.0825
329;10.0443;131.4589;-0.0956
330;11.4663;131.4793;-0.1185
331;12.8886;131.4994;-0.1375
332;14.3102;131.5194;-0.1561
333;15.7289;131.5403;-0.1731
334;17.1320;131.5584;-0.1923
335;18.4972;131.5771;-0.2126
336;19.7820;131.5822;-0.2263
337;20.9120;131.5060;-0.2361
338;1.0954;129.9857;0.0162
339;2.3310;130.1319;0.0022
340;3.6912;130.1711;-0.0196
341;5.0878;130.1904;-0.0341
342;6.4991;130.2100;-0.0576
343;7.9143;130.2300;-0.0733
344;9.3325;130.2491;-0.0891
345;10.7526;130.2694;-0.1066
346;12.1742;130.2893;-0.1279
347;13.5965;130.3099;-0.1469
348;15.0175;130.3297;-0.1643
349;16.4306;130.3474;-0.1810
350;17.8229;130.3640;-0.2026
351;19.1760;130.3756;-0.2185
352;20.5028;130.3527;-0.2309
353;1.5532;128.8743;0.0097
354;2.9743;128.9496;-0.0054
355;4.3790;128.9793;-0.0217
356;5.7892;128.9995;-0.0438
357;7.2044;129.0189;-0.0668
358;8.6197;129.0394;-0.0777
359;10.0402;129.0590;-0.0990
360;11.4611;129.0782;-0.1171
361;12.8831;129.0979;-0.1392
362;14.3051;129.1179;-0.1580
363;15.7216;129.1352;-0.1697
364;17.1249;129.1515;-0.1865
365;18.4921;129.1655;-0.2074
366;19.7968;129.1775;-0.2250
367;21.0339;129.1720;-0.2377
368;0.9568;127.6865;0.0170
369;2.3049;127.7353;0.0014
370;3.6840;127.7668;-0.0149
371;5.0840;127.7887;-0.0345
372;6.4934;127.8086;-0.0516
373;7.9102;127.8283;-0.0758
374;9.3282;127.8471;-0.0906
375;10.7485;127.8665;-0.1095
376;12.1690;127.8863;-0.1249
377;13.5912;127.9043;-0.1425
378;15.0125;127.9227;-0.1634
379;16.4247;127.9401;-0.1818
380;17.8169;127.9535;-0.1992
381;19.1730;127.9698;-0.2191
382;20.5046;128.0072;-0.2268
383;1.5457;126.5519;0.0113
384;2.9703;126.5551;-0.0118
385;4.3757;126.5784;-0.0260
386;5.7848;126.5979;-0.0428
387;7.1988;126.6180;-0.0607
388;8.6165;126.6367;-0.0827
389;10.0356;126.6551;-0.0998
390;11.4563;126.6731;-0.1194
391;12.8777;126.6926;-0.1359
392;14.2992;126.7107;-0.1525
393;15.7174;126.7276;-0.1706
394;17.1209;126.7421;-0.1909
395;18.4875;126.7525;-0.2076
396;19.7790;126.7717;-0.2210
397;20.9215;126.8510;-0.2332
398;1.0824;125.4106;0.0144
399;2.3218;125.3429;-0.0030
400;3.6843;125.3658;-0.0166
401;5.0802;125.3874;-0.0339
402;6.4890;125.4066;-0.0496
403;7.9045;125.4263;-0.0686
404;9.3240;125.4444;-0.0918
405;10.7435;125.4624;-0.1105
406;12.1643;125.4808;-0.1265
407;13.5860;125.4983;-0.1439
408;15.0072;125.5155;-0.1611
409;16.4237;125.5312;-0.1809
410;17.8258;125.5448;-0.1986
411;19.2086;125.5584;-0.2151
412;20.5982;125.5936;-0.2315
413;1.4366;124.1515;0.0082
414;2.9289;124.1618;-0.0068
415;4.3596;124.1785;-0.0245
416;5.7776;124.1970;-0.0472
417;7.1931;124.2162;-0.0611
418;8.6100;124.2334;-0.0753
419;10.0305;124.2509;-0.0989
420;11.4514;124.2686;-0.1172
421;12.8719;124.2876;-0.1346
422;14.2937;124.3040;-0.1501
423;15.7138;124.3205;-0.1751
424;17.1203;124.3353;-0.1882
425;18.4937;124.3503;-0.2000
426;19.8051;124.3577;-0.2201
427;20.9499;124.3669;-0.2342
428;1.0466;122.8707;0.0160
429;2.3053;122.9695;-0.0009
430;3.6730;122.9734;-0.0134
431;5.0736;122.9883;-0.0351
432;6.4844;123.0059;-0.0511
433;7.8995;123.0234;-0.0676
434;9.3169;123.0412;-0.0850
435;10.7371;123.0577;-0.1021
436;12.1591;123.0746;-0.1255
437;13.5815;123.0933;-0.1445
438;15.0026;123.1088;-0.1630
439;16.4183;123.1259;-0.1828
440;17.8154;123.1414;-0.1914
441;19.1919;123.1567;-0.2107
442;20.5784;123.1151;-0.2300
443;1.5362;121.7509;0.0137
444;2.9536;121.7636;-0.0095
445;4.3619;121.7793;-0.0204
446;5.7735;121.7969;-0.0393
447;7.1881;121.8135;-0.0587
448;8.6069;121.8306;-0.0855
449;10.0258;121.8467;-0.1038
450;11.4463;121.8641;-0.1176
451;12.8670;121.8804;-0.1332
452;14.2887;121.8978;-0.1515
453;15.7073;121.9137;-0.1743
454;17.1086;121.9302;-0.1851
455;18.4693;121.9466;-0.2068
456;19.7498;121.9576;-0.2213
457;20.9017;121.8307;-0.2329
458;0.9550;120.6301;0.0224
459;2.2757;120.5498;0.0024
460;3.6612;120.5703;-0.0137
461;5.0659;120.5870;-0.0291
462;6.4786;120.6046;-0.0512
463;7.8944;120.6206;-0.0689
464;9.3160;120.6372;-0.1021
465;10.7334;120.6534;-0.1097
466;12.1534;120.6682;-0.1243
467;13.5759;120.6854;-0.1407
468;14.9959;120.7012;-0.1606
469;16.4071;120.7159;-0.1754
470;17.7961;120.7297;-0.1944
471;19.1393;120.7438;-0.2126
472;20.4430;120.7633;-0.2259
473;1.4815;119.3474;0.0154
474;2.9320;119.3630;-0.0053
475;4.3522;119.3791;-0.0239
476;5.7679;119.3954;-0.0443
477;7.1840;119.4115;-0.0635
478;8.6007;119.4279;-0.0751
479;10.0199;119.4424;-0.0930
480;11.4407;119.4586;-0.1125
481;12.8621;119.4746;-0.1317
482;14.2838;119.4910;-0.1507
483;15.7009;119.5038;-0.1656
484;17.1015;119.5154;-0.1853
485;18.4609;119.5246;-0.2043
486;19.7439;119.5462;-0.2203
487;20.8971;119.7180;-0.2300
488;0.9521;118.0509;0.0249
489;2.2714;118.1615;0.0066
490;3.6568;118.1738;-0.0125
491;5.0624;118.1875;-0.0354
492;6.4746;118.2025;-0.0535
493;7.8886;118.2179;-0.0633
494;9.3081;118.2334;-0.0855
495;10.7283;118.2489;-0.1058
496;12.1480;118.2637;-0.1177
497;13.5698;118.2791;-0.1353
498;14.9907;118.2937;-0.1573
499;16.4066;118.3061;-0.1758
500;17.8055;118.3154;-0.1961
501;19.1857;118.3321;-0.2117
502;20.5771;118.4228;-0.2251
503;1.5322;116.9427;0.0145
504;2.9465;116.9637;-0.0031
505;4.3536;116.9798;-0.0210
506;5.7642;116.9940;-0.0343
507;7.1794;117.0096;-0.0579
508;8.5961;117.0236;-0.0754
509;10.0160;117.0387;-0.0982
510;11.4350;117.0548;-0.1096
511;12.8571;117.0695;-0.1314
512;14.2770;117.0827;-0.1446
513;15.6963;117.0957;-0.1655
514;17.1031;117.1066;-0.1824
515;18.4819;117.1194;-0.2005
516;19.8003;117.1517;-0.2202
517;20.9495;117.1802;-0.2308
518;1.0410;115.8151;0.0175
519;2.2976;115.7423;0.0063
520;3.6630;115.7695;-0.0121
521;5.0601;115.7859;-0.0276
522;6.4701;115.8008;-0.0468
523;7.8860;115.8156;-0.0682
524;9.3038;115.8296;-0.0873
525;10.7232;115.8450;-0.1033
526;12.1434;115.8595;-0.1221
527;13.5654;115.8723;-0.1415
528;14.9859;115.8861;-0.1545
529;16.4032;115.8987;-0.1758
530;17.8086;115.9119;-0.1931
531;19.1996;115.9307;-0.2077
532;20.5971;115.9398;-0.2241
533;1.4278;114.5436;0.0144
534;2.9154;114.5638;-0.0006
535;4.3428;114.5790;-0.0182
536;5.7586;114.5940;-0.0384
537;7.1734;114.6080;-0.0552
538;8.5916;114.6208;-0.0745
539;10.0101;114.6357;-0.0919
540;11.4301;114.6486;-0.1102
541;12.8513;114.6632;-0.1283
542;14.2737;114.6761;-0.1467
543;15.6914;114.6897;-0.1631
544;17.0979;114.7015;-0.1809
545;18.4714;114.7171;-0.2034
546;19.7706;114.7327;-0.2166
547;20.9248;114.6937;-0.2323
548;1.0722;113.2755;0.0175
549;2.3058;113.3674;0.0016
550;3.6641;113.3754;-0.0146
551;5.0584;113.3865;-0.0314
552;6.4659;113.3990;-0.0454
553;7.8810;113.4134;-0.0653
554;9.2982;113.4265;-0.0799
555;10.7176;113.4402;-0.1036
556;12.1400;113.4526;-0.1234
557;13.5606;113.4667;-0.1350
558;14.9798;113.4784;-0.1503
559;16.3949;113.4902;-0.1700
560;17.7928;113.5025;-0.1928
561;19.1585;113.5163;-0.2095
562;20.5052;113.5215;-0.2287
563;1.5306;112.1413;0.0145
564;2.9476;112.1691;-0.0041
565;4.3505;112.1792;-0.0189
566;5.7582;112.1917;-0.0387
567;7.1710;112.2051;-0.0558
568;8.5874;112.2175;-0.0729
569;10.0059;112.2317;-0.0936
570;11.4264;112.2450;-0.1165
571;12.8465;112.2570;-0.1266
572;14.2674;112.2697;-0.1426
573;15.6849;112.2809;-0.1590
574;17.0914;112.2912;-0.1804
575;18.4650;112.3038;-0.2008
576;19.7842;112.3251;-0.2153
577;21.0378;112.3758;-0.2303
578;0.9466;110.9919;0.0178
579;2.2851;110.9743;-0.0015
580;3.6581;110.9761;-0.0107
581;5.0564;110.9865;-0.0353
582;6.4632;110.9971;-0.0493
583;7.8775;111.0104;-0.0651
584;9.2939;111.0222;-0.0776
585;10.7136;111.0380;-0.1041
586;12.1351;111.0481;-0.1277
587;13.5552;111.0590;-0.1378
588;14.9754;111.0714;-0.1529
589;16.3891;111.0824;-0.1700
590;17.7852;111.0925;-0.1865
591;19.1509;111.1115;-0.2078
592;20.4981;111.1730;-0.2249
593;1.5340;109.8163;0.0149
594;2.9479;109.7762;-0.0046
595;4.3494;109.7807;-0.0235
596;5.7560;109.7928;-0.0431
597;7.1678;109.8022;-0.0598
598;8.5827;109.8138;-0.0730
599;10.0005;109.8279;-0.0914
600;11.4201;109.8406;-0.1087
601;12.8417;109.8500;-0.1280
602;14.2631;109.8626;-0.1446
603;15.6803;109.8731;-0.1605
604;17.0852;109.8807;-0.1764
605;18.4545;109.8894;-0.1919
606;19.7562;109.9183;-0.2119
607;20.9129;110.0387;-0.2308
608;1.0795;108.6959;0.0254
609;2.3077;108.5810;0.0052
610;3.6594;108.5729;-0.0096
611;5.0527;108.5844;-0.0341
612;6.4593;108.5964;-0.0511
613;7.8736;108.6090;-0.0700
614;9.2893;108.6188;-0.0845
615;10.7074;108.6309;-0.0981
616;12.1270;108.6411;-0.1105
617;13.5505;108.6534;-0.1364
618;14.9704;108.6643;-0.1544
619;16.3865;108.6729;-0.1689
620;17.7917;108.6813;-0.1881
621;19.1806;108.6924;-0.2081
622;20.5829;108.7547;-0.2230
623;1.4351;107.4153;0.0195
624;2.9053;107.3707;-0.0001
625;4.3315;107.3765;-0.0221
626;5.7468;107.3886;-0.0396
627;7.1623;107.4012;-0.0574
628;8.5780;107.4133;-0.0753
629;9.9969;107.4248;-0.0938
630;11.4159;107.4357;-0.1105
631;12.8380;107.4454;-0.1331
632;14.2596;107.4558;-0.1487
633;15.6769;107.4655;-0.1643
634;17.0858;107.4733;-0.1749
635;18.4673;107.4820;-0.1951
636;19.7923;107.4967;-0.2125
637;20.9635;107.4986;-0.2294
638;1.0191;106.1653;0.0227
639;2.2581;106.1703;0.0049
640;3.6361;106.1750;-0.0089
641;5.0400;106.1835;-0.0271
642;6.4530;106.1951;-0.0483
643;7.8680;106.2054;-0.0687
644;9.2854;106.2162;-0.0836
645;10.7045;106.2267;-0.1010
646;12.1247;106.2379;-0.1217
647;13.5460;106.2476;-0.1366
648;14.9665;106.2570;-0.1546
649;16.3828;106.2655;-0.1687
650;17.7899;106.2757;-0.1892
651;19.1823;106.2849;-0.2090
652;20.5857;106.2621;-0.2243
653;1.4315;104.9172;0.0179
654;2.9003;104.9723;-0.0002
655;4.3254;104.9816;-0.0164
656;5.7418;104.9897;-0.0365
657;7.1578;105.0007;-0.0599
658;8.5743;105.0105;-0.0779
659;9.9924;105.0192;-0.0907
660;11.4113;105.0296;-0.1097
661;12.8316;105.0392;-0.1213
662;14.2521;105.0492;-0.1348
663;15.6705;105.0585;-0.1548
664;17.0773;105.0667;-0.1734
665;18.4523;105.0748;-0.2007
666;19.7536;105.0727;-0.2123
667;20.9153;104.9905;-0.2241
668;1.0750;103.6326;0.0231
669;2.2995;103.7553;0.0149
670;3.6503;103.7773;-0.0044
671;5.0414;103.7860;-0.0217
672;6.4505;103.7945;-0.0490
673;7.8637;103.8044;-0.0632
674;9.2806;103.8129;-0.0825
675;10.6991;103.8224;-0.0992
676;12.1200;103.8329;-0.1193
677;13.5400;103.8406;-0.1319
678;14.9600;103.8496;-0.1533
679;16.3750;103.8579;-0.1695
680;17.7745;103.8644;-0.1936
681;19.1411;103.8659;-0.2100
682;20.4949;103.8394;-0.2189
683;1.5271;102.5092;0.0189
684;2.9377;102.5632;0.0039
685;4.3376;102.5792;-0.0194
686;5.7435;102.5895;-0.0417
687;7.1553;102.5978;-0.0587
688;8.5708;102.6072;-0.0757
689;9.9884;102.6163;-0.0978
690;11.4098;102.6256;-0.1183
691;12.8280;102.6346;-0.1280
692;14.2492;102.6421;-0.1433
693;15.6675;102.6498;-0.1591
694;17.0726;102.6555;-0.1837
695;18.4491;102.6617;-0.2014
696;19.7739;102.6661;-0.2121
697;21.0430;102.6667;-0.2284
698;0.9407;101.3350;0.0234
699;2.2756;101.3557;0.0034
700;3.6463;101.3721;-0.0118
701;5.0412;101.3831;-0.0348
702;6.4479;101.3923;-0.0536
703;7.8609;101.4007;-0.0651
704;9.2773;101.4084;-0.0868
705;10.6961;101.4176;-0.1046
706;12.1152;101.4261;-0.1184
707;13.5368;101.4344;-0.1366
708;14.9565;101.4431;-0.1525
709;16.3703;101.4487;-0.1711
710;17.7681;101.4536;-0.1911
711;19.1375;101.4621;-0.2061
712;20.4956;101.4964;-0.2226
713;1.5231;100.1841;0.0190
714;2.9354;100.1689;0.0018
715;4.3345;100.1773;-0.0183
716;5.7400;100.1882;-0.0438
717;7.1522;100.1953;-0.0632
718;8.5659;100.2023;-0.0760
719;9.9836;100.2113;-0.0942
720;11.4031;100.2206;-0.1051
721;12.8234;100.2284;-0.1237
722;14.2446;100.2367;-0.1446
723;15.6629;100.2422;-0.1663
724;17.0702;100.2469;-0.1858
725;18.4449;100.2471;-0.2017
726;19.7520;100.2600;-0.2096
727;20.9212;100.3483;-0.2210
728;1.0663;99.0493;0.0251
729;2.2956;98.9654;0.0055
730;3.6460;98.9680;-0.0076
731;5.0372;98.9801;-0.0303
732;6.4432;98.9902;-0.0486
733;7.8558;98.9984;-0.0648
734;9.2718;99.0067;-0.0803
735;10.6905;99.0149;-0.0977
736;12.1108;99.0205;-0.1161
737;13.5317;99.0292;-0.1337
738;14.9515;99.0357;-0.1497
739;16.3716;99.0405;-0.1807
740;17.7792;99.0424;-0.1981
741;19.1763;99.0471;-0.2093
742;20.5886;99.0840;-0.2191
743;1.4194;97.7859;0.0194
744;2.8933;97.7662;-0.0044
745;4.3175;97.7781;-0.0247
746;5.7319;97.7861;-0.0435
747;7.1453;97.7933;-0.0563
748;8.5629;97.8018;-0.0806
749;9.9799;97.8083;-0.0979
750;11.3989;97.8152;-0.1109
751;12.8172;97.8224;-0.1229
752;14.2393;97.8293;-0.1463
753;15.6594;97.8354;-0.1616
754;17.0673;97.8390;-0.1815
755;18.4541;97.8427;-0.1992
756;19.7870;97.8423;-0.2160
757;20.9592;97.8509;-0.2290
758;1.0382;96.5413;0.0273
759;2.2579;96.5589;0.0084
760;3.6284;96.5737;-0.0156
761;5.0285;96.5827;-0.0366
762;6.4380;96.5898;-0.0504
763;7.8528;96.5952;-0.0732
764;9.2688;96.6022;-0.0869
765;10.6879;96.6101;-0.1050
766;12.1067;96.6168;-0.1218
767;13.5270;96.6228;-0.1363
768;14.9493;96.6292;-0.1588
769;16.3661;96.6339;-0.1774
770;17.7710;96.6390;-0.1896
771;19.1698;96.6389;-0.2128
772;20.5824;96.5907;-0.2285
773;1.4312;95.2928;0.0218
774;2.8937;95.3657;-0.0010
775;4.3153;95.3803;-0.0211
776;5.7281;95.3865;-0.0388
777;7.1429;95.3934;-0.0614
778;8.5573;95.3970;-0.0745
779;9.9753;95.4043;-0.0962
780;11.3950;95.4116;-0.1110
781;12.8145;95.4176;-0.1304
782;14.2342;95.4231;-0.1466
783;15.6530;95.4279;-0.1637
784;17.0592;95.4305;-0.1829
785;18.4360;95.4338;-0.1993
786;19.7476;95.4179;-0.2162
787;20.9147;95.2974;-0.2293
788;1.0751;93.9936;0.0221
789;2.2955;94.1418;-0.0004
790;3.6416;94.1759;-0.0139
