# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 591
stage;index;relative_time;date
"Stufe 591";591;523.7473;"2024-02-28T14:08:20.161"
# Name : Analogeingang 0
force;untransformed;transformed
17154.5258;4.2886;17154.5258
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;137.5136;-0.0934
1;1.1123;138.1949;-0.1070
2;2.5284;138.2113;-0.1249
3;3.9456;138.2282;-0.1452
4;5.3630;138.2439;-0.1614
5;6.7822;138.2604;-0.1766
6;8.2012;138.2758;-0.1958
7;9.6239;138.2923;-0.2121
8;11.0465;138.3104;-0.2343
9;12.4692;138.3267;-0.2526
10;13.8941;138.3435;-0.2699
11;15.3210;138.3604;-0.2892
12;16.7469;138.3772;-0.3106
13;18.1763;138.3941;-0.3295
14;19.6065;138.4119;-0.3456
15;21.0365;138.4160;-0.3627
16;21.8573;137.6883;-0.3761
17;21.8594;136.2854;-0.3740
18;21.8589;134.8834;-0.3695
19;21.8610;133.4821;-0.3669
20;21.8629;132.0797;-0.3709
21;21.8645;130.6761;-0.3687
22;21.8652;129.2743;-0.3698
23;21.8664;127.8726;-0.3672
24;21.8669;126.4711;-0.3624
25;21.8684;125.0689;-0.3665
26;21.8697;123.6679;-0.3629
27;21.8713;122.2658;-0.3629
28;21.8726;120.8643;-0.3633
29;21.8738;119.4618;-0.3623
30;21.8751;118.0591;-0.3594
31;21.8774;116.6563;-0.3629
32;21.8786;115.2540;-0.3606
33;21.8797;113.8521;-0.3558
34;21.8812;112.4492;-0.3576
35;21.8827;111.0480;-0.3565
36;21.8852;109.6460;-0.3616
37;21.8859;108.2457;-0.3535
38;21.8891;106.8436;-0.3613
39;21.8904;105.4405;-0.3563
40;21.8917;104.0370;-0.3565
41;21.8929;102.6344;-0.3517
42;21.8968;101.2341;-0.3609
43;21.8978;99.8320;-0.3566
44;21.8981;98.4290;-0.3538
45;21.9016;97.0280;-0.3530
46;21.9043;95.6253;-0.3595
47;21.9042;94.2240;-0.3491
48;21.9088;92.8243;-0.3533
49;21.9087;91.4220;-0.3502
50;21.9120;90.0185;-0.3512
51;21.9137;88.6164;-0.3489
52;21.9156;87.2144;-0.3503
53;21.9181;85.8127;-0.3518
54;21.9199;84.4119;-0.3513
55;21.9243;83.0088;-0.3551
56;21.9251;81.6073;-0.3525
57;21.9280;80.2066;-0.3520
58;21.9293;78.8043;-0.3477
59;21.9316;77.4027;-0.3499
60;21.9357;76.0024;-0.3522
61;21.9383;74.5996;-0.3558
62;21.9391;73.1972;-0.3496
63;21.9427;71.7971;-0.3515
64;21.9443;70.3920;-0.3481
65;21.9469;68.9914;-0.3459
66;21.9503;67.5914;-0.3518
67;21.9532;66.1893;-0.3498
68;21.9565;64.7899;-0.3472
69;21.9595;63.3858;-0.3463
70;21.9635;61.9853;-0.3473
71;21.9661;60.5817;-0.3533
72;21.9677;59.1804;-0.3551
