# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;416.1473;"2024-02-28T14:06:32.561"
# Name : Analogeingang 0
force;untransformed;transformed
1410.6750;0.3527;1410.6750
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0706;138.8402;0.0230
1;1.0592;139.5201;0.0095
2;2.4753;139.5376;-0.0096
3;3.8934;139.5555;-0.0288
4;5.3117;139.5723;-0.0477
5;6.7305;139.5900;-0.0601
6;8.1511;139.6086;-0.0808
7;9.5739;139.6262;-0.0987
8;10.9965;139.6449;-0.1173
9;12.4194;139.6616;-0.1319
10;13.8452;139.6799;-0.1507
11;15.2723;139.6979;-0.1717
12;16.7000;139.7158;-0.1883
13;18.1289;139.7334;-0.2054
14;19.5596;139.7513;-0.2247
15;20.9890;139.7566;-0.2420
16;21.8099;139.0340;-0.2529
17;21.8142;137.6390;-0.2514
18;21.8160;136.2458;-0.2482
19;21.8181;134.8526;-0.2502
20;21.8207;133.4590;-0.2526
21;21.8227;132.0630;-0.2491
22;21.8244;130.6690;-0.2532
23;21.8265;129.2749;-0.2517
24;21.8276;127.8812;-0.2460
25;21.8300;126.4867;-0.2495
26;21.8321;125.0926;-0.2492
27;21.8340;123.6986;-0.2490
28;21.8363;122.3041;-0.2494
29;21.8378;120.9095;-0.2468
30;21.8392;119.5161;-0.2466
31;21.8417;118.1209;-0.2479
32;21.8437;116.7265;-0.2446
33;21.8457;115.3329;-0.2427
34;21.8484;113.9383;-0.2504
35;21.8502;112.5445;-0.2464
36;21.8522;111.1505;-0.2477
37;21.8526;109.7563;-0.2441
38;21.8567;108.3625;-0.2490
39;21.8582;106.9682;-0.2453
40;21.8592;105.5733;-0.2444
41;21.8609;104.1794;-0.2428
42;21.8649;102.7866;-0.2529
43;21.8667;101.3922;-0.2503
44;21.8670;99.9976;-0.2473
45;21.8697;98.6036;-0.2444
46;21.8729;97.2083;-0.2531
47;21.8728;95.8150;-0.2421
48;21.8772;94.4227;-0.2478
49;21.8778;93.0287;-0.2451
50;21.8808;91.6341;-0.2482
51;21.8829;90.2401;-0.2459
52;21.8844;88.8452;-0.2465
53;21.8870;87.4521;-0.2501
54;21.8886;86.0589;-0.2490
55;21.8925;84.6638;-0.2553
56;21.8936;83.2708;-0.2517
57;21.8959;81.8771;-0.2518
58;21.8972;80.4827;-0.2491
59;21.8998;79.0894;-0.2505
