# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 289
stage;index;relative_time;date
"Stufe 289";289;463.3473;"2024-02-28T14:07:19.761"
# Name : Analogeingang 0
force;untransformed;transformed
6420.8374;1.6052;6420.8374
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0062;138.3008;0.0025
1;1.1235;138.9797;-0.0088
2;2.5394;138.9969;-0.0280
3;3.9575;139.0136;-0.0486
4;5.3755;139.0298;-0.0694
5;6.7949;139.0469;-0.0838
6;8.2145;139.0631;-0.1016
7;9.6374;139.0805;-0.1207
8;11.0598;139.0976;-0.1395
9;12.4833;139.1142;-0.1557
10;13.9091;139.1307;-0.1724
11;15.3358;139.1485;-0.1943
12;16.7624;139.1656;-0.2128
13;18.1926;139.1822;-0.2310
14;19.6225;139.2003;-0.2504
15;21.0513;139.2061;-0.2677
16;21.8718;138.4806;-0.2824
17;21.8756;137.0829;-0.2755
18;21.8754;135.6870;-0.2769
19;21.8761;134.2909;-0.2791
20;21.8780;132.8964;-0.2819
21;21.8800;131.4970;-0.2793
22;21.8811;130.1005;-0.2779
23;21.8824;128.7040;-0.2755
24;21.8830;127.3076;-0.2723
25;21.8850;125.9107;-0.2752
26;21.8855;124.5146;-0.2772
27;21.8882;123.1177;-0.2727
28;21.8898;121.7211;-0.2735
29;21.8903;120.3242;-0.2723
30;21.8918;118.9276;-0.2691
31;21.8938;117.5301;-0.2716
32;21.8959;116.1325;-0.2690
33;21.8962;114.7364;-0.2698
34;21.8981;113.3388;-0.2705
35;21.9002;111.9431;-0.2656
36;21.9021;110.5462;-0.2705
37;21.9025;109.1494;-0.2692
38;21.9065;107.7529;-0.2741
39;21.9076;106.3570;-0.2715
40;21.9090;104.9590;-0.2704
41;21.9103;103.5623;-0.2663
42;21.9141;102.1666;-0.2743
43;21.9152;100.7699;-0.2723
44;21.9163;99.3719;-0.2676
45;21.9188;97.9763;-0.2668
46;21.9211;96.5791;-0.2731
47;21.9212;95.1834;-0.2630
48;21.9252;93.7888;-0.2700
49;21.9252;92.3921;-0.2688
50;21.9290;90.9943;-0.2712
51;21.9306;89.5980;-0.2669
52;21.9330;88.2013;-0.2678
53;21.9357;86.8048;-0.2696
54;21.9377;85.4091;-0.2687
55;21.9413;84.0119;-0.2744
56;21.9425;82.6162;-0.2696
57;21.9453;81.2199;-0.2693
58;21.9464;79.8225;-0.2674
59;21.9491;78.4264;-0.2685
60;21.9525;77.0306;-0.2723
61;21.9555;75.6333;-0.2724
62;21.9558;74.2367;-0.2702
63;21.9596;72.8422;-0.2711
64;21.9608;71.4429;-0.2705
65;21.9635;70.0475;-0.2694
66;21.9663;68.6532;-0.2753
67;21.9692;67.2555;-0.2745
68;21.9718;65.8615;-0.2739
69;21.9745;64.4637;-0.2739
70;21.9778;63.0679;-0.2780
71;21.9805;61.6707;-0.2766
72;21.9830;60.2745;-0.2791
73;21.9856;58.8790;-0.2811
74;21.9885;57.4842;-0.2821
75;21.9878;56.0882;-0.2640
76;21.9913;54.6933;-0.2703
77;21.9973;53.2978;-0.2819
78;21.9972;51.9029;-0.2694
79;21.9986;50.5062;-0.2701
80;22.0014;49.1119;-0.2677
81;22.0055;47.7161;-0.2714
82;22.0101;46.3193;-0.2836
83;22.0088;44.9258;-0.2675
84;22.0126;43.5292;-0.2728
85;22.0150;42.1339;-0.2709
86;22.0195;40.7387;-0.2810
87;22.0204;39.3435;-0.2754
88;22.0242;37.9498;-0.2769
89;22.0266;36.5548;-0.2756
90;22.0318;35.1564;-0.2888
