# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;437.7473;"2024-02-28T14:06:54.161"
# Name : Analogeingang 0
force;untransformed;transformed
2901.4282;0.7254;2901.4282
# Name : Flächenkomponente 1
id;x;y;z
0;0.0075;138.6546;0.0238
1;1.1371;139.3338;0.0114
2;2.5532;139.3506;-0.0091
3;3.9710;139.3680;-0.0294
4;5.3895;139.3842;-0.0497
5;6.8083;139.4015;-0.0619
6;8.2284;139.4182;-0.0797
7;9.6513;139.4359;-0.0999
8;11.0737;139.4539;-0.1192
9;12.4973;139.4703;-0.1322
10;13.9230;139.4877;-0.1523
11;15.3499;139.5055;-0.1737
12;16.7775;139.5230;-0.1891
13;18.2063;139.5395;-0.2078
14;19.6369;139.5574;-0.2269
15;21.0664;139.5634;-0.2470
16;21.8870;138.8393;-0.2606
17;21.8908;137.4438;-0.2548
18;21.8922;136.0491;-0.2560
19;21.8930;134.6551;-0.2560
20;21.8952;133.2617;-0.2577
21;21.8974;131.8645;-0.2560
22;21.8985;130.4701;-0.2567
23;21.9000;129.0755;-0.2542
24;21.9007;127.6806;-0.2511
25;21.9023;126.2855;-0.2526
26;21.9036;124.8918;-0.2545
27;21.9058;123.4971;-0.2539
28;21.9083;122.1021;-0.2534
29;21.9097;120.7065;-0.2504
30;21.9100;119.3122;-0.2495
31;21.9123;117.9173;-0.2506
32;21.9146;116.5227;-0.2479
33;21.9158;115.1279;-0.2470
34;21.9184;113.7315;-0.2495
35;21.9197;112.3379;-0.2466
36;21.9215;110.9428;-0.2501
37;21.9221;109.5487;-0.2461
38;21.9254;108.1538;-0.2498
39;21.9264;106.7584;-0.2452
40;21.9278;105.3625;-0.2467
41;21.9289;103.9671;-0.2436
42;21.9328;102.5742;-0.2505
43;21.9349;101.1795;-0.2495
44;21.9350;99.7828;-0.2453
45;21.9382;98.3892;-0.2423
46;21.9405;96.9934;-0.2475
47;21.9410;95.5985;-0.2376
48;21.9450;94.2059;-0.2455
49;21.9447;92.8110;-0.2455
50;21.9483;91.4152;-0.2460
51;21.9495;90.0209;-0.2438
52;21.9518;88.6259;-0.2434
53;21.9545;87.2306;-0.2444
54;21.9561;85.8367;-0.2461
55;21.9604;84.4419;-0.2533
56;21.9619;83.0485;-0.2481
57;21.9644;81.6535;-0.2475
58;21.9651;80.2580;-0.2442
59;21.9680;78.8637;-0.2449
60;21.9714;77.4702;-0.2468
61;21.9741;76.0746;-0.2473
62;21.9742;74.6800;-0.2454
63;21.9776;73.2874;-0.2491
64;21.9796;71.8895;-0.2451
65;21.9821;70.4955;-0.2472
66;21.9847;69.1028;-0.2522
67;21.9870;67.7074;-0.2491
68;21.9894;66.3156;-0.2470
69;21.9915;64.9188;-0.2517
70;21.9953;63.5247;-0.2548
71;21.9976;62.1285;-0.2551
72;22.0002;60.7348;-0.2537
73;22.0025;59.3409;-0.2585
74;22.0056;57.9485;-0.2579
75;22.0037;56.5537;-0.2410
76;22.0077;55.1611;-0.2464
77;22.0134;53.7670;-0.2574
78;22.0130;52.3731;-0.2462
79;22.0142;50.9776;-0.2470
80;22.0169;49.5856;-0.2451
81;22.0205;48.1918;-0.2496
82;22.0254;46.7973;-0.2581
83;22.0237;45.4051;-0.2460
84;22.0276;44.0107;-0.2503
85;22.0296;42.6172;-0.2515
86;22.0338;41.2234;-0.2586
87;22.0347;39.8300;-0.2511
88;22.0385;38.4383;-0.2541
89;22.0409;37.0437;-0.2562
90;22.0459;35.6487;-0.2667
91;22.0469;34.2566;-0.2612
92;22.0504;32.8627;-0.2606
93;22.0545;31.4706;-0.2659
94;22.0537;30.0761;-0.2571
95;22.0566;28.6821;-0.2564
96;22.0584;27.2897;-0.2518
97;22.0614;25.8964;-0.2562
98;22.0670;24.5083;-0.2629
99;22.0688;23.1150;-0.2609
100;22.0717;21.7199;-0.2643
101;22.0766;20.3253;-0.2715
102;22.0733;18.9349;-0.2487
103;22.0777;17.5422;-0.2556
104;22.0814;16.1510;-0.2565
105;22.0842;14.7593;-0.2550
106;22.0876;13.3664;-0.2644
107;22.0936;11.9726;-0.2735
108;22.0899;10.5827;-0.2500
109;22.0980;9.1891;-0.2713
110;22.0980;7.7981;-0.2572
111;22.0983;6.4064;-0.2467
112;22.1008;5.0147;-0.2446
113;22.1004;3.6238;-0.2394
114;22.1028;2.2329;-0.2380
115;22.1063;0.8409;-0.2377
133;0.0212;0.0852;0.0345
134;0.0240;1.4674;0.0214
135;0.0224;2.8484;0.0222
136;0.0235;4.2328;0.0159
137;0.0251;5.6141;0.0085
138;0.0239;6.9987;0.0036
139;0.0212;8.3856;0.0133
140;0.0204;9.7724;0.0252
141;0.0202;11.1566;0.0179
142;0.0177;12.5410;0.0200
143;0.0183;13.9247;0.0190
144;0.0197;15.3098;0.0156
145;0.0190;16.6947;0.0086
146;0.0195;18.0777;0.0020
147;0.0143;19.4629;0.0144
148;0.0126;20.8472;0.0204
149;0.0144;22.2326;0.0158
150;0.0164;23.6136;0.0015
151;0.0163;25.0013;0.0003
152;0.0125;26.3871;0.0146
153;0.0100;27.7742;0.0218
154;0.0099;29.1586;0.0190
155;0.0095;30.5436;0.0174
156;0.0091;31.9299;0.0234
157;0.0082;33.3145;0.0294
158;0.0074;34.6995;0.0248
159;0.0095;36.0841;0.0141
160;0.0073;37.4696;0.0187
161;0.0047;38.8574;0.0308
162;0.0061;40.2434;0.0206
163;0.0047;41.6279;0.0207
164;0.0052;43.0123;0.0128
165;0.0032;44.4009;0.0205
166;0.0038;45.7836;0.0196
167;0.0025;47.1689;0.0243
168;0.0003;48.5549;0.0362
169;0.0009;49.9399;0.0237
170;0.0014;51.3254;0.0217
171;0.0021;52.7122;0.0162
172;0.0019;54.0964;0.0152
173;-0.0010;55.4819;0.0261
174;-0.0027;56.8689;0.0340
175;-0.0019;58.2553;0.0247
176;0.0011;59.6417;0.0132
177;-0.0009;61.0273;0.0210
178;0.0022;62.4145;0.0097
179;-0.0034;63.7971;0.0287
180;-0.0026;65.1853;0.0256
181;-0.0004;66.5722;0.0120
