# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 683
stage;index;relative_time;date
"Stufe 683";683;542.1473;"2024-02-28T14:08:38.561"
# Name : Analogeingang 0
force;untransformed;transformed
20810.9741;5.2027;20810.9741
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.2853;-0.1170
1;1.1133;137.9680;-0.1326
2;2.5288;137.9835;-0.1500
3;3.9460;137.9997;-0.1708
4;5.3635;138.0154;-0.1895
5;6.7821;138.0314;-0.2050
6;8.2010;138.0466;-0.2241
7;9.6244;138.0633;-0.2409
8;11.0464;138.0811;-0.2622
9;12.4690;138.0964;-0.2780
10;13.8935;138.1125;-0.2968
11;15.3207;138.1295;-0.3161
12;16.7469;138.1462;-0.3375
13;18.1762;138.1631;-0.3541
14;19.6064;138.1808;-0.3689
15;21.0365;138.1859;-0.3894
16;21.8573;137.4568;-0.4021
17;21.8592;136.0524;-0.4003
18;21.8588;134.6493;-0.3963
19;21.8610;133.2456;-0.3920
20;21.8623;131.8419;-0.3943
21;21.8643;130.4363;-0.3942
22;21.8649;129.0331;-0.3949
23;21.8660;127.6291;-0.3931
24;21.8669;126.2258;-0.3873
25;21.8686;124.8215;-0.3915
26;21.8699;123.4187;-0.3883
27;21.8714;122.0154;-0.3878
28;21.8726;120.6121;-0.3859
29;21.8741;119.2083;-0.3850
30;21.8752;117.8035;-0.3817
31;21.8781;116.3992;-0.3861
32;21.8793;114.9958;-0.3817
33;21.8802;113.5917;-0.3742
34;21.8818;112.1873;-0.3770
35;21.8838;110.7845;-0.3757
36;21.8865;109.3813;-0.3790
37;21.8872;107.9795;-0.3713
38;21.8909;106.5756;-0.3763
39;21.8922;105.1711;-0.3709
40;21.8939;103.7657;-0.3701
41;21.8948;102.3616;-0.3679
42;21.8989;100.9603;-0.3738
43;21.9004;99.5566;-0.3694
44;21.9005;98.1520;-0.3648
45;21.9039;96.7495;-0.3642
46;21.9075;95.3446;-0.3721
47;21.9074;93.9413;-0.3591
48;21.9118;92.5391;-0.3649
49;21.9119;91.1359;-0.3605
50;21.9151;89.7309;-0.3624
51;21.9168;88.3274;-0.3618
52;21.9184;86.9232;-0.3612
53;21.9210;85.5207;-0.3661
54;21.9229;84.1170;-0.3647
55;21.9272;82.7125;-0.3697
56;21.9277;81.3091;-0.3655
57;21.9312;79.9053;-0.3663
58;21.9319;78.5017;-0.3626
59;21.9340;77.0987;-0.3635
60;21.9380;75.6955;-0.3665
61;21.9402;74.2910;-0.3726
62;21.9416;72.8874;-0.3672
63;21.9449;71.4863;-0.3682
64;21.9464;70.0791;-0.3651
65;21.9491;68.6765;-0.3632
66;21.9524;67.2746;-0.3699
67;21.9559;65.8692;-0.3687
68;21.9591;64.4680;-0.3656
69;21.9619;63.0630;-0.3659
70;21.9655;61.6604;-0.3656
71;21.9682;60.2550;-0.3732
72;21.9706;58.8524;-0.3740
73;21.9742;57.4501;-0.3728
74;21.9766;56.0477;-0.3746
75;21.9753;54.6437;-0.3568
76;21.9802;53.2415;-0.3645
77;21.9870;51.8391;-0.3780
78;21.9866;50.4361;-0.3656
79;21.9885;49.0326;-0.3646
80;21.9916;47.6320;-0.3601
81;21.9963;46.2290;-0.3632
82;22.0010;44.8252;-0.3771
83;21.9997;43.4238;-0.3610
84;22.0043;42.0200;-0.3610
85;22.0070;40.6172;-0.3614
86;22.0118;39.2150;-0.3716
87;22.0128;37.8124;-0.3713
88;22.0176;36.4114;-0.3690
89;22.0191;35.0096;-0.3669
90;22.0251;33.6046;-0.3826
91;22.0273;32.2043;-0.3719
92;22.0309;30.8010;-0.3708
93;22.0364;29.3988;-0.3794
94;22.0357;27.9959;-0.3656
95;22.0385;26.5929;-0.3632
96;22.0400;25.1914;-0.3582
97;22.0444;23.7893;-0.3670
98;22.0504;22.3929;-0.3763
99;22.0539;20.9903;-0.3668
100;22.0572;19.5866;-0.3679
101;22.0628;18.1824;-0.3775
102;22.0615;16.7836;-0.3546
103;22.0661;15.3807;-0.3570
104;22.0694;13.9806;-0.3594
105;22.0725;12.5801;-0.3625
106;22.0756;11.1788;-0.3666
107;22.0834;9.7766;-0.3742
108;22.0816;8.3778;-0.3587
109;22.0905;6.9740;-0.3811
110;22.0900;5.5742;-0.3654
111;22.0907;4.1743;-0.3529
112;22.0941;2.7726;-0.3474
113;22.0941;1.3709;-0.3485
114;22.0974;-0.0282;-0.3441
135;0.0220;0.5786;-0.0738
136;0.0232;1.9713;-0.0788
137;0.0243;3.3626;-0.0854
138;0.0223;4.7573;-0.0861
139;0.0177;6.1533;-0.0799
140;0.0161;7.5481;-0.0720
141;0.0148;8.9411;-0.0775
142;0.0135;10.3360;-0.0703
143;0.0130;11.7280;-0.0746
144;0.0133;13.1214;-0.0804
145;0.0118;14.5160;-0.0886
146;0.0130;15.9078;-0.0956
147;0.0086;17.3025;-0.0797
148;0.0059;18.6968;-0.0746
149;0.0061;20.0910;-0.0771
150;0.0072;21.4809;-0.0965
151;0.0060;22.8775;-0.0999
152;0.0023;24.2718;-0.0894
153;-0.0011;25.6684;-0.0792
154;-0.0013;27.0625;-0.0807
155;-0.0028;28.4570;-0.0875
156;-0.0034;29.8520;-0.0853
157;-0.0043;31.2455;-0.0756
158;-0.0061;32.6387;-0.0821
159;-0.0054;34.0333;-0.0880
160;-0.0086;35.4277;-0.0842
161;-0.0118;36.8249;-0.0768
162;-0.0097;38.2205;-0.0879
163;-0.0119;39.6145;-0.0857
164;-0.0118;41.0086;-0.0876
165;-0.0153;42.4057;-0.0835
166;-0.0152;43.7973;-0.0874
167;-0.0174;45.1921;-0.0824
168;-0.0192;46.5863;-0.0710
169;-0.0200;47.9807;-0.0838
170;-0.0198;49.3758;-0.0852
171;-0.0194;50.7712;-0.0899
172;-0.0193;52.1645;-0.0933
173;-0.0224;53.5588;-0.0817
174;-0.0249;54.9548;-0.0778
175;-0.0243;56.3499;-0.0835
176;-0.0226;57.7452;-0.0994
177;-0.0253;59.1408;-0.0933
178;-0.0214;60.5372;-0.1054
179;-0.0272;61.9292;-0.0858
180;-0.0265;63.3260;-0.0873
181;-0.0255;64.7229;-0.1013
182;-0.0318;66.1154;-0.0832
183;-0.0283;67.5121;-0.0945
184;-0.0294;68.9065;-0.0937
185;-0.0310;70.3025;-0.0861
186;-0.0311;71.6958;-0.0903
187;-0.0328;73.0910;-0.0846
188;-0.0341;74.4885;-0.0804
189;-0.0327;75.8835;-0.0888
190;-0.0330;77.2791;-0.0879
191;-0.0336;78.6745;-0.0898
