# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 619
stage;index;relative_time;date
"Stufe 619";619;529.3473;"2024-02-28T14:08:25.761"
# Name : Analogeingang 0
force;untransformed;transformed
18252.0981;4.5630;18252.0981
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.4437;-0.0950
1;1.1128;138.1252;-0.1084
2;2.5284;138.1416;-0.1245
3;3.9451;138.1582;-0.1433
4;5.3626;138.1734;-0.1603
5;6.7814;138.1903;-0.1738
6;8.1999;138.2054;-0.1926
7;9.6228;138.2220;-0.2087
8;11.0452;138.2395;-0.2295
9;12.4675;138.2560;-0.2485
10;13.8925;138.2720;-0.2656
11;15.3194;138.2891;-0.2831
12;16.7448;138.3057;-0.3033
13;18.1749;138.3229;-0.3248
14;19.6047;138.3408;-0.3397
15;21.0345;138.3455;-0.3575
16;21.8554;137.6173;-0.3714
17;21.8569;136.2140;-0.3690
18;21.8570;134.8120;-0.3652
19;21.8588;133.4099;-0.3615
20;21.8609;132.0069;-0.3655
21;21.8629;130.6031;-0.3659
22;21.8636;129.2005;-0.3659
23;21.8646;127.7980;-0.3642
24;21.8655;126.3960;-0.3607
25;21.8673;124.9932;-0.3642
26;21.8684;123.5918;-0.3616
27;21.8699;122.1896;-0.3619
28;21.8712;120.7878;-0.3607
29;21.8728;119.3851;-0.3601
30;21.8743;117.9815;-0.3578
31;21.8766;116.5782;-0.3633
32;21.8780;115.1755;-0.3611
33;21.8789;113.7732;-0.3562
34;21.8801;112.3699;-0.3579
35;21.8823;110.9684;-0.3571
36;21.8849;109.5657;-0.3621
37;21.8857;108.1648;-0.3563
38;21.8893;106.7625;-0.3633
39;21.8904;105.3590;-0.3603
40;21.8917;103.9547;-0.3586
41;21.8931;102.5511;-0.3565
42;21.8970;101.1506;-0.3646
43;21.8980;99.7475;-0.3614
44;21.8983;98.3446;-0.3570
45;21.9016;96.9422;-0.3568
46;21.9045;95.5391;-0.3645
47;21.9046;94.1372;-0.3534
48;21.9089;92.7369;-0.3566
49;21.9091;91.3341;-0.3532
50;21.9122;89.9302;-0.3543
51;21.9142;88.5279;-0.3524
52;21.9159;87.1247;-0.3538
53;21.9183;85.7231;-0.3577
54;21.9201;84.3222;-0.3567
55;21.9246;82.9189;-0.3601
56;21.9252;81.5176;-0.3572
57;21.9283;80.1163;-0.3546
58;21.9295;78.7132;-0.3501
59;21.9315;77.3111;-0.3528
60;21.9355;75.9104;-0.3540
61;21.9384;74.5071;-0.3581
62;21.9394;73.1048;-0.3533
63;21.9429;71.7041;-0.3542
64;21.9441;70.2984;-0.3512
65;21.9470;68.8975;-0.3503
66;21.9503;67.4965;-0.3560
67;21.9538;66.0939;-0.3535
68;21.9567;64.6941;-0.3514
69;21.9598;63.2892;-0.3503
70;21.9635;61.8881;-0.3507
71;21.9663;60.4831;-0.3578
72;21.9681;59.0816;-0.3571
73;21.9714;57.6798;-0.3576
74;21.9742;56.2790;-0.3588
75;21.9734;54.8770;-0.3416
76;21.9781;53.4759;-0.3499
77;21.9846;52.0746;-0.3620
78;21.9846;50.6736;-0.3481
79;21.9864;49.2708;-0.3480
80;21.9895;47.8705;-0.3421
81;21.9938;46.4683;-0.3478
82;21.9988;45.0653;-0.3608
83;21.9975;43.6649;-0.3450
84;22.0016;42.2633;-0.3474
85;22.0047;40.8616;-0.3472
86;22.0096;39.4611;-0.3572
87;22.0103;38.0593;-0.3572
88;22.0152;36.6600;-0.3550
89;22.0168;35.2594;-0.3538
90;22.0225;33.8543;-0.3682
91;22.0246;32.4552;-0.3569
92;22.0284;31.0534;-0.3590
93;22.0340;29.6528;-0.3664
94;22.0334;28.2511;-0.3523
95;22.0358;26.8496;-0.3509
96;22.0377;25.4490;-0.3446
97;22.0419;24.0484;-0.3518
98;22.0468;22.6531;-0.3627
99;22.0510;21.2517;-0.3542
100;22.0540;19.8496;-0.3541
101;22.0598;18.4467;-0.3639
102;22.0587;17.0490;-0.3405
103;22.0636;15.6474;-0.3423
104;22.0668;14.2485;-0.3456
105;22.0700;12.8491;-0.3483
106;22.0728;11.4482;-0.3560
107;22.0812;10.0469;-0.3620
108;22.0788;8.6498;-0.3458
109;22.0876;7.2481;-0.3651
110;22.0869;5.8492;-0.3500
111;22.0881;4.4506;-0.3405
112;22.0912;3.0512;-0.3335
113;22.0911;1.6505;-0.3346
114;22.0949;0.2532;-0.3286
134;0.0212;-0.5305;-0.0582
135;0.0186;0.8592;-0.0607
136;0.0195;2.2513;-0.0682
137;0.0207;3.6416;-0.0730
138;0.0183;5.0346;-0.0742
139;0.0141;6.4291;-0.0688
140;0.0125;7.8226;-0.0586
141;0.0106;9.2143;-0.0651
142;0.0092;10.6078;-0.0583
143;0.0093;11.9997;-0.0623
144;0.0092;13.3917;-0.0681
145;0.0078;14.7850;-0.0744
146;0.0086;16.1759;-0.0816
147;0.0043;17.5690;-0.0679
148;0.0019;18.9616;-0.0622
