# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 781
stage;index;relative_time;date
"Stufe 781";781;561.7473;"2024-02-28T14:08:58.161"
# Name : Analogeingang 0
force;untransformed;transformed
24796.5698;6.1991;24796.5698
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;137.0468;-0.1444
1;1.1150;137.7302;-0.1592
2;2.5305;137.7452;-0.1746
3;3.9481;137.7625;-0.1952
4;5.3655;137.7782;-0.2127
5;6.7839;137.7937;-0.2272
6;8.2029;137.8094;-0.2492
7;9.6263;137.8258;-0.2672
8;11.0487;137.8431;-0.2874
9;12.4706;137.8588;-0.3033
10;13.8953;137.8751;-0.3225
11;15.3222;137.8918;-0.3417
12;16.7485;137.9088;-0.3629
13;18.1776;137.9259;-0.3812
14;19.6075;137.9429;-0.3961
15;21.0374;137.9471;-0.4169
16;21.8587;137.2178;-0.4293
17;21.8605;135.8114;-0.4282
18;21.8607;134.4062;-0.4255
19;21.8622;133.0006;-0.4194
20;21.8637;131.5953;-0.4225
21;21.8659;130.1877;-0.4220
22;21.8662;128.7827;-0.4218
23;21.8672;127.3762;-0.4196
24;21.8682;125.9713;-0.4146
25;21.8698;124.5647;-0.4198
26;21.8714;123.1599;-0.4169
27;21.8727;121.7548;-0.4165
28;21.8739;120.3493;-0.4143
29;21.8753;118.9436;-0.4143
30;21.8766;117.5368;-0.4116
31;21.8794;116.1302;-0.4183
32;21.8807;114.7248;-0.4124
33;21.8815;113.3192;-0.4077
34;21.8829;111.9129;-0.4100
35;21.8848;110.5079;-0.4080
36;21.8868;109.1021;-0.4114
37;21.8872;107.6968;-0.4059
38;21.8913;106.2907;-0.4116
39;21.8926;104.8851;-0.4066
40;21.8941;103.4781;-0.4065
41;21.8955;102.0722;-0.4078
42;21.8995;100.6689;-0.4122
43;21.9008;99.2629;-0.4080
44;21.9006;97.8564;-0.4050
45;21.9039;96.4511;-0.4021
46;21.9070;95.0433;-0.4095
47;21.9076;93.6388;-0.4003
48;21.9117;92.2351;-0.4050
49;21.9120;90.8297;-0.4016
50;21.9154;89.4225;-0.4025
51;21.9172;88.0169;-0.3995
52;21.9195;86.6112;-0.3985
53;21.9220;85.2053;-0.4038
54;21.9242;83.8007;-0.4046
55;21.9285;82.3941;-0.4071
56;21.9294;80.9895;-0.4051
57;21.9329;79.5845;-0.4018
58;21.9340;78.1785;-0.3987
59;21.9361;76.7732;-0.3998
60;21.9400;75.3683;-0.3986
61;21.9427;73.9615;-0.4047
62;21.9440;72.5567;-0.3996
63;21.9476;71.1536;-0.4004
64;21.9495;69.7451;-0.3974
65;21.9523;68.3402;-0.3958
66;21.9560;66.9361;-0.4022
67;21.9595;65.5294;-0.3991
68;21.9626;64.1261;-0.3955
69;21.9657;62.7188;-0.3978
70;21.9697;61.3146;-0.3955
71;21.9727;59.9076;-0.4016
72;21.9749;58.5027;-0.4046
73;21.9785;57.0980;-0.4041
74;21.9810;55.6939;-0.4046
75;21.9800;54.2881;-0.3867
76;21.9851;52.8838;-0.3947
77;21.9915;51.4791;-0.4062
78;21.9919;50.0753;-0.3936
79;21.9937;48.6700;-0.3932
80;21.9968;47.2669;-0.3888
81;22.0012;45.8612;-0.3911
82;22.0064;44.4551;-0.4047
83;22.0051;43.0518;-0.3889
84;22.0093;41.6472;-0.3911
85;22.0124;40.2426;-0.3900
86;22.0174;38.8387;-0.3989
87;22.0179;37.4338;-0.3998
88;22.0238;36.0315;-0.3966
89;22.0252;34.6260;-0.3956
90;22.0304;33.2186;-0.4110
91;22.0330;31.8166;-0.4000
92;22.0366;30.4121;-0.3996
93;22.0429;29.0089;-0.4070
94;22.0425;27.6044;-0.3939
95;22.0444;26.2002;-0.3914
96;22.0468;24.7952;-0.3848
97;22.0510;23.3903;-0.3948
98;22.0569;21.9914;-0.4033
99;22.0610;20.5868;-0.3960
100;22.0642;19.1815;-0.3965
101;22.0697;17.7768;-0.4042
102;22.0686;16.3759;-0.3824
103;22.0735;14.9718;-0.3832
104;22.0771;13.5701;-0.3867
105;22.0802;12.1665;-0.3879
106;22.0834;10.7624;-0.3965
107;22.0916;9.3577;-0.4022
108;22.0893;7.9575;-0.3846
109;22.0981;6.5528;-0.4075
110;22.0979;5.1507;-0.3924
111;22.0997;3.7491;-0.3819
112;22.1027;2.3462;-0.3767
113;22.1027;0.9425;-0.3771
135;0.0311;0.1466;-0.1004
136;0.0321;1.5419;-0.1050
137;0.0334;2.9355;-0.1108
138;0.0315;4.3317;-0.1129
