# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 236
stage;index;relative_time;date
"Stufe 236";236;452.7473;"2024-02-28T14:07:09.161"
# Name : Analogeingang 0
force;untransformed;transformed
4842.9947;1.2107;4842.9947
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0022;138.4462;0.0092
1;1.1275;139.1247;-0.0026
2;2.5437;139.1421;-0.0218
3;3.9618;139.1601;-0.0436
4;5.3797;139.1765;-0.0640
5;6.7996;139.1936;-0.0786
6;8.2191;139.2106;-0.0973
7;9.6419;139.2281;-0.1175
8;11.0646;139.2457;-0.1365
9;12.4880;139.2617;-0.1517
10;13.9139;139.2801;-0.1688
11;15.3407;139.2970;-0.1911
12;16.7683;139.3138;-0.2097
13;18.1976;139.3306;-0.2260
14;19.6283;139.3479;-0.2450
15;21.0573;139.3530;-0.2654
16;21.8779;138.6289;-0.2778
17;21.8818;137.2321;-0.2726
18;21.8823;135.8366;-0.2727
19;21.8828;134.4416;-0.2729
20;21.8848;133.0466;-0.2765
21;21.8867;131.6481;-0.2735
22;21.8879;130.2529;-0.2742
23;21.8894;128.8561;-0.2710
24;21.8902;127.4613;-0.2672
25;21.8920;126.0649;-0.2683
26;21.8919;124.6693;-0.2714
27;21.8950;123.2730;-0.2675
28;21.8970;121.8769;-0.2671
29;21.8974;120.4802;-0.2655
30;21.8982;119.0856;-0.2631
31;21.9007;117.6886;-0.2664
32;21.9028;116.2922;-0.2635
33;21.9038;114.8968;-0.2636
34;21.9053;113.4999;-0.2644
35;21.9072;112.1053;-0.2594
36;21.9092;110.7096;-0.2639
37;21.9094;109.3133;-0.2617
38;21.9133;107.9175;-0.2670
39;21.9142;106.5222;-0.2633
40;21.9159;105.1253;-0.2624
41;21.9166;103.7292;-0.2586
42;21.9207;102.3349;-0.2680
43;21.9221;100.9389;-0.2646
44;21.9229;99.5415;-0.2600
45;21.9256;98.1464;-0.2579
46;21.9276;96.7502;-0.2647
47;21.9282;95.3551;-0.2550
48;21.9319;93.9613;-0.2639
49;21.9317;92.5654;-0.2604
50;21.9354;91.1681;-0.2636
51;21.9370;89.7729;-0.2599
52;21.9393;88.3770;-0.2577
53;21.9418;86.9814;-0.2609
54;21.9431;85.5858;-0.2605
55;21.9474;84.1900;-0.2662
56;21.9485;82.7953;-0.2588
57;21.9509;81.4001;-0.2581
58;21.9516;80.0033;-0.2558
59;21.9543;78.6076;-0.2560
60;21.9575;77.2134;-0.2597
61;21.9605;75.8167;-0.2585
62;21.9607;74.4212;-0.2561
63;21.9641;73.0274;-0.2571
64;21.9653;71.6285;-0.2545
65;21.9684;70.2336;-0.2539
66;21.9708;68.8398;-0.2600
67;21.9738;67.4431;-0.2575
68;21.9766;66.0499;-0.2547
69;21.9786;64.6528;-0.2574
70;21.9822;63.2574;-0.2611
71;21.9851;61.8607;-0.2614
72;21.9874;60.4658;-0.2624
73;21.9902;59.0707;-0.2674
74;21.9929;57.6774;-0.2668
75;21.9920;56.2814;-0.2474
76;21.9960;54.8873;-0.2539
77;22.0017;53.4926;-0.2691
78;22.0015;52.0979;-0.2553
79;22.0030;50.7019;-0.2570
80;22.0057;49.3083;-0.2544
81;22.0094;47.9136;-0.2581
82;22.0142;46.5176;-0.2681
83;22.0129;45.1252;-0.2542
84;22.0167;43.7299;-0.2597
85;22.0195;42.3351;-0.2597
86;22.0239;40.9409;-0.2683
87;22.0252;39.5458;-0.2620
88;22.0290;38.1530;-0.2661
89;22.0310;36.7584;-0.2667
90;22.0363;35.3618;-0.2784
91;22.0374;33.9693;-0.2710
92;22.0412;32.5743;-0.2731
93;22.0457;31.1811;-0.2786
94;22.0445;29.7862;-0.2652
95;22.0480;28.3917;-0.2664
96;22.0502;26.9973;-0.2601
97;22.0526;25.6030;-0.2670
98;22.0580;24.2144;-0.2735
99;22.0607;22.8197;-0.2717
100;22.0636;21.4241;-0.2727
101;22.0688;20.0278;-0.2821
102;22.0656;18.6374;-0.2570
103;22.0706;17.2427;-0.2619
104;22.0741;15.8499;-0.2644
105;22.0776;14.4573;-0.2673
106;22.0806;13.0644;-0.2741
107;22.0872;11.6709;-0.2815
108;22.0840;10.2799;-0.2609
109;22.0927;8.8830;-0.2834
110;22.0926;7.4908;-0.2689
111;22.0935;6.0993;-0.2559
112;22.0960;4.7059;-0.2554
113;22.0949;3.3138;-0.2501
114;22.0983;1.9222;-0.2467
115;22.1020;0.5289;-0.2488
133;0.0161;-0.2296;0.0321
134;0.0191;1.1533;0.0206
135;0.0174;2.5351;0.0197
136;0.0186;3.9203;0.0118
137;0.0200;5.3031;0.0044
138;0.0184;6.6886;0.0007
139;0.0155;8.0767;0.0101
140;0.0138;9.4639;0.0213
141;0.0136;10.8488;0.0145
142;0.0113;12.2343;0.0172
143;0.0112;13.6197;0.0181
144;0.0128;15.0049;0.0116
145;0.0116;16.3910;0.0064
146;0.0120;17.7753;-0.0025
147;0.0070;19.1611;0.0120
148;0.0054;20.5472;0.0172
149;0.0068;21.9337;0.0148
150;0.0086;23.3153;-0.0039
151;0.0082;24.7045;-0.0043
152;0.0041;26.0910;0.0090
153;0.0013;27.4788;0.0183
154;0.0013;28.8641;0.0157
155;0.0003;30.2502;0.0125
156;0.0000;31.6381;0.0173
157;-0.0006;33.0228;0.0239
158;-0.0018;34.4092;0.0187
159;-0.0005;35.7959;0.0094
160;-0.0031;37.1827;0.0144
161;-0.0057;38.5712;0.0260
162;-0.0040;39.9586;0.0171
163;-0.0058;41.3446;0.0167
164;-0.0050;42.7297;0.0106
165;-0.0076;44.1189;0.0174
166;-0.0071;45.5029;0.0144
167;-0.0080;46.8896;0.0202
168;-0.0104;48.2764;0.0315
169;-0.0098;49.6625;0.0181
170;-0.0095;51.0489;0.0174
171;-0.0093;52.4362;0.0133
172;-0.0093;53.8218;0.0115
173;-0.0124;55.2079;0.0210
174;-0.0137;56.5953;0.0275
175;-0.0131;57.9825;0.0191
176;-0.0103;59.3700;0.0063
177;-0.0125;60.7569;0.0143
178;-0.0090;62.1454;0.0044
179;-0.0146;63.5289;0.0229
180;-0.0138;64.9179;0.0194
181;-0.0118;66.3063;0.0031
182;-0.0163;67.6919;0.0257
183;-0.0136;69.0805;0.0127
184;-0.0145;70.4666;0.0117
185;-0.0160;71.8544;0.0197
186;-0.0164;73.2391;0.0155
187;-0.0176;74.6263;0.0226
188;-0.0189;76.0162;0.0268
189;-0.0170;77.4025;0.0187
190;-0.0170;78.7902;0.0198
191;-0.0173;80.1781;0.0173
192;-0.0178;81.5653;0.0245
193;-0.0180;82.9515;0.0206
194;-0.0174;84.3403;0.0167
195;-0.0187;85.7266;0.0192
196;-0.0181;87.1142;0.0193
197;-0.0184;88.5001;0.0195
198;-0.0182;89.8876;0.0191
199;-0.0184;91.2757;0.0209
200;-0.0199;92.6645;0.0252
201;-0.0196;94.0504;0.0257
202;-0.0191;95.4378;0.0211
203;-0.0199;96.8251;0.0249
204;-0.0183;98.2124;0.0196
205;-0.0182;99.5999;0.0218
206;-0.0188;100.9873;0.0235
207;-0.0183;102.3751;0.0192
208;-0.0180;103.7622;0.0200
209;-0.0175;105.1498;0.0179
210;-0.0179;106.5356;0.0213
211;-0.0180;107.9233;0.0225
212;-0.0162;109.3097;0.0164
213;-0.0149;110.6978;0.0136
214;-0.0152;112.0865;0.0172
215;-0.0143;113.4744;0.0121
216;-0.0148;114.8610;0.0174
217;-0.0140;116.2490;0.0160
218;-0.0138;117.6344;0.0166
219;-0.0121;119.0227;0.0142
220;-0.0120;120.4113;0.0105
221;-0.0113;121.7989;0.0122
222;-0.0099;123.1866;0.0112
223;-0.0088;124.5723;0.0092
224;-0.0093;125.9606;0.0126
225;-0.0085;127.3482;0.0112
226;-0.0075;128.7360;0.0122
227;-0.0058;130.1238;0.0115
228;-0.0060;131.5104;0.0106
229;-0.0052;132.8973;0.0089
230;-0.0041;134.2849;0.0073
231;-0.0039;135.6706;0.0105
232;-0.0028;137.0586;0.0090
233;1.5962;138.0864;-0.0115
234;3.0759;138.0704;-0.0295
235;4.5094;138.0816;-0.0510
236;5.9320;138.0985;-0.0706
237;7.3512;138.1173;-0.0850
238;8.7730;138.1346;-0.1074
239;10.1942;138.1531;-0.1234
240;11.6165;138.1722;-0.1403
241;13.0397;138.1918;-0.1578
242;14.4648;138.2107;-0.1776
243;15.8871;138.2305;-0.1984
244;17.2944;138.2506;-0.2140
245;18.6606;138.2776;-0.2288
246;19.9329;138.3192;-0.2500
247;21.0120;138.1857;-0.2639
248;0.9378;137.0233;-0.0012
249;2.3119;136.9715;-0.0188
250;3.7186;136.9611;-0.0381
251;5.1321;136.9740;-0.0527
252;6.5498;136.9935;-0.0756
253;7.9687;137.0131;-0.0936
254;9.3893;137.0328;-0.1147
255;10.8094;137.0520;-0.1311
256;12.2324;137.0719;-0.1502
257;13.6560;137.0921;-0.1679
258;15.0781;137.1136;-0.1866
259;16.4913;137.1319;-0.2053
260;17.8755;137.1494;-0.2189
261;19.2041;137.1694;-0.2417
262;20.4624;137.2038;-0.2580
263;1.5410;135.8645;-0.0088
264;2.9713;135.8182;-0.0289
265;4.3868;135.8215;-0.0498
266;5.8018;135.8394;-0.0650
267;7.2180;135.8598;-0.0806
268;8.6381;135.8800;-0.1024
269;10.0583;135.9011;-0.1216
270;11.4795;135.9219;-0.1418
271;12.9024;135.9419;-0.1597
272;14.3250;135.9620;-0.1785
273;15.7440;135.9825;-0.2014
274;17.1443;135.9983;-0.2132
275;18.5036;136.0104;-0.2295
276;19.7920;136.0311;-0.2480
277;20.9657;136.2858;-0.2629
278;1.0823;134.7593;-0.0030
279;2.3187;134.6469;-0.0227
280;3.6823;134.6442;-0.0408
281;5.0832;134.6621;-0.0561
282;6.4956;134.6825;-0.0711
283;7.9133;134.7036;-0.0914
284;9.3324;134.7253;-0.1098
285;10.7536;134.7460;-0.1328
