# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 609
stage;index;relative_time;date
"Stufe 609";609;527.3473;"2024-02-28T14:08:23.761"
# Name : Analogeingang 0
force;untransformed;transformed
17858.9249;4.4647;17858.9249
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0163;137.4689;-0.1012
1;1.1135;138.1510;-0.1147
2;2.5295;138.1665;-0.1325
3;3.9467;138.1833;-0.1513
4;5.3642;138.1990;-0.1679
5;6.7829;138.2151;-0.1833
6;8.2017;138.2311;-0.2032
7;9.6249;138.2476;-0.2193
8;11.0474;138.2650;-0.2400
9;12.4698;138.2807;-0.2569
10;13.8946;138.2971;-0.2755
11;15.3213;138.3140;-0.2940
12;16.7476;138.3311;-0.3160
13;18.1768;138.3477;-0.3347
14;19.6070;138.3645;-0.3477
15;21.0369;138.3694;-0.3678
16;21.8575;137.6416;-0.3808
17;21.8596;136.2386;-0.3802
18;21.8592;134.8368;-0.3768
19;21.8609;133.4348;-0.3731
20;21.8627;132.0332;-0.3758
21;21.8645;130.6293;-0.3755
22;21.8655;129.2277;-0.3760
23;21.8665;127.8247;-0.3740
24;21.8673;126.4227;-0.3685
25;21.8689;125.0194;-0.3719
26;21.8702;123.6177;-0.3691
27;21.8717;122.2157;-0.3677
28;21.8729;120.8135;-0.3691
29;21.8744;119.4110;-0.3673
30;21.8755;118.0085;-0.3647
31;21.8779;116.6070;-0.3696
32;21.8793;115.2041;-0.3665
33;21.8799;113.8010;-0.3623
34;21.8816;112.3978;-0.3648
35;21.8834;110.9953;-0.3624
36;21.8860;109.5933;-0.3681
37;21.8864;108.1912;-0.3629
38;21.8902;106.7892;-0.3684
39;21.8913;105.3870;-0.3648
40;21.8927;103.9833;-0.3634
41;21.8940;102.5805;-0.3612
42;21.8981;101.1803;-0.3699
43;21.8994;99.7780;-0.3652
44;21.8993;98.3741;-0.3630
45;21.9025;96.9721;-0.3628
46;21.9056;95.5678;-0.3684
47;21.9057;94.1667;-0.3580
48;21.9096;92.7661;-0.3638
