# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 215
stage;index;relative_time;date
"Stufe 215";215;448.5473;"2024-02-28T14:07:04.961"
# Name : Analogeingang 0
force;untransformed;transformed
4265.3885;1.0663;4265.3885
# Name : Flächenkomponente 1
id;x;y;z
0;0.0032;138.5047;0.0211
1;1.1329;139.1833;0.0081
2;2.5490;139.2001;-0.0108
3;3.9669;139.2183;-0.0333
4;5.3849;139.2344;-0.0532
5;6.8041;139.2512;-0.0667
6;8.2240;139.2690;-0.0884
7;9.6467;139.2863;-0.1076
8;11.0692;139.3035;-0.1263
9;12.4923;139.3192;-0.1403
10;13.9183;139.3372;-0.1608
11;15.3450;139.3546;-0.1843
12;16.7722;139.3717;-0.2005
13;18.2013;139.3887;-0.2186
14;19.6317;139.4061;-0.2374
15;21.0609;139.4110;-0.2582
16;21.8817;138.6871;-0.2719
17;21.8858;137.2905;-0.2655
18;21.8865;135.8958;-0.2649
19;21.8873;134.5008;-0.2642
20;21.8892;133.1059;-0.2668
21;21.8912;131.7086;-0.2641
22;21.8923;130.3131;-0.2649
23;21.8937;128.9177;-0.2610
24;21.8945;127.5224;-0.2577
25;21.8963;126.1265;-0.2601
26;21.8968;124.7316;-0.2630
27;21.8997;123.3356;-0.2610
28;21.9019;121.9401;-0.2609
29;21.9027;120.5440;-0.2583
30;21.9033;119.1494;-0.2571
31;21.9061;117.7532;-0.2591
32;21.9083;116.3574;-0.2559
33;21.9089;114.9619;-0.2553
34;21.9116;113.5653;-0.2579
35;21.9131;112.1711;-0.2533
36;21.9150;110.7755;-0.2580
37;21.9158;109.3802;-0.2560
38;21.9194;107.9844;-0.2605
39;21.9204;106.5889;-0.2567
40;21.9216;105.1919;-0.2573
41;21.9231;103.7957;-0.2550
42;21.9271;102.4022;-0.2607
43;21.9286;101.0064;-0.2582
44;21.9291;99.6090;-0.2529
45;21.9324;98.2151;-0.2508
46;21.9347;96.8183;-0.2581
47;21.9355;95.4234;-0.2484
48;21.9392;94.0299;-0.2553
49;21.9387;92.6348;-0.2528
50;21.9425;91.2377;-0.2555
51;21.9439;89.8425;-0.2526
52;21.9463;88.4470;-0.2514
53;21.9489;87.0509;-0.2531
54;21.9504;85.6566;-0.2556
55;21.9546;84.2606;-0.2604
56;21.9558;82.8659;-0.2530
57;21.9586;81.4705;-0.2538
58;21.9591;80.0747;-0.2497
59;21.9622;78.6801;-0.2511
60;21.9655;77.2854;-0.2544
61;21.9678;75.8898;-0.2520
62;21.9681;74.4946;-0.2503
63;21.9712;73.1015;-0.2533
64;21.9731;71.7032;-0.2510
65;21.9756;70.3089;-0.2516
66;21.9784;68.9158;-0.2564
67;21.9811;67.5192;-0.2534
68;21.9837;66.1263;-0.2525
69;21.9858;64.7298;-0.2573
70;21.9899;63.3350;-0.2613
71;21.9920;61.9385;-0.2610
72;21.9949;60.5437;-0.2625
73;21.9979;59.1491;-0.2676
74;22.0004;57.7557;-0.2679
75;21.9995;56.3603;-0.2500
76;22.0035;54.9664;-0.2576
77;22.0093;53.5718;-0.2688
78;22.0094;52.1772;-0.2572
79;22.0109;50.7811;-0.2589
80;22.0131;49.3882;-0.2576
81;22.0171;47.9937;-0.2624
82;22.0217;46.5980;-0.2729
83;22.0204;45.2053;-0.2580
84;22.0242;43.8104;-0.2622
85;22.0267;42.4156;-0.2641
86;22.0308;41.0213;-0.2705
87;22.0317;39.6266;-0.2632
88;22.0355;38.2339;-0.2687
89;22.0376;36.8393;-0.2680
90;22.0426;35.4432;-0.2790
91;22.0433;34.0510;-0.2738
92;22.0468;32.6559;-0.2747
93;22.0508;31.2632;-0.2789
94;22.0497;29.8689;-0.2705
95;22.0528;28.4745;-0.2693
96;22.0545;27.0808;-0.2612
97;22.0572;25.6872;-0.2663
98;22.0624;24.2987;-0.2750
99;22.0646;22.9046;-0.2716
100;22.0673;21.5095;-0.2718
101;22.0720;20.1136;-0.2803
102;22.0685;18.7235;-0.2552
103;22.0736;17.3291;-0.2600
104;22.0774;15.9372;-0.2617
105;22.0803;14.5449;-0.2624
106;22.0832;13.1525;-0.2677
107;22.0902;11.7589;-0.2768
108;22.0863;10.3686;-0.2540
109;22.0947;8.9725;-0.2757
110;22.0943;7.5810;-0.2614
111;22.0952;6.1895;-0.2501
112;22.0977;4.7963;-0.2486
113;22.0966;3.4044;-0.2428
114;22.0997;2.0132;-0.2423
115;22.1033;0.6196;-0.2426
133;0.0189;-0.1412;0.0347
134;0.0218;1.2408;0.0203
135;0.0206;2.6223;0.0188
136;0.0220;4.0067;0.0102
137;0.0237;5.3892;0.0022
138;0.0225;6.7742;-0.0037
139;0.0194;8.1624;0.0058
140;0.0181;9.5495;0.0178
141;0.0176;10.9344;0.0124
142;0.0161;12.3202;0.0145
143;0.0159;13.7049;0.0143
144;0.0175;15.0905;0.0097
145;0.0162;16.4765;0.0046
146;0.0165;17.8604;-0.0024
147;0.0114;19.2460;0.0116
148;0.0095;20.6322;0.0191
149;0.0110;22.0180;0.0160
150;0.0135;23.4000;0.0001
151;0.0128;24.7886;-0.0015
152;0.0090;26.1755;0.0118
153;0.0061;27.5630;0.0212
154;0.0060;28.9484;0.0194
155;0.0050;30.3340;0.0161
