# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 306
stage;index;relative_time;date
"Stufe 306";306;466.7473;"2024-02-28T14:07:23.161"
# Name : Analogeingang 0
force;untransformed;transformed
6953.6133;1.7384;6953.6133
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0061;138.2554;-0.0023
1;1.1239;138.9343;-0.0165
2;2.5400;138.9513;-0.0357
3;3.9578;138.9689;-0.0576
4;5.3757;138.9846;-0.0766
5;6.7951;139.0012;-0.0911
6;8.2148;139.0185;-0.1099
7;9.6374;139.0355;-0.1267
8;11.0602;139.0524;-0.1454
9;12.4831;139.0683;-0.1621
10;13.9086;139.0861;-0.1797
11;15.3353;139.1031;-0.2023
12;16.7620;139.1199;-0.2205
13;18.1921;139.1366;-0.2387
14;19.6223;139.1538;-0.2555
15;21.0512;139.1582;-0.2759
16;21.8719;138.4338;-0.2883
17;21.8758;137.0358;-0.2835
18;21.8755;135.6399;-0.2845
19;21.8762;134.2434;-0.2856
20;21.8783;132.8469;-0.2868
21;21.8801;131.4482;-0.2840
22;21.8809;130.0512;-0.2830
23;21.8827;128.6547;-0.2817
24;21.8831;127.2580;-0.2782
25;21.8847;125.8602;-0.2792
26;21.8851;124.4646;-0.2816
27;21.8880;123.0675;-0.2784
28;21.8893;121.6706;-0.2786
29;21.8899;120.2732;-0.2781
30;21.8912;118.8766;-0.2763
31;21.8930;117.4797;-0.2768
32;21.8951;116.0821;-0.2742
33;21.8954;114.6855;-0.2752
34;21.8975;113.2870;-0.2755
35;21.8995;111.8917;-0.2687
36;21.9013;110.4953;-0.2773
37;21.9017;109.0984;-0.2720
38;21.9053;107.7019;-0.2781
39;21.9060;106.3047;-0.2725
40;21.9078;104.9068;-0.2717
41;21.9089;103.5096;-0.2684
42;21.9131;102.1142;-0.2774
43;21.9139;100.7175;-0.2767
44;21.9149;99.3197;-0.2718
45;21.9171;97.9233;-0.2684
46;21.9196;96.5246;-0.2756
47;21.9204;95.1288;-0.2656
48;21.9239;93.7334;-0.2738
49;21.9237;92.3363;-0.2711
50;21.9275;90.9388;-0.2729
51;21.9295;89.5423;-0.2704
52;21.9316;88.1447;-0.2695
53;21.9345;86.7488;-0.2714
54;21.9364;85.3525;-0.2710
55;21.9406;83.9556;-0.2785
56;21.9416;82.5598;-0.2737
57;21.9442;81.1639;-0.2748
58;21.9458;79.7663;-0.2690
59;21.9483;78.3698;-0.2716
60;21.9517;76.9744;-0.2769
61;21.9546;75.5767;-0.2792
62;21.9553;74.1800;-0.2753
63;21.9587;72.7854;-0.2753
64;21.9601;71.3856;-0.2738
65;21.9633;69.9899;-0.2729
66;21.9658;68.5949;-0.2785
67;21.9688;67.1972;-0.2758
68;21.9716;65.8034;-0.2766
69;21.9740;64.4043;-0.2761
70;21.9777;63.0086;-0.2789
71;21.9805;61.6104;-0.2799
72;21.9821;60.2148;-0.2810
73;21.9852;58.8188;-0.2850
74;21.9877;57.4241;-0.2860
75;21.9872;56.0270;-0.2664
76;21.9908;54.6324;-0.2713
77;21.9968;53.2366;-0.2850
78;21.9969;51.8411;-0.2740
79;21.9983;50.4436;-0.2746
80;22.0009;49.0491;-0.2713
81;22.0050;47.6534;-0.2739
82;22.0096;46.2559;-0.2853
83;22.0085;44.8626;-0.2689
84;22.0123;43.4663;-0.2746
85;22.0148;42.0704;-0.2747
86;22.0192;40.6752;-0.2858
87;22.0201;39.2789;-0.2794
88;22.0241;37.8845;-0.2801
89;22.0265;36.4888;-0.2805
90;22.0315;35.0911;-0.2917
91;22.0326;33.6975;-0.2831
92;22.0363;32.3008;-0.2857
93;22.0411;30.9058;-0.2921
94;22.0403;29.5104;-0.2800
95;22.0431;28.1145;-0.2800
96;22.0454;26.7191;-0.2714
97;22.0486;25.3232;-0.2789
98;22.0544;23.9330;-0.2867
99;22.0568;22.5380;-0.2843
100;22.0597;21.1410;-0.2847
101;22.0649;19.7437;-0.2951
102;22.0626;18.3519;-0.2698
103;22.0672;16.9561;-0.2743
104;22.0712;15.5626;-0.2777
105;22.0745;14.1686;-0.2783
106;22.0773;12.7734;-0.2865
107;22.0839;11.3774;-0.2952
108;22.0808;9.9852;-0.2729
109;22.0896;8.5889;-0.2951
110;22.0894;7.1958;-0.2816
111;22.0901;5.8014;-0.2717
112;22.0931;4.4090;-0.2673
