# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 810
stage;index;relative_time;date
81;21.9992;45.7523;-0.3941
82;22.0045;44.3456;-0.4077
83;22.0031;42.9425;-0.3928
84;22.0076;41.5374;-0.3924
85;22.0107;40.1318;-0.3942
86;22.0160;38.7274;-0.4031
87;22.0166;37.3217;-0.4043
88;22.0221;35.9186;-0.3998
89;22.0228;34.5131;-0.3983
90;22.0290;33.1058;-0.4140
91;22.0313;31.7034;-0.4016
92;22.0353;30.2981;-0.4021
93;22.0417;28.8930;-0.4107
94;22.0411;27.4877;-0.3971
95;22.0433;26.0817;-0.3927
96;22.0454;24.6778;-0.3884
97;22.0501;23.2736;-0.3965
98;22.0558;21.8746;-0.4064
99;22.0598;20.4696;-0.3974
100;22.0632;19.0631;-0.3988
101;22.0688;17.6574;-0.4071
102;22.0680;16.2556;-0.3856
103;22.0729;14.8505;-0.3864
104;22.0765;13.4491;-0.3883
105;22.0796;12.0445;-0.3907
106;22.0823;10.6412;-0.3965
107;22.0908;9.2369;-0.4016
108;22.0887;7.8354;-0.3855
109;22.0973;6.4282;-0.4091
110;22.0973;5.0252;-0.3938
111;22.0985;3.6223;-0.3843
112;22.1018;2.2208;-0.3783
113;22.1018;0.8165;-0.3765
135;0.0317;0.0194;-0.1051
136;0.0327;1.4152;-0.1112
137;0.0340;2.8087;-0.1178
138;0.0319;4.2051;-0.1197
139;0.0273;5.6038;-0.1130
140;0.0251;7.0009;-0.1063
141;0.0232;8.3970;-0.1098
142;0.0219;9.7940;-0.1052
143;0.0220;11.1891;-0.1056
144;0.0220;12.5854;-0.1104
145;0.0205;13.9826;-0.1179
146;0.0215;15.3767;-0.1244
147;0.0171;16.7729;-0.1110
148;0.0138;18.1697;-0.1065
149;0.0139;19.5673;-0.1064
150;0.0150;20.9588;-0.1283
151;0.0143;22.3582;-0.1335
152;0.0102;23.7551;-0.1200
153;0.0066;25.1544;-0.1101
154;0.0056;26.5509;-0.1129
155;0.0038;27.9475;-0.1198
156;0.0025;29.3446;-0.1201
157;0.0026;30.7407;-0.1070
158;0.0005;32.1368;-0.1131
159;0.0007;33.5349;-0.1183
160;-0.0024;34.9322;-0.1166
161;-0.0056;36.3315;-0.1090
162;-0.0038;37.7283;-0.1202
163;-0.0057;39.1245;-0.1150
164;-0.0062;40.5218;-0.1189
165;-0.0097;41.9206;-0.1139
166;-0.0102;43.3160;-0.1192
167;-0.0120;44.7133;-0.1125
168;-0.0142;46.1106;-0.0989
169;-0.0151;47.5071;-0.1129
170;-0.0148;48.9038;-0.1136
171;-0.0150;50.3016;-0.1212
172;-0.0150;51.6981;-0.1231
173;-0.0179;53.0957;-0.1113
174;-0.0206;54.4941;-0.1056
175;-0.0204;55.8916;-0.1111
176;-0.0190;57.2893;-0.1297
177;-0.0219;58.6864;-0.1252
178;-0.0176;60.0852;-0.1351
179;-0.0241;61.4799;-0.1125
180;-0.0234;62.8802;-0.1137
181;-0.0222;64.2790;-0.1328
182;-0.0291;65.6739;-0.1149
183;-0.0253;67.0733;-0.1246
184;-0.0264;68.4705;-0.1252
185;-0.0283;69.8686;-0.1163
186;-0.0291;71.2646;-0.1225
187;-0.0307;72.6619;-0.1141
188;-0.0316;74.0620;-0.1116
189;-0.0303;75.4595;-0.1214
190;-0.0305;76.8572;-0.1198
191;-0.0314;78.2557;-0.1229
192;-0.0323;79.6524;-0.1201
193;-0.0318;81.0504;-0.1246
194;-0.0307;82.4500;-0.1244
195;-0.0325;83.8478;-0.1274
196;-0.0322;85.2465;-0.1231
197;-0.0337;86.6428;-0.1291
198;-0.0330;88.0404;-0.1300
199;-0.0326;89.4396;-0.1255
200;-0.0336;90.8395;-0.1220
201;-0.0340;92.2368;-0.1241
202;-0.0340;93.6346;-0.1311
203;-0.0349;95.0316;-0.1282
204;-0.0326;96.4304;-0.1308
205;-0.0330;97.8289;-0.1275
206;-0.0336;99.2286;-0.1261
207;-0.0338;100.6263;-0.1332
208;-0.0338;102.0229;-0.1348
209;-0.0322;103.4208;-0.1358
210;-0.0327;104.8177;-0.1335
211;-0.0328;106.2171;-0.1323
212;-0.0319;107.6142;-0.1393
213;-0.0321;109.0120;-0.1425
214;-0.0309;110.4111;-0.1378
215;-0.0300;111.8102;-0.1432
216;-0.0298;113.2073;-0.1372
217;-0.0293;114.6065;-0.1428
218;-0.0298;116.0028;-0.1438
219;-0.0282;117.4006;-0.1460
220;-0.0280;118.8003;-0.1438
221;-0.0261;120.1976;-0.1389
222;-0.0259;121.5956;-0.1445
223;-0.0247;122.9924;-0.1499
224;-0.0251;124.3911;-0.1496
225;-0.0231;125.7913;-0.1469
226;-0.0223;127.1891;-0.1464
227;-0.0210;128.5875;-0.1472
228;-0.0203;129.9853;-0.1474
229;-0.0208;131.3825;-0.1524
230;-0.0184;132.7815;-0.1525
231;-0.0170;134.1789;-0.1497
232;-0.0156;135.5781;-0.1531
233;1.5829;136.6126;-0.1767
234;3.0616;136.5948;-0.1947
235;4.4948;136.6048;-0.2142
236;5.9164;136.6208;-0.2320
237;7.3350;136.6393;-0.2508
238;8.7559;136.6549;-0.2735
239;10.1767;136.6724;-0.2897
240;11.5988;136.6925;-0.3075
241;13.0215;136.7104;-0.3227
242;14.4458;136.7304;-0.3453
243;15.8672;136.7492;-0.3672
244;17.2749;136.7686;-0.3835
245;18.6396;136.7954;-0.3980
246;19.9128;136.8365;-0.4135
247;20.9922;136.7024;-0.4304
248;0.9244;135.5423;-0.1649
249;2.2982;135.4884;-0.1843
250;3.7047;135.4771;-0.2032
251;5.1164;135.4897;-0.2228
252;6.5338;135.5074;-0.2402
253;7.9508;135.5264;-0.2586
254;9.3715;135.5448;-0.2783
255;10.7922;135.5639;-0.2953
256;12.2141;135.5829;-0.3176
257;13.6376;135.6023;-0.3350
258;15.0585;135.6229;-0.3521
259;16.4716;135.6414;-0.3726
260;17.8549;135.6590;-0.3911
261;19.1830;135.6768;-0.4083
262;20.4412;135.7117;-0.4264
263;1.5276;134.3717;-0.1709
264;2.9561;134.3244;-0.1921
265;4.3724;134.3277;-0.2142
266;5.7858;134.3442;-0.2329
267;7.2003;134.3642;-0.2468
268;8.6200;134.3837;-0.2660
269;10.0400;134.4034;-0.2854
270;11.4618;134.4232;-0.3023
271;12.8836;134.4434;-0.3270
272;14.3053;134.4636;-0.3460
273;15.7233;134.4832;-0.3654
274;17.1231;134.4982;-0.3809
275;18.4832;134.5096;-0.3939
276;19.7710;134.5304;-0.4147
277;20.9438;134.7874;-0.4319
278;1.0684;133.2586;-0.1671
279;2.3049;133.1452;-0.1826
280;3.6676;133.1412;-0.2024
281;5.0681;133.1578;-0.2175
282;6.4783;133.1781;-0.2355
283;7.8956;133.1974;-0.2579
284;9.3147;133.2191;-0.2762
285;10.7355;133.2387;-0.2949
286;12.1568;133.2598;-0.3152
287;13.5786;133.2808;-0.3361
288;14.9997;133.2995;-0.3498
289;16.4136;133.3175;-0.3691
290;17.8109;133.3302;-0.3835
291;19.1886;133.3485;-0.4030
292;20.5753;133.4527;-0.4229
293;1.4248;131.9729;-0.1705
294;2.9079;131.9413;-0.1859
295;4.3422;131.9570;-0.2078
296;5.7643;131.9761;-0.2267
297;7.1813;131.9969;-0.2475
298;8.5996;132.0177;-0.2668
299;10.0182;132.0381;-0.2835
300;11.4385;132.0575;-0.3012
301;12.8629;132.0790;-0.3281
302;14.2836;132.0990;-0.3424
303;15.7003;132.1176;-0.3553
304;17.1058;132.1345;-0.3739
305;18.4802;132.1519;-0.3995
306;19.7884;132.1811;-0.4128
307;20.9257;132.2300;-0.4228
308;1.0110;130.7078;-0.1624
309;2.2564;130.7283;-0.1759
310;3.6437;130.7481;-0.1990
311;5.0530;130.7680;-0.2167
312;6.4697;130.7876;-0.2365
313;7.8868;130.8071;-0.2551
314;9.3050;130.8267;-0.2679
315;10.7242;130.8470;-0.2884
316;12.1457;130.8679;-0.3104
317;13.5695;130.8875;-0.3342
318;14.9892;130.9070;-0.3499
319;16.4043;130.9250;-0.3652
320;17.8047;130.9434;-0.3857
321;19.1842;130.9634;-0.4031
322;20.5615;130.9541;-0.4224
323;1.4265;129.4563;-0.1682
324;2.9055;129.5319;-0.1870
325;4.3366;129.5545;-0.2069
326;5.7565;129.5728;-0.2227
327;7.1755;129.5918;-0.2488
328;8.5922;129.6121;-0.2661
329;10.0107;129.6302;-0.2822
330;11.4319;129.6506;-0.2999
331;12.8533;129.6704;-0.3166
332;14.2757;129.6901;-0.3374
333;15.6935;129.7098;-0.3580
334;17.0964;129.7270;-0.3770
335;18.4611;129.7451;-0.3948
336;19.7461;129.7497;-0.4094
337;20.8767;129.6724;-0.4208
338;1.0654;128.1514;-0.1607
339;2.3003;128.2979;-0.1767
340;3.6600;128.3363;-0.1983
341;5.0562;128.3544;-0.2141
342;6.4668;128.3725;-0.2382
343;7.8813;128.3926;-0.2524
344;9.2988;128.4103;-0.2702
345;10.7192;128.4302;-0.2878
346;12.1396;128.4493;-0.3083
347;13.5609;128.4688;-0.3270
348;14.9825;128.4890;-0.3477
349;16.3953;128.5064;-0.3668
350;17.7866;128.5228;-0.3846
351;19.1390;128.5332;-0.4012
352;20.4663;128.5094;-0.4156
353;1.5236;127.0295;-0.1679
354;2.9432;127.1052;-0.1843
355;4.3469;127.1341;-0.2012
356;5.7563;127.1524;-0.2236
357;7.1710;127.1712;-0.2463
358;8.5866;127.1911;-0.2544
359;10.0063;127.2100;-0.2803
360;11.4270;127.2289;-0.2983
361;12.8482;127.2475;-0.3202
362;14.2698;127.2676;-0.3378
363;15.6865;127.2830;-0.3512
364;17.0890;127.2996;-0.3716
365;18.4555;127.3135;-0.3866
366;19.7605;127.3247;-0.4096
367;20.9962;127.3197;-0.4251
368;0.9271;125.8314;-0.1589
369;2.2744;125.8797;-0.1775
370;3.6522;125.9113;-0.1922
371;5.0520;125.9323;-0.2142
372;6.4606;125.9513;-0.2295
373;7.8767;125.9700;-0.2526
374;9.2945;125.9877;-0.2722
375;10.7135;126.0055;-0.2891
376;12.1342;126.0259;-0.3082
377;13.5549;126.0440;-0.3229
378;14.9762;126.0607;-0.3411
379;16.3891;126.0778;-0.3632
380;17.7797;126.0906;-0.3823
381;19.1352;126.1061;-0.3984
382;20.4669;126.1439;-0.4095
383;1.5144;124.6866;-0.1676
384;2.9384;124.6890;-0.1844
385;4.3434;124.7120;-0.2063
386;5.7521;124.7302;-0.2203
387;7.1655;124.7491;-0.2382
388;8.5824;124.7675;-0.2604
389;10.0005;124.7855;-0.2773
390;11.4209;124.8017;-0.3001
391;12.8423;124.8209;-0.3189
392;14.2631;124.8376;-0.3311
393;15.6807;124.8547;-0.3509
394;17.0841;124.8700;-0.3724
395;18.4497;124.8780;-0.3918
396;19.7411;124.8964;-0.4038
397;20.8836;124.9764;-0.4160
398;1.0501;123.5358;-0.1651
399;2.2902;123.4667;-0.1776
400;3.6523;123.4886;-0.1960
401;5.0473;123.5100;-0.2122
402;6.4559;123.5284;-0.2295
403;7.8701;123.5466;-0.2492
404;9.2888;123.5636;-0.2694
405;10.7083;123.5806;-0.2864
406;12.1284;123.5998;-0.3057
407;13.5503;123.6159;-0.3254
408;14.9703;123.6328;-0.3417
409;16.3861;123.6476;-0.3601
410;17.7888;123.6612;-0.3803
411;19.1708;123.6744;-0.3953
412;20.5601;123.7086;-0.4134
413;1.4039;122.2648;-0.1692
414;2.8966;122.2744;-0.1836
415;4.3270;122.2908;-0.2013
416;5.7439;122.3087;-0.2243
417;7.1590;122.3269;-0.2405
418;8.5750;122.3435;-0.2563
419;9.9950;122.3594;-0.2758
420;11.4150;122.3772;-0.2968
421;12.8360;122.3948;-0.3125
422;14.2576;122.4120;-0.3325
423;15.6767;122.4279;-0.3553
424;17.0826;122.4417;-0.3701
425;18.4564;122.4570;-0.3858
426;19.7670;122.4633;-0.4013
427;20.9121;122.4717;-0.4149
428;1.0149;120.9735;-0.1568
429;2.2719;121.0723;-0.1758
430;3.6406;121.0759;-0.1872
431;5.0405;121.0894;-0.2133
432;6.4501;121.1065;-0.2310
433;7.8648;121.1240;-0.2471
434;9.2820;121.1402;-0.2635
435;10.7011;121.1574;-0.2789
436;12.1224;121.1720;-0.3020
437;13.5440;121.1907;-0.3247
438;14.9652;121.2066;-0.3421
439;16.3806;121.2224;-0.3638
440;17.7770;121.2383;-0.3726
441;19.1536;121.2526;-0.3956
442;20.5392;121.2094;-0.4124
443;1.5044;119.8438;-0.1601
444;2.9198;119.8556;-0.1825
445;4.3284;119.8707;-0.1934
446;5.7387;119.8872;-0.2170
447;7.1531;119.9038;-0.2379
448;8.5721;119.9187;-0.2616
449;9.9902;119.9350;-0.2795
450;11.4096;119.9521;-0.2938
451;12.8298;119.9681;-0.3126
452;14.2508;119.9856;-0.3332
453;15.6698;120.0003;-0.3548
454;17.0700;120.0159;-0.3656
455;18.4314;120.0326;-0.3854
456;19.7115;120.0427;-0.4037
457;20.8628;119.9156;-0.4175
458;0.9231;118.7132;-0.1528
459;2.2426;118.6320;-0.1720
460;3.6274;118.6511;-0.1865
461;5.0316;118.6680;-0.2027
462;6.4439;118.6851;-0.2246
463;7.8601;118.6997;-0.2438
464;9.2811;118.7153;-0.2852
465;10.6972;118.7302;-0.2858
466;12.1164;118.7456;-0.2984
467;13.5379;118.7624;-0.3172
468;14.9585;118.7784;-0.3398
469;16.3697;118.7926;-0.3561
470;17.7567;118.8047;-0.3761
471;19.1003;118.8193;-0.3936
472;20.4040;118.8391;-0.4089
473;1.4487;117.4186;-0.1596
474;2.8991;117.4342;-0.1802
475;4.3178;117.4493;-0.2002
476;5.7335;117.4656;-0.2198
477;7.1491;117.4798;-0.2371
478;8.5653;117.4965;-0.2514
479;9.9845;117.5109;-0.2698
480;11.4039;117.5250;-0.2905
481;12.8244;117.5412;-0.3107
482;14.2457;117.5566;-0.3264
483;15.6629;117.5699;-0.3454
484;17.0632;117.5806;-0.3638
485;18.4218;117.5889;-0.3828
486;19.7043;117.6107;-0.4012
487;20.8586;117.7838;-0.4126
488;0.9199;116.1122;-0.1500
489;2.2386;116.2228;-0.1691
490;3.6229;116.2333;-0.1892
491;5.0263;116.2472;-0.2079
492;6.4399;116.2610;-0.2264
493;7.8530;116.2764;-0.2399
494;9.2716;116.2905;-0.2609
495;10.6921;116.3053;-0.2846
496;12.1103;116.3205;-0.2953
497;13.5316;116.3355;-0.3126
498;14.9526;116.3494;-0.3356
499;16.3682;116.3601;-0.3551
500;17.7675;116.3692;-0.3751
501;19.1461;116.3863;-0.3923
502;20.5384;116.4769;-0.4076
503;1.4994;114.9936;-0.1650
504;2.9136;115.0133;-0.1813
505;4.3199;115.0291;-0.1985
506;5.7295;115.0427;-0.2087
507;7.1439;115.0574;-0.2332
508;8.5591;115.0715;-0.2525
509;9.9793;115.0844;-0.2736
510;11.3985;115.1011;-0.2886
511;12.8199;115.1147;-0.3076
512;14.2394;115.1287;-0.3227
513;15.6580;115.1414;-0.3463
514;17.0646;115.1504;-0.3643
515;18.4431;115.1631;-0.3787
516;19.7601;115.1943;-0.3966
517;20.9095;115.2228;-0.4097
518;1.0088;113.8559;-0.1580
519;2.2645;113.7817;-0.1694
520;3.6295;113.8096;-0.1871
521;5.0266;113.8232;-0.2061
522;6.4346;113.8383;-0.2247
523;7.8499;113.8528;-0.2445
524;9.2672;113.8667;-0.2633
525;10.6863;113.8812;-0.2772
526;12.1066;113.8941;-0.3003
527;13.5279;113.9068;-0.3194
528;14.9480;113.9208;-0.3327
529;16.3642;113.9334;-0.3526
530;17.7697;113.9464;-0.3713
531;19.1594;113.9643;-0.3890
532;20.5564;113.9719;-0.4032
533;1.3952;112.5720;-0.1600
534;2.8820;112.5928;-0.1741
535;4.3094;112.6074;-0.1952
536;5.7241;112.6215;-0.2191
537;7.1373;112.6350;-0.2318
538;8.5554;112.6466;-0.2490
539;9.9733;112.6615;-0.2652
540;11.3932;112.6740;-0.2848
541;12.8139;112.6878;-0.3086
542;14.2357;112.7002;-0.3274
543;15.6529;112.7136;-0.3422
544;17.0585;112.7257;-0.3578
545;18.4323;112.7405;-0.3792
546;19.7305;112.7558;-0.3964
547;20.8842;112.7163;-0.4097
548;1.0396;111.2945;-0.1577
549;2.2729;111.3865;-0.1717
550;3.6297;111.3928;-0.1922
551;5.0238;111.4039;-0.2086
552;6.4302;111.4166;-0.2224
553;7.8453;111.4298;-0.2408
554;9.2620;111.4429;-0.2607
555;10.6806;111.4553;-0.2782
556;12.1023;111.4678;-0.2996
557;13.5224;111.4819;-0.3144
558;14.9420;111.4929;-0.3300
559;16.3564;111.5040;-0.3500
560;17.7531;111.5162;-0.3729
561;19.1187;111.5291;-0.3876
562;20.4641;111.5347;-0.4023
563;1.4969;110.1503;-0.1599
564;2.9143;110.1784;-0.1789
565;4.3154;110.1865;-0.1961
566;5.7232;110.1996;-0.2158
567;7.1357;110.2115;-0.2343
568;8.5511;110.2238;-0.2536
569;9.9699;110.2384;-0.2707
570;11.3891;110.2501;-0.2911
571;12.8086;110.2618;-0.3028
572;14.2299;110.2737;-0.3193
573;15.6465;110.2852;-0.3369
574;17.0518;110.2959;-0.3570
575;18.4257;110.3075;-0.3805
576;19.7446;110.3286;-0.3936
577;20.9971;110.3777;-0.4085
578;0.9125;108.9901;-0.1558
579;2.2513;108.9722;-0.1763
580;3.6239;108.9736;-0.1884
581;5.0208;108.9835;-0.2110
582;6.4280;108.9936;-0.2244
583;7.8421;109.0065;-0.2446
584;9.2577;109.0184;-0.2573
585;10.6772;109.0343;-0.2817
586;12.0974;109.0426;-0.3020
587;13.5173;109.0534;-0.3152
588;14.9374;109.0656;-0.3331
589;16.3506;109.0757;-0.3505
590;17.7465;109.0855;-0.3659
591;19.1117;109.1044;-0.3848
592;20.4582;109.1666;-0.4026
593;1.5008;107.8045;-0.1603
594;2.9137;107.7625;-0.1813
595;4.3148;107.7680;-0.1995
596;5.7208;107.7790;-0.2153
597;7.1326;107.7883;-0.2365
598;8.5470;107.7995;-0.2520
599;9.9643;107.8130;-0.2719
600;11.3835;107.8254;-0.2851
601;12.8038;107.8341;-0.3018
602;14.2251;107.8465;-0.3204
603;15.6422;107.8565;-0.3402
604;17.0467;107.8633;-0.3581
605;18.4154;107.8722;-0.3689
606;19.7163;107.9005;-0.3867
607;20.8733;108.0217;-0.4075
608;1.0466;106.6745;-0.1472
609;2.2744;106.5572;-0.1709
610;3.6255;106.5495;-0.1841
611;5.0186;106.5604;-0.2099
612;6.4240;106.5716;-0.2263
613;7.8379;106.5838;-0.2407
614;9.2536;106.5936;-0.2623
615;10.6713;106.6058;-0.2753
616;12.0901;106.6150;-0.2877
617;13.5120;106.6258;-0.3125
618;14.9321;106.6375;-0.3290
619;16.3482;106.6447;-0.3490
620;17.7529;106.6540;-0.3668
621;19.1403;106.6643;-0.3841
622;20.5426;106.7262;-0.4024
623;1.4027;105.3815;-0.1569
624;2.8712;105.3364;-0.1771
625;4.2978;105.3420;-0.1958
626;5.7112;105.3528;-0.2139
627;7.1267;105.3654;-0.2304
628;8.5419;105.3767;-0.2510
629;9.9606;105.3884;-0.2728
630;11.3801;105.3991;-0.2851
631;12.8003;105.4084;-0.3104
632;14.2208;105.4188;-0.3270
633;15.6385;105.4267;-0.3411
634;17.0467;105.4352;-0.3523
635;18.4282;105.4435;-0.3684
636;19.7528;105.4587;-0.3900
637;20.9235;105.4605;-0.4090
638;0.9869;104.1203;-0.1530
639;2.2251;104.1259;-0.1734
640;3.6021;104.1295;-0.1872
641;5.0055;104.1375;-0.2018
642;6.4179;104.1493;-0.2213
643;7.8330;104.1590;-0.2415
644;9.2488;104.1697;-0.2610
645;10.6675;104.1791;-0.2789
646;12.0881;104.1908;-0.2971
647;13.5083;104.2006;-0.3109
648;14.9283;104.2090;-0.3283
649;16.3443;104.2175;-0.3443
650;17.7507;104.2264;-0.3654
651;19.1433;104.2359;-0.3849
652;20.5454;104.2131;-0.4020
653;1.3980;102.8616;-0.1562
654;2.8672;102.9170;-0.1735
655;4.2911;102.9254;-0.1908
656;5.7073;102.9335;-0.2138
657;7.1229;102.9439;-0.2351
658;8.5383;102.9544;-0.2512
659;9.9560;102.9632;-0.2651
660;11.3747;102.9724;-0.2850
661;12.7947;102.9825;-0.2988
662;14.2142;102.9911;-0.3129
663;15.6317;103.0002;-0.3295
664;17.0382;103.0090;-0.3496
665;18.4129;103.0167;-0.3786
666;19.7145;103.0137;-0.3889
667;20.8754;102.9301;-0.4042
668;1.0415;101.5661;-0.1499
669;2.2658;101.6892;-0.1570
670;3.6166;101.7109;-0.1812
671;5.0071;101.7195;-0.1953
672;6.4157;101.7280;-0.2269
673;7.8279;101.7377;-0.2405
674;9.2445;101.7459;-0.2529
675;10.6632;101.7555;-0.2709
676;12.0827;101.7660;-0.2940
677;13.5028;101.7731;-0.3097
678;14.9221;101.7820;-0.3281
679;16.3360;101.7899;-0.3441
680;17.7358;101.7964;-0.3698
681;19.1026;101.7977;-0.3873
682;20.4549;101.7704;-0.3957
683;1.4937;100.4324;-0.1551
684;2.9034;100.4864;-0.1687
685;4.3031;100.5026;-0.1942
686;5.7084;100.5135;-0.2155
687;7.1198;100.5213;-0.2338
688;8.5352;100.5305;-0.2503
689;9.9525;100.5384;-0.2694
690;11.3725;100.5481;-0.2933
691;12.7904;100.5568;-0.3014
692;14.2119;100.5645;-0.3198
693;15.6288;100.5724;-0.3360
694;17.0337;100.5770;-0.3581
695;18.4099;100.5835;-0.3757
696;19.7349;100.5873;-0.3866
697;21.0033;100.5880;-0.4055
698;0.9077;99.2482;-0.1454
699;2.2420;99.2690;-0.1657
700;3.6121;99.2851;-0.1825
701;5.0075;99.2949;-0.2052
702;6.4129;99.3043;-0.2268
703;7.8253;99.3137;-0.2397
704;9.2416;99.3206;-0.2607
705;10.6595;99.3297;-0.2776
706;12.0786;99.3377;-0.2948
707;13.4990;99.3457;-0.3127
708;14.9189;99.3544;-0.3273
709;16.3325;99.3602;-0.3444
710;17.7294;99.3656;-0.3649
711;19.0987;99.3733;-0.3816
712;20.4562;99.4073;-0.3999
713;1.4892;98.0861;-0.1528
714;2.9010;98.0707;-0.1680
715;4.3002;98.0794;-0.1881
716;5.7055;98.0897;-0.2152
717;7.1171;98.0982;-0.2360
718;8.5308;98.1038;-0.2474
719;9.9481;98.1127;-0.2652
720;11.3666;98.1216;-0.2812
721;12.7855;98.1298;-0.2971
722;14.2064;98.1388;-0.3186
723;15.6257;98.1429;-0.3421
724;17.0311;98.1485;-0.3603
725;18.4052;98.1483;-0.3724
726;19.7129;98.1606;-0.3865
727;20.8812;98.2488;-0.3996
728;1.0337;96.9417;-0.1475
729;2.2623;96.8571;-0.1652
730;3.6111;96.8593;-0.1771
731;5.0023;96.8716;-0.2009
732;6.4076;96.8819;-0.2172
733;7.8203;96.8888;-0.2345
734;9.2362;96.8977;-0.2558
735;10.6540;96.9052;-0.2728
736;12.0733;96.9110;-0.2866
737;13.4939;96.9203;-0.3062
738;14.9143;96.9258;-0.3248
739;16.3335;96.9309;-0.3589
740;17.7397;96.9329;-0.3736
741;19.1373;96.9368;-0.3828
742;20.5487;96.9741;-0.3952
743;1.3873;95.6673;-0.1516
744;2.8603;95.6473;-0.1718
745;4.2828;95.6591;-0.1952
746;5.6971;95.6670;-0.2163
747;7.1104;95.6719;-0.2256
748;8.5269;95.6820;-0.2497
749;9.9441;95.6894;-0.2659
750;11.3623;95.6954;-0.2834
751;12.7802;95.7023;-0.2929
752;14.2025;95.7085;-0.3185
753;15.6216;95.7153;-0.3376
754;17.0292;95.7200;-0.3542
755;18.4147;95.7228;-0.3716
756;19.7478;95.7211;-0.3898
757;20.9195;95.7305;-0.4068
758;1.0046;94.4112;-0.1431
759;2.2244;94.4287;-0.1599
760;3.5943;94.4443;-0.1853
761;4.9936;94.4539;-0.2040
762;6.4029;94.4591;-0.2197
763;7.8172;94.4653;-0.2433
764;9.2318;94.4714;-0.2551
765;10.6520;94.4795;-0.2750
766;12.0695;94.4864;-0.2913
767;13.4896;94.4922;-0.3068
768;14.9107;94.4982;-0.3323
769;16.3278;94.5030;-0.3509
770;17.7330;94.5080;-0.3625
771;19.1300;94.5083;-0.3834
772;20.5428;94.4598;-0.4025
773;1.3983;93.1521;-0.1491
774;2.8603;93.2247;-0.1730
775;4.2811;93.2408;-0.1917
776;5.6931;93.2462;-0.2060
777;7.1085;93.2532;-0.2312
778;8.5220;93.2574;-0.2429
779;9.9387;93.2632;-0.2630
780;11.3581;93.2707;-0.2839
781;12.7780;93.2765;-0.3023
782;14.1975;93.2828;-0.3155
783;15.6153;93.2881;-0.3339
