# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 385
stage;index;relative_time;date
"Stufe 385";385;482.5473;"2024-02-28T14:07:38.961"
# Name : Analogeingang 0
force;untransformed;transformed
9566.2766;2.3916;9566.2766
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0072;138.0438;-0.0246
1;1.1226;138.7235;-0.0364
2;2.5385;138.7406;-0.0557
3;3.9565;138.7574;-0.0764
4;5.3745;138.7735;-0.0949
5;6.7937;138.7903;-0.1098
6;8.2133;138.8058;-0.1273
7;9.6359;138.8230;-0.1435
8;11.0584;138.8404;-0.1630
9;12.4813;138.8566;-0.1821
10;13.9071;138.8732;-0.1995
11;15.3334;138.8909;-0.2202
12;16.7593;138.9073;-0.2401
13;18.1898;138.9239;-0.2599
14;19.6194;138.9422;-0.2790
15;21.0479;138.9478;-0.2974
16;21.8686;138.2219;-0.3117
17;21.8713;136.8225;-0.3063
18;21.8710;135.4250;-0.3077
19;21.8724;134.0273;-0.3074
20;21.8743;132.6299;-0.3089
21;21.8761;131.2295;-0.3069
22;21.8772;129.8320;-0.3059
23;21.8787;128.4335;-0.3028
24;21.8791;127.0356;-0.2996
25;21.8813;125.6373;-0.3017
26;21.8814;124.2392;-0.3035
27;21.8841;122.8407;-0.2992
28;21.8853;121.4427;-0.3011
29;21.8861;120.0437;-0.2996
30;21.8877;118.6461;-0.2948
31;21.8895;117.2469;-0.2979
32;21.8911;115.8488;-0.2965
33;21.8916;114.4503;-0.2941
34;21.8938;113.0510;-0.2944
35;21.8959;111.6545;-0.2888
36;21.8978;110.2561;-0.2950
37;21.8986;108.8588;-0.2890
38;21.9017;107.4609;-0.2963
39;21.9029;106.0620;-0.2914
40;21.9045;104.6625;-0.2893
41;21.9057;103.2639;-0.2872
42;21.9096;101.8675;-0.2944
43;21.9108;100.4692;-0.2929
44;21.9116;99.0694;-0.2851
45;21.9143;97.6721;-0.2875
46;21.9169;96.2714;-0.2928
47;21.9172;94.8739;-0.2817
48;21.9209;93.4774;-0.2881
49;21.9210;92.0796;-0.2843
50;21.9244;90.6804;-0.2854
51;21.9259;89.2825;-0.2820
52;21.9283;87.8841;-0.2823
53;21.9306;86.4862;-0.2844
54;21.9323;85.0884;-0.2827
55;21.9366;83.6897;-0.2871
56;21.9377;82.2925;-0.2828
57;21.9406;80.8950;-0.2826
58;21.9417;79.4959;-0.2779
59;21.9440;78.0976;-0.2797
60;21.9478;76.7012;-0.2852
61;21.9502;75.3020;-0.2863
62;21.9510;73.9038;-0.2821
63;21.9546;72.5074;-0.2835
64;21.9557;71.1061;-0.2826
65;21.9589;69.7091;-0.2815
66;21.9618;68.3127;-0.2872
67;21.9646;66.9135;-0.2867
68;21.9671;65.5179;-0.2854
69;21.9700;64.1181;-0.2853
70;21.9735;62.7208;-0.2882
71;21.9759;61.3213;-0.2912
72;21.9781;59.9241;-0.2944
73;21.9812;58.5274;-0.2951
74;21.9839;57.1312;-0.2947
75;21.9836;55.7337;-0.2783
76;21.9877;54.3372;-0.2859
77;21.9933;52.9396;-0.2971
78;21.9935;51.5435;-0.2848
79;21.9949;50.1450;-0.2855
80;21.9978;48.7489;-0.2829
81;22.0019;47.3512;-0.2863
82;22.0067;45.9530;-0.2987
83;22.0055;44.5578;-0.2829
84;22.0094;43.1593;-0.2883
85;22.0119;41.7626;-0.2885
86;22.0164;40.3661;-0.2991
87;22.0171;38.9690;-0.2934
88;22.0213;37.5742;-0.2959
89;22.0239;36.1759;-0.2968
90;22.0291;34.7773;-0.3087
91;22.0305;33.3825;-0.2990
92;22.0343;31.9854;-0.3012
93;22.0393;30.5895;-0.3067
94;22.0383;29.1925;-0.2955
95;22.0413;27.7953;-0.2950
96;22.0441;26.3990;-0.2883
97;22.0465;25.0022;-0.2941
98;22.0519;23.6112;-0.3048
99;22.0551;22.2143;-0.2994
100;22.0579;20.8166;-0.2999
101;22.0636;19.4175;-0.3089
102;22.0615;18.0241;-0.2865
103;22.0665;16.6268;-0.2897
104;22.0700;15.2325;-0.2910
105;22.0733;13.8372;-0.2921
106;22.0760;12.4419;-0.3010
107;22.0833;11.0446;-0.3068
108;22.0806;9.6508;-0.2849
109;22.0884;8.2526;-0.3107
110;22.0891;6.8583;-0.2949
111;22.0897;5.4632;-0.2857
112;22.0925;4.0690;-0.2812
113;22.0919;2.6725;-0.2781
114;22.0955;1.2787;-0.2771
115;22.0997;-0.1168;-0.2759
134;0.0188;0.5030;-0.0083
135;0.0165;1.8876;-0.0102
136;0.0179;3.2751;-0.0184
137;0.0187;4.6604;-0.0236
138;0.0169;6.0485;-0.0288
139;0.0135;7.4390;-0.0211
140;0.0118;8.8296;-0.0107
141;0.0109;10.2168;-0.0164
142;0.0097;11.6063;-0.0116
143;0.0086;12.9930;-0.0123
144;0.0095;14.3804;-0.0185
145;0.0087;15.7698;-0.0227
146;0.0088;17.1563;-0.0312
147;0.0043;18.5446;-0.0173
148;0.0028;19.9327;-0.0118
149;0.0036;21.3212;-0.0159
150;0.0051;22.7063;-0.0323
151;0.0044;24.0975;-0.0331
152;0.0002;25.4864;-0.0204
153;-0.0030;26.8763;-0.0124
154;-0.0029;28.2650;-0.0129
155;-0.0041;29.6538;-0.0183
156;-0.0041;31.0435;-0.0153
157;-0.0050;32.4312;-0.0099
158;-0.0066;33.8200;-0.0163
159;-0.0051;35.2090;-0.0223
160;-0.0078;36.5979;-0.0182
161;-0.0108;37.9893;-0.0060
162;-0.0092;39.3788;-0.0155
163;-0.0110;40.7663;-0.0135
164;-0.0104;42.1543;-0.0207
165;-0.0130;43.5460;-0.0132
166;-0.0127;44.9330;-0.0153
167;-0.0146;46.3221;-0.0109
168;-0.0169;47.7109;-0.0004
169;-0.0164;49.0996;-0.0107
170;-0.0165;50.4889;-0.0124
171;-0.0162;51.8790;-0.0161
172;-0.0169;53.2667;-0.0193
173;-0.0196;54.6562;-0.0083
174;-0.0214;56.0463;-0.0039
175;-0.0207;57.4359;-0.0117
176;-0.0191;58.8253;-0.0233
177;-0.0213;60.2154;-0.0174
178;-0.0175;61.6058;-0.0301
179;-0.0235;62.9922;-0.0112
180;-0.0227;64.3831;-0.0129
181;-0.0212;65.7743;-0.0282
182;-0.0266;67.1616;-0.0090
183;-0.0237;68.5531;-0.0208
184;-0.0246;69.9417;-0.0212
185;-0.0263;71.3318;-0.0129
186;-0.0266;72.7192;-0.0173
187;-0.0274;74.1087;-0.0105
188;-0.0288;75.5010;-0.0077
189;-0.0271;76.8900;-0.0149
190;-0.0273;78.2803;-0.0150
191;-0.0276;79.6705;-0.0159
192;-0.0286;81.0598;-0.0102
193;-0.0282;82.4490;-0.0137
194;-0.0272;83.8408;-0.0157
195;-0.0282;85.2299;-0.0151
196;-0.0281;86.6204;-0.0142
197;-0.0283;88.0088;-0.0148
198;-0.0282;89.3980;-0.0152
199;-0.0280;90.7885;-0.0142
200;-0.0295;92.1802;-0.0091
201;-0.0296;93.5684;-0.0068
202;-0.0285;94.9578;-0.0114
203;-0.0290;96.3479;-0.0082
204;-0.0271;97.7384;-0.0114
205;-0.0273;99.1282;-0.0111
206;-0.0281;100.5195;-0.0086
