# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 584
stage;index;relative_time;date
"Stufe 584";584;522.3473;"2024-02-28T14:08:18.761"
# Name : Analogeingang 0
force;untransformed;transformed
16881.7368;4.2204;16881.7368
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.5314;-0.0875
1;1.1135;138.2131;-0.1024
2;2.5293;138.2293;-0.1211
3;3.9462;138.2458;-0.1400
4;5.3638;138.2616;-0.1576
5;6.7827;138.2781;-0.1739
6;8.2019;138.2934;-0.1917
7;9.6249;138.3097;-0.2069
8;11.0468;138.3277;-0.2295
9;12.4695;138.3439;-0.2486
10;13.8946;138.3599;-0.2656
11;15.3212;138.3769;-0.2846
12;16.7475;138.3940;-0.3076
13;18.1769;138.4109;-0.3252
14;19.6070;138.4285;-0.3403
15;21.0369;138.4335;-0.3587
16;21.8578;137.7055;-0.3726
17;21.8595;136.3030;-0.3705
18;21.8593;134.9018;-0.3667
19;21.8613;133.5000;-0.3634
20;21.8630;132.0983;-0.3658
21;21.8649;130.6941;-0.3655
22;21.8656;129.2931;-0.3667
23;21.8667;127.8908;-0.3651
24;21.8675;126.4895;-0.3605
25;21.8692;125.0870;-0.3632
26;21.8703;123.6861;-0.3600
27;21.8720;122.2848;-0.3596
28;21.8730;120.8837;-0.3603
29;21.8744;119.4814;-0.3582
30;21.8756;118.0787;-0.3556
31;21.8780;116.6767;-0.3591
32;21.8791;115.2746;-0.3574
33;21.8801;113.8724;-0.3530
34;21.8816;112.4695;-0.3539
35;21.8834;111.0677;-0.3528
36;21.8858;109.6662;-0.3568
37;21.8863;108.2655;-0.3515
38;21.8897;106.8638;-0.3574
39;21.8907;105.4617;-0.3523
40;21.8922;104.0582;-0.3528
41;21.8935;102.6560;-0.3499
42;21.8974;101.2559;-0.3576
43;21.8984;99.8540;-0.3543
44;21.8986;98.4514;-0.3521
45;21.9019;97.0494;-0.3500
46;21.9048;95.6464;-0.3564
47;21.9048;94.2459;-0.3450
48;21.9091;92.8459;-0.3501
49;21.9092;91.4440;-0.3473
50;21.9127;90.0412;-0.3485
51;21.9144;88.6393;-0.3453
52;21.9165;87.2374;-0.3462
53;21.9188;85.8352;-0.3507
54;21.9208;84.4348;-0.3488
55;21.9249;83.0320;-0.3527
56;21.9259;81.6309;-0.3496
57;21.9292;80.2294;-0.3471
58;21.9303;78.8279;-0.3440
59;21.9326;77.4269;-0.3469
60;21.9367;76.0264;-0.3495
61;21.9390;74.6236;-0.3542
62;21.9400;73.2220;-0.3473
63;21.9433;71.8223;-0.3481
64;21.9449;70.4167;-0.3455
65;21.9474;69.0160;-0.3424
66;21.9510;67.6166;-0.3479
67;21.9540;66.2134;-0.3465
68;21.9573;64.8144;-0.3438
69;21.9602;63.4110;-0.3440
70;21.9640;62.0106;-0.3459
71;21.9669;60.6073;-0.3519
72;21.9683;59.2063;-0.3513
73;21.9719;57.8060;-0.3524
74;21.9746;56.4060;-0.3513
75;21.9741;55.0042;-0.3363
76;21.9786;53.6037;-0.3411
77;21.9844;52.2030;-0.3553
78;21.9844;50.8018;-0.3433
79;21.9863;49.3992;-0.3431
