# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 384
stage;index;relative_time;date
"Stufe 384";384;482.3473;"2024-02-28T14:07:38.761"
# Name : Analogeingang 0
force;untransformed;transformed
9532.9819;2.3832;9532.9819
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0086;138.0467;-0.0283
1;1.1209;138.7270;-0.0424
2;2.5368;138.7434;-0.0597
3;3.9545;138.7605;-0.0821
4;5.3724;138.7760;-0.1010
5;6.7916;138.7928;-0.1154
6;8.2110;138.8087;-0.1314
7;9.6341;138.8257;-0.1478
8;11.0568;138.8432;-0.1669
9;12.4802;138.8599;-0.1862
10;13.9059;138.8758;-0.2035
11;15.3324;138.8934;-0.2228
12;16.7588;138.9103;-0.2430
13;18.1891;138.9270;-0.2614
14;19.6191;138.9449;-0.2776
15;21.0481;138.9501;-0.2933
16;21.8686;138.2242;-0.3082
17;21.8716;136.8250;-0.3029
18;21.8714;135.4273;-0.3035
19;21.8723;134.0295;-0.3057
20;21.8743;132.6326;-0.3059
21;21.8762;131.2322;-0.3039
22;21.8768;129.8345;-0.3038
23;21.8781;128.4357;-0.2999
24;21.8788;127.0384;-0.2978
25;21.8806;125.6400;-0.2987
26;21.8811;124.2422;-0.3014
27;21.8832;122.8437;-0.2964
28;21.8847;121.4457;-0.2983
29;21.8852;120.0468;-0.2973
30;21.8867;118.6488;-0.2932
31;21.8886;117.2500;-0.2970
32;21.8901;115.8518;-0.2946
33;21.8906;114.4535;-0.2932
34;21.8927;113.0543;-0.2926
35;21.8947;111.6576;-0.2887
36;21.8966;110.2591;-0.2947
37;21.8971;108.8615;-0.2898
38;21.9001;107.4636;-0.2967
39;21.9014;106.0648;-0.2933
40;21.9031;104.6652;-0.2919
41;21.9041;103.2664;-0.2897
42;21.9081;101.8705;-0.2989
43;21.9094;100.4721;-0.2975
44;21.9104;99.0725;-0.2931
45;21.9127;97.6752;-0.2935
46;21.9157;96.2749;-0.2998
47;21.9157;94.8771;-0.2893
48;21.9194;93.4810;-0.2966
49;21.9197;92.0834;-0.2932
50;21.9229;90.6841;-0.2956
51;21.9247;89.2864;-0.2935
52;21.9267;87.8876;-0.2944
53;21.9291;86.4905;-0.2974
54;21.9308;85.0923;-0.2960
55;21.9351;83.6937;-0.3012
56;21.9359;82.2967;-0.2957
57;21.9384;80.8993;-0.2933
58;21.9395;79.5005;-0.2911
59;21.9422;78.1029;-0.2942
60;21.9458;76.7064;-0.2995
61;21.9484;75.3074;-0.3017
62;21.9489;73.9092;-0.2957
63;21.9520;72.5133;-0.2975
64;21.9535;71.1114;-0.2958
65;21.9567;69.7148;-0.2942
66;21.9595;68.3186;-0.3008
67;21.9623;66.9191;-0.2989
68;21.9652;65.5238;-0.2977
69;21.9680;64.1238;-0.2960
70;21.9720;62.7262;-0.3012
71;21.9746;61.3266;-0.3021
72;21.9763;59.9294;-0.3035
73;21.9795;58.5327;-0.3043
74;21.9821;57.1362;-0.3047
75;21.9818;55.7386;-0.2860
76;21.9858;54.3416;-0.2928
77;21.9920;52.9444;-0.3047
78;21.9922;51.5482;-0.2903
79;21.9936;50.1496;-0.2908
80;21.9963;48.7541;-0.2874
81;22.0008;47.3561;-0.2914
82;22.0058;45.9579;-0.3024
83;22.0044;44.5629;-0.2854
84;22.0083;43.1643;-0.2916
85;22.0108;41.7673;-0.2910
86;22.0154;40.3706;-0.3013
87;22.0162;38.9732;-0.2961
88;22.0204;37.5788;-0.2978
89;22.0228;36.1805;-0.2979
90;22.0282;34.7808;-0.3092
91;22.0297;33.3860;-0.3017
92;22.0336;31.9892;-0.3034
93;22.0386;30.5935;-0.3066
94;22.0377;29.1961;-0.2952
95;22.0403;27.7989;-0.2933
96;22.0428;26.4024;-0.2882
97;22.0457;25.0060;-0.2946
98;22.0510;23.6147;-0.3057
