# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;412.1473;"2024-02-28T14:06:28.561"
# Name : Analogeingang 0
force;untransformed;transformed
1146.8430;0.2867;1146.8430
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0097;138.8533;0.0355
1;1.1197;139.5315;0.0232
2;2.5356;139.5502;0.0036
3;3.9535;139.5694;-0.0173
4;5.3720;139.5862;-0.0353
5;6.7911;139.6040;-0.0499
6;8.2110;139.6228;-0.0682
7;9.6337;139.6418;-0.0878
8;11.0568;139.6597;-0.1040
9;12.4802;139.6767;-0.1215
10;13.9056;139.6958;-0.1367
11;15.3325;139.7139;-0.1600
12;16.7599;139.7315;-0.1757
13;18.1891;139.7501;-0.1937
14;19.6199;139.7685;-0.2118
15;21.0484;139.7739;-0.2309
16;21.8697;139.0517;-0.2448
17;21.8751;137.6567;-0.2400
18;21.8762;136.2634;-0.2398
19;21.8781;134.8704;-0.2417
20;21.8810;133.4776;-0.2448
21;21.8837;132.0806;-0.2410
22;21.8859;130.6871;-0.2425
23;21.8880;129.2926;-0.2403
24;21.8898;127.8990;-0.2366
25;21.8923;126.5052;-0.2384
26;21.8932;125.1118;-0.2414
27;21.8967;123.7175;-0.2403
28;21.9000;122.3230;-0.2387
29;21.9009;120.9292;-0.2371
30;21.9024;119.5357;-0.2362
31;21.9054;118.1404;-0.2386
32;21.9083;116.7462;-0.2355
33;21.9099;115.3525;-0.2349
34;21.9126;113.9578;-0.2389
35;21.9147;112.5643;-0.2313
36;21.9170;111.1709;-0.2357
37;21.9173;109.7764;-0.2333
38;21.9218;108.3826;-0.2373
39;21.9237;106.9882;-0.2346
40;21.9249;105.5930;-0.2341
41;21.9264;104.1990;-0.2317
42;21.9306;102.8060;-0.2405
43;21.9329;101.4123;-0.2386
44;21.9331;100.0172;-0.2358
45;21.9365;98.6244;-0.2315
46;21.9391;97.2285;-0.2380
47;21.9399;95.8348;-0.2279
48;21.9439;94.4428;-0.2354
49;21.9438;93.0498;-0.2326
50;21.9476;91.6546;-0.2360
51;21.9492;90.2607;-0.2323
52;21.9515;88.8660;-0.2330
53;21.9542;87.4719;-0.2343
54;21.9558;86.0795;-0.2339
55;21.9602;84.6850;-0.2423
56;21.9615;83.2918;-0.2362
57;21.9643;81.8980;-0.2381
58;21.9652;80.5035;-0.2356
59;21.9682;79.1106;-0.2361
60;21.9712;77.7167;-0.2380
61;21.9737;76.3225;-0.2377
62;21.9741;74.9284;-0.2363
63;21.9773;73.5367;-0.2392
64;21.9792;72.1401;-0.2348
65;21.9815;70.7470;-0.2370
66;21.9841;69.3557;-0.2432
67;21.9865;67.9603;-0.2419
68;21.9889;66.5693;-0.2387
69;21.9908;65.1741;-0.2424
70;21.9940;63.7810;-0.2466
71;21.9967;62.3856;-0.2462
72;21.9988;60.9924;-0.2459
73;22.0008;59.5994;-0.2502
74;22.0039;58.2077;-0.2495
75;22.0020;56.8137;-0.2329
76;22.0054;55.4219;-0.2381
77;22.0108;54.0289;-0.2504
78;22.0105;52.6358;-0.2398
79;22.0116;51.2411;-0.2401
80;22.0139;49.8498;-0.2391
81;22.0172;48.4569;-0.2436
82;22.0216;47.0630;-0.2540
83;22.0198;45.6718;-0.2392
84;22.0233;44.2785;-0.2437
85;22.0252;42.8859;-0.2430
86;22.0289;41.4930;-0.2517
87;22.0295;40.1003;-0.2447
88;22.0325;38.7098;-0.2485
89;22.0347;37.3159;-0.2492
90;22.0391;35.9210;-0.2595
91;22.0394;34.5300;-0.2553
92;22.0424;33.1374;-0.2524
93;22.0462;31.7456;-0.2589
94;22.0446;30.3519;-0.2499
95;22.0472;28.9580;-0.2495
96;22.0485;27.5674;-0.2418
97;22.0510;26.1747;-0.2465
98;22.0559;24.7873;-0.2571
99;22.0569;23.3950;-0.2535
100;22.0593;22.0014;-0.2546
101;22.0639;20.6070;-0.2659
102;22.0599;19.2185;-0.2402
103;22.0642;17.8259;-0.2444
104;22.0670;16.4351;-0.2472
105;22.0692;15.0444;-0.2475
106;22.0712;13.6527;-0.2566
107;22.0775;12.2601;-0.2657
108;22.0734;10.8707;-0.2431
109;22.0806;9.4773;-0.2645
110;22.0794;8.0864;-0.2535
