# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 790
stage;index;relative_time;date
"Stufe 790";790;563.5473;"2024-02-28T14:08:59.961"
# Name : Analogeingang 0
force;untransformed;transformed
25167.9764;6.2920;25167.9764
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;137.0245;-0.1475
1;1.1147;137.7080;-0.1608
2;2.5307;137.7225;-0.1757
3;3.9479;137.7393;-0.1958
4;5.3651;137.7553;-0.2141
5;6.7841;137.7710;-0.2285
6;8.2031;137.7860;-0.2494
7;9.6263;137.8024;-0.2658
8;11.0484;137.8203;-0.2889
9;12.4705;137.8361;-0.3049
10;13.8953;137.8520;-0.3228
11;15.3223;137.8691;-0.3437
12;16.7484;137.8856;-0.3634
13;18.1777;137.9026;-0.3826
14;19.6075;137.9202;-0.3985
15;21.0377;137.9257;-0.4185
16;21.8585;137.1955;-0.4316
17;21.8604;135.7892;-0.4296
18;21.8604;134.3839;-0.4265
19;21.8619;132.9780;-0.4213
20;21.8635;131.5717;-0.4243
21;21.8658;130.1642;-0.4231
22;21.8662;128.7587;-0.4246
23;21.8669;127.3533;-0.4218
24;21.8679;125.9475;-0.4161
25;21.8695;124.5411;-0.4208
26;21.8715;123.1362;-0.4201
27;21.8729;121.7305;-0.4195
28;21.8736;120.3241;-0.4163
29;21.8751;118.9164;-0.4150
30;21.8763;117.5114;-0.4147
31;21.8792;116.1061;-0.4187
32;21.8803;114.7010;-0.4138
33;21.8812;113.2945;-0.4109
34;21.8827;111.8873;-0.4108
35;21.8845;110.4812;-0.4096
36;21.8868;109.0750;-0.4135
37;21.8873;107.6700;-0.4075
38;21.8911;106.2651;-0.4140
39;21.8923;104.8591;-0.4093
40;21.8937;103.4514;-0.4089
41;21.8953;102.0446;-0.4080
42;21.8993;100.6410;-0.4148
43;21.9003;99.2345;-0.4093
44;21.9003;97.8281;-0.4067
45;21.9041;96.4229;-0.4040
46;21.9067;95.0161;-0.4105
47;21.9073;93.6111;-0.4016
48;21.9117;92.2068;-0.4055
49;21.9114;90.8009;-0.4014
50;21.9153;89.3933;-0.4016
51;21.9172;87.9878;-0.4018
52;21.9189;86.5821;-0.4010
53;21.9216;85.1771;-0.4051
54;21.9235;83.7719;-0.4040
55;21.9281;82.3650;-0.4073
56;21.9292;80.9594;-0.4043
57;21.9327;79.5538;-0.4050
58;21.9337;78.1481;-0.4000
59;21.9360;76.7433;-0.3997
60;21.9399;75.3387;-0.4002
61;21.9428;73.9321;-0.4069
62;21.9441;72.5263;-0.4012
63;21.9477;71.1230;-0.4013
64;21.9493;69.7135;-0.3988
65;21.9517;68.3087;-0.3965
66;21.9556;66.9048;-0.4028
67;21.9592;65.4981;-0.3994
68;21.9624;64.0953;-0.3954
69;21.9661;62.6872;-0.3973
70;21.9696;61.2828;-0.3963
71;21.9725;59.8750;-0.4031
72;21.9747;58.4700;-0.4039
73;21.9784;57.0651;-0.4048
74;21.9808;55.6616;-0.4058
75;21.9796;54.2566;-0.3874
76;21.9850;52.8523;-0.3953
77;21.9919;51.4475;-0.4068
78;21.9920;50.0425;-0.3949
79;21.9934;48.6351;-0.3944
80;21.9965;47.2318;-0.3904
81;22.0015;45.8277;-0.3925
82;22.0064;44.4214;-0.4084
83;22.0051;43.0183;-0.3918
84;22.0095;41.6136;-0.3925
85;22.0125;40.2083;-0.3926
86;22.0179;38.8038;-0.4022
87;22.0186;37.3985;-0.4027
88;22.0237;35.9958;-0.3992
89;22.0251;34.5909;-0.3984
90;22.0313;33.1838;-0.4131
91;22.0333;31.7822;-0.4005
92;22.0371;30.3768;-0.4020
93;22.0430;28.9723;-0.4107
94;22.0424;27.5667;-0.3966
95;22.0448;26.1619;-0.3912
96;22.0473;24.7588;-0.3874
97;22.0517;23.3539;-0.3970
98;22.0570;21.9558;-0.4063
99;22.0611;20.5512;-0.3966
100;22.0647;19.1446;-0.3988
101;22.0703;17.7389;-0.4075
102;22.0693;16.3377;-0.3863
103;22.0745;14.9334;-0.3869
104;22.0777;13.5321;-0.3879
105;22.0807;12.1286;-0.3900
106;22.0841;10.7253;-0.3977
107;22.0921;9.3215;-0.4007
108;22.0901;7.9202;-0.3852
109;22.0985;6.5136;-0.4076
110;22.0986;5.1107;-0.3935
111;22.0997;3.7081;-0.3846
112;22.1028;2.3067;-0.3784
113;22.1030;0.9033;-0.3778
135;0.0318;0.1071;-0.1013
136;0.0330;1.5023;-0.1066
137;0.0342;2.8956;-0.1143
138;0.0322;4.2916;-0.1151
139;0.0275;5.6899;-0.1102
140;0.0255;7.0865;-0.1018
141;0.0235;8.4823;-0.1060
142;0.0225;9.8795;-0.0998
143;0.0222;11.2735;-0.1018
144;0.0219;12.6695;-0.1070
145;0.0208;14.0662;-0.1157
146;0.0217;15.4601;-0.1213
147;0.0174;16.8560;-0.1081
148;0.0141;18.2524;-0.1032
149;0.0144;19.6495;-0.1051
150;0.0155;21.0411;-0.1252
151;0.0148;22.4395;-0.1312
152;0.0110;23.8358;-0.1192
153;0.0075;25.2341;-0.1107
