# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 720
stage;index;relative_time;date
"Stufe 720";720;549.5473;"2024-02-28T14:08:45.961"
# Name : Analogeingang 0
force;untransformed;transformed
22309.4101;5.5774;22309.4101
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0167;137.1942;-0.1256
1;1.1132;137.8773;-0.1405
2;2.5289;137.8926;-0.1570
3;3.9461;137.9092;-0.1778
4;5.3641;137.9251;-0.1960
5;6.7828;137.9410;-0.2101
6;8.2017;137.9563;-0.2300
7;9.6246;137.9729;-0.2470
8;11.0468;137.9905;-0.2692
9;12.4693;138.0063;-0.2857
10;13.8941;138.0222;-0.3035
11;15.3210;138.0392;-0.3234
12;16.7474;138.0559;-0.3441
13;18.1767;138.0731;-0.3627
14;19.6064;138.0906;-0.3776
15;21.0368;138.0958;-0.3972
16;21.8576;137.3664;-0.4101
17;21.8595;135.9618;-0.4096
18;21.8594;134.5575;-0.4046
19;21.8605;133.1528;-0.3990
20;21.8624;131.7481;-0.4036
21;21.8643;130.3419;-0.4019
22;21.8649;128.9377;-0.4028
23;21.8659;127.5338;-0.4013
24;21.8670;126.1298;-0.3961
25;21.8685;124.7249;-0.4006
26;21.8701;123.3213;-0.3980
27;21.8715;121.9170;-0.3978
28;21.8725;120.5124;-0.3965
29;21.8738;119.1074;-0.3957
30;21.8750;117.7026;-0.3939
31;21.8779;116.2976;-0.3985
32;21.8789;114.8935;-0.3938
33;21.8797;113.4890;-0.3888
34;21.8813;112.0837;-0.3906
35;21.8830;110.6797;-0.3899
36;21.8855;109.2753;-0.3954
37;21.8856;107.8708;-0.3890
38;21.8895;106.4661;-0.3943
39;21.8908;105.0612;-0.3909
40;21.8921;103.6560;-0.3889
41;21.8935;102.2510;-0.3879
42;21.8974;100.8487;-0.3941
43;21.8988;99.4441;-0.3892
44;21.8985;98.0380;-0.3867
45;21.9018;96.6345;-0.3845
46;21.9051;95.2277;-0.3929
47;21.9054;93.8244;-0.3816
48;21.9097;92.4212;-0.3875
49;21.9098;91.0173;-0.3840
50;21.9131;89.6119;-0.3841
51;21.9146;88.2078;-0.3826
52;21.9171;86.8034;-0.3822
53;21.9197;85.3988;-0.3860
54;21.9217;83.9955;-0.3853
55;21.9259;82.5899;-0.3901
56;21.9268;81.1859;-0.3871
57;21.9299;79.7824;-0.3873
58;21.9310;78.3782;-0.3819
59;21.9332;76.9742;-0.3825
60;21.9374;75.5710;-0.3840
61;21.9402;74.1658;-0.3879
62;21.9414;72.7609;-0.3841
63;21.9451;71.3588;-0.3835
64;21.9465;69.9507;-0.3809
65;21.9493;68.5481;-0.3799
66;21.9528;67.1451;-0.3854
67;21.9566;65.7402;-0.3825
68;21.9597;64.3387;-0.3804
69;21.9627;62.9317;-0.3793
70;21.9663;61.5281;-0.3787
71;21.9689;60.1217;-0.3866
72;21.9713;58.7179;-0.3872
73;21.9749;57.3155;-0.3868
74;21.9774;55.9132;-0.3878
75;21.9762;54.5099;-0.3691
76;21.9816;53.1069;-0.3763
77;21.9882;51.7031;-0.3884
78;21.9879;50.2992;-0.3769
79;21.9898;48.8932;-0.3766
80;21.9926;47.4920;-0.3718
81;21.9975;46.0889;-0.3777
82;22.0022;44.6843;-0.3898
83;22.0010;43.2826;-0.3744
84;22.0058;41.8792;-0.3739
85;22.0083;40.4751;-0.3745
86;22.0130;39.0720;-0.3842
