# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 659
stage;index;relative_time;date
"Stufe 659";659;537.3473;"2024-02-28T14:08:33.761"
# Name : Analogeingang 0
force;untransformed;transformed
19844.0323;4.9610;19844.0323
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0147;137.3457;-0.1105
1;1.1146;138.0278;-0.1231
2;2.5304;138.0441;-0.1412
3;3.9474;138.0607;-0.1604
4;5.3650;138.0767;-0.1774
5;6.7840;138.0930;-0.1929
6;8.2031;138.1083;-0.2128
7;9.6259;138.1246;-0.2279
8;11.0482;138.1425;-0.2490
9;12.4707;138.1585;-0.2674
10;13.8955;138.1753;-0.2842
11;15.3225;138.1920;-0.3045
12;16.7485;138.2090;-0.3260
13;18.1779;138.2257;-0.3451
14;19.6083;138.2434;-0.3613
15;21.0384;138.2479;-0.3782
16;21.8592;137.5192;-0.3909
17;21.8611;136.1151;-0.3902
18;21.8604;134.7121;-0.3863
19;21.8623;133.3089;-0.3807
20;21.8642;131.9048;-0.3839
21;21.8662;130.5003;-0.3838
22;21.8669;129.0974;-0.3850
23;21.8677;127.6943;-0.3824
24;21.8687;126.2912;-0.3773
25;21.8704;124.8878;-0.3821
26;21.8715;123.4852;-0.3785
27;21.8731;122.0821;-0.3790
28;21.8743;120.6784;-0.3771
29;21.8752;119.2742;-0.3769
30;21.8766;117.8710;-0.3741
31;21.8792;116.4671;-0.3780
32;21.8802;115.0642;-0.3735
33;21.8809;113.6607;-0.3691
34;21.8826;112.2564;-0.3698
35;21.8844;110.8541;-0.3691
36;21.8870;109.4506;-0.3732
37;21.8874;108.0474;-0.3682
38;21.8912;106.6436;-0.3727
39;21.8922;105.2402;-0.3680
40;21.8937;103.8353;-0.3668
41;21.8949;102.4318;-0.3669
42;21.8988;101.0303;-0.3718
43;21.8999;99.6269;-0.3680
44;21.9001;98.2221;-0.3644
45;21.9033;96.8199;-0.3642
46;21.9063;95.4138;-0.3699
47;21.9066;94.0110;-0.3602
48;21.9109;92.6093;-0.3655
49;21.9112;91.2064;-0.3604
50;21.9146;89.8026;-0.3614
51;21.9159;88.3998;-0.3577
52;21.9178;86.9967;-0.3588
53;21.9204;85.5935;-0.3624
54;21.9223;84.1909;-0.3615
55;21.9266;82.7870;-0.3649
56;21.9276;81.3836;-0.3602
57;21.9308;79.9809;-0.3599
58;21.9321;78.5772;-0.3557
59;21.9342;77.1753;-0.3566
60;21.9381;75.7729;-0.3592
61;21.9405;74.3687;-0.3638
62;21.9418;72.9655;-0.3573
63;21.9453;71.5643;-0.3588
64;21.9465;70.1578;-0.3551
65;21.9493;68.7556;-0.3526
66;21.9524;67.3545;-0.3599
67;21.9560;65.9500;-0.3584
68;21.9590;64.5496;-0.3543
69;21.9620;63.1445;-0.3550
70;21.9658;61.7427;-0.3549
71;21.9687;60.3379;-0.3610
72;21.9704;58.9360;-0.3633
73;21.9741;57.5334;-0.3641
74;21.9764;56.1325;-0.3646
75;21.9756;54.7288;-0.3462
76;21.9803;53.3277;-0.3525
77;21.9867;51.9259;-0.3661
78;21.9868;50.5239;-0.3537
79;21.9887;49.1208;-0.3527
80;21.9917;47.7205;-0.3478
81;21.9963;46.3180;-0.3502
82;22.0013;44.9143;-0.3666
83;22.0001;43.5137;-0.3477
84;22.0046;42.1104;-0.3486
85;22.0074;40.7079;-0.3494
86;22.0122;39.3058;-0.3599
87;22.0129;37.9035;-0.3596
88;22.0177;36.5032;-0.3594
89;22.0192;35.1014;-0.3579
