# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;413.9473;"2024-02-28T14:06:30.361"
# Name : Analogeingang 0
force;untransformed;transformed
1303.0930;0.3258;1303.0930
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0463;138.8441;0.0246
1;1.0832;139.5235;0.0101
2;2.4991;139.5409;-0.0060
3;3.9169;139.5590;-0.0243
4;5.3354;139.5762;-0.0450
5;6.7548;139.5944;-0.0590
6;8.1750;139.6127;-0.0805
7;9.5980;139.6310;-0.0982
8;11.0201;139.6495;-0.1135
9;12.4428;139.6661;-0.1323
10;13.8684;139.6852;-0.1516
11;15.2959;139.7026;-0.1694
12;16.7222;139.7207;-0.1883
13;18.1516;139.7390;-0.2085
14;19.5833;139.7573;-0.2258
15;21.0127;139.7621;-0.2425
16;21.8338;139.0398;-0.2538
17;21.8376;137.6448;-0.2538
18;21.8389;136.2517;-0.2521
19;21.8419;134.8584;-0.2527
20;21.8447;133.4646;-0.2553
21;21.8469;132.0685;-0.2515
22;21.8489;130.6746;-0.2527
23;21.8512;129.2803;-0.2514
24;21.8527;127.8869;-0.2489
25;21.8555;126.4930;-0.2515
26;21.8571;125.0990;-0.2539
27;21.8591;123.7045;-0.2488
28;21.8618;122.3104;-0.2516
29;21.8630;120.9159;-0.2505
30;21.8650;119.5225;-0.2466
31;21.8672;118.1275;-0.2497
32;21.8692;116.7327;-0.2473
33;21.8711;115.3386;-0.2461
34;21.8741;113.9440;-0.2494
35;21.8760;112.5512;-0.2465
36;21.8785;111.1568;-0.2493
37;21.8788;109.7622;-0.2448
38;21.8834;108.3684;-0.2507
39;21.8849;106.9745;-0.2476
40;21.8863;105.5793;-0.2444
41;21.8878;104.1852;-0.2421
42;21.8916;102.7923;-0.2509
43;21.8937;101.3982;-0.2511
44;21.8948;100.0033;-0.2462
45;21.8968;98.6097;-0.2445
46;21.9001;97.2142;-0.2504
47;21.9001;95.8209;-0.2421
48;21.9047;94.4285;-0.2482
49;21.9052;93.0346;-0.2442
50;21.9084;91.6406;-0.2462
51;21.9102;90.2460;-0.2436
52;21.9124;88.8512;-0.2453
53;21.9149;87.4583;-0.2474
54;21.9165;86.0653;-0.2446
