# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 877
stage;index;relative_time;date
"Stufe 877";877;580.9473;"2024-02-28T14:09:17.361"
# Name : Analogeingang 0
force;untransformed;transformed
28752.7008;7.1882;28752.7008
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0114;136.8094;-0.1706
1;1.1178;137.4931;-0.1821
2;2.5331;137.5089;-0.1999
3;3.9502;137.5265;-0.2208
4;5.3675;137.5422;-0.2386
5;6.7867;137.5575;-0.2537
6;8.2056;137.5734;-0.2765
7;9.6284;137.5899;-0.2940
8;11.0507;137.6076;-0.3125
9;12.4727;137.6228;-0.3275
10;13.8974;137.6400;-0.3478
11;15.3244;137.6569;-0.3703
12;16.7508;137.6736;-0.3901
13;18.1797;137.6910;-0.4086
14;19.6096;137.7082;-0.4253
15;21.0396;137.7125;-0.4465
16;21.8610;136.9823;-0.4605
17;21.8630;135.5734;-0.4570
18;21.8631;134.1660;-0.4541
19;21.8645;132.7579;-0.4478
20;21.8662;131.3513;-0.4532
21;21.8683;129.9426;-0.4533
22;21.8688;128.5355;-0.4509
23;21.8694;127.1271;-0.4490
24;21.8705;125.7201;-0.4425
25;21.8721;124.3108;-0.4466
26;21.8744;122.9048;-0.4445
27;21.8756;121.4981;-0.4456
28;21.8765;120.0905;-0.4437
29;21.8781;118.6821;-0.4415
30;21.8794;117.2737;-0.4408
31;21.8824;115.8655;-0.4452
32;21.8838;114.4581;-0.4393
33;21.8848;113.0505;-0.4359
34;21.8864;111.6424;-0.4397
35;21.8888;110.2344;-0.4381
36;21.8912;108.8265;-0.4423
37;21.8914;107.4192;-0.4358
38;21.8953;106.0119;-0.4405
39;21.8963;104.6047;-0.4358
40;21.8985;103.1953;-0.4361
41;21.9003;101.7870;-0.4373
42;21.9047;100.3815;-0.4454
43;21.9055;98.9730;-0.4390
44;21.9056;97.5646;-0.4374
45;21.9096;96.1579;-0.4348
46;21.9126;94.7493;-0.4415
47;21.9137;93.3426;-0.4307
48;21.9178;91.9361;-0.4361
49;21.9175;90.5285;-0.4323
50;21.9216;89.1196;-0.4324
51;21.9231;87.7124;-0.4306
52;21.9254;86.3055;-0.4293
53;21.9278;84.8985;-0.4330
54;21.9293;83.4916;-0.4319
55;21.9339;82.0828;-0.4349
56;21.9353;80.6753;-0.4324
57;21.9392;79.2684;-0.4325
58;21.9397;77.8612;-0.4255
59;21.9419;76.4545;-0.4266
60;21.9462;75.0482;-0.4260
61;21.9488;73.6393;-0.4287
62;21.9503;72.2316;-0.4262
63;21.9539;70.8265;-0.4244
64;21.9555;69.4161;-0.4230
65;21.9586;68.0102;-0.4207
66;21.9621;66.6038;-0.4269
67;21.9664;65.1956;-0.4259
68;21.9696;63.7903;-0.4215
69;21.9727;62.3801;-0.4237
70;21.9771;60.9736;-0.4245
71;21.9801;59.5651;-0.4316
72;21.9828;58.1585;-0.4325
73;21.9865;56.7526;-0.4320
74;21.9890;55.3464;-0.4320
75;21.9878;53.9382;-0.4127
76;21.9931;52.5323;-0.4210
77;21.9998;51.1261;-0.4338
78;22.0000;49.7205;-0.4198
79;22.0019;48.3132;-0.4186
80;22.0052;46.9075;-0.4155
81;22.0100;45.5000;-0.4182
82;22.0154;44.0919;-0.4329
83;22.0141;42.6872;-0.4163
84;22.0184;41.2813;-0.4175
85;22.0213;39.8739;-0.4190
86;22.0268;38.4685;-0.4274
87;22.0276;37.0611;-0.4280
88;22.0329;35.6570;-0.4248
89;22.0344;34.2499;-0.4232
90;22.0400;32.8415;-0.4383
91;22.0427;31.4375;-0.4271
92;22.0466;30.0307;-0.4279
93;22.0526;28.6246;-0.4347
94;22.0527;27.2175;-0.4206
95;22.0551;25.8109;-0.4158
96;22.0580;24.4055;-0.4128
97;22.0621;22.9995;-0.4215
98;22.0677;21.5994;-0.4306
99;22.0720;20.1917;-0.4212
100;22.0757;18.7836;-0.4234
101;22.0815;17.3765;-0.4326
102;22.0808;15.9729;-0.4098
103;22.0856;14.5674;-0.4130
104;22.0893;13.1646;-0.4132
105;22.0919;11.7590;-0.4144
106;22.0951;10.3533;-0.4228
107;22.1031;8.9470;-0.4245
108;22.1012;7.5442;-0.4095
109;22.1093;6.1379;-0.4314
110;22.1099;4.7346;-0.4169
111;22.1116;3.3299;-0.4067
112;22.1149;1.9269;-0.4016
113;22.1147;0.5209;-0.4042
135;0.0438;-0.2776;-0.1243
136;0.0453;1.1196;-0.1315
137;0.0463;2.5153;-0.1360
138;0.0446;3.9134;-0.1358
139;0.0396;5.3130;-0.1306
140;0.0369;6.7107;-0.1212
141;0.0358;8.1078;-0.1266
142;0.0335;9.5071;-0.1225
143;0.0334;10.9029;-0.1232
144;0.0329;12.3011;-0.1274
145;0.0317;13.6990;-0.1354
146;0.0322;15.0947;-0.1379
147;0.0281;16.4916;-0.1292
148;0.0247;17.8898;-0.1259
149;0.0250;19.2896;-0.1246
150;0.0257;20.6829;-0.1467
151;0.0257;22.0829;-0.1534
152;0.0215;23.4808;-0.1404
153;0.0177;24.8805;-0.1322
154;0.0167;26.2795;-0.1324
155;0.0145;27.6777;-0.1380
156;0.0138;29.0759;-0.1387
157;0.0140;30.4735;-0.1259
158;0.0116;31.8703;-0.1346
159;0.0123;33.2692;-0.1402
160;0.0089;34.6678;-0.1379
161;0.0057;36.0684;-0.1325
162;0.0071;37.4667;-0.1426
163;0.0050;38.8640;-0.1385
164;0.0047;40.2625;-0.1412
165;0.0017;41.6632;-0.1374
166;0.0008;43.0592;-0.1435
167;-0.0010;44.4577;-0.1368
168;-0.0030;45.8562;-0.1247
169;-0.0039;47.2543;-0.1409
170;-0.0039;48.6521;-0.1397
171;-0.0038;50.0519;-0.1469
172;-0.0037;51.4490;-0.1501
173;-0.0071;52.8481;-0.1381
174;-0.0099;54.2479;-0.1310
175;-0.0093;55.6467;-0.1378
176;-0.0076;57.0458;-0.1562
177;-0.0112;58.4443;-0.1502
178;-0.0070;59.8444;-0.1609
179;-0.0138;61.2412;-0.1393
180;-0.0131;62.6423;-0.1403
181;-0.0122;64.0427;-0.1574
182;-0.0188;65.4390;-0.1434
183;-0.0148;66.8405;-0.1531
184;-0.0165;68.2387;-0.1503
185;-0.0183;69.6389;-0.1392
186;-0.0196;71.0356;-0.1458
187;-0.0213;72.4336;-0.1410
188;-0.0224;73.8353;-0.1362
189;-0.0211;75.2346;-0.1418
190;-0.0216;76.6342;-0.1426
191;-0.0224;78.0341;-0.1439
192;-0.0240;79.4317;-0.1399
193;-0.0233;80.8306;-0.1447
194;-0.0227;82.2318;-0.1417
195;-0.0248;83.6316;-0.1421
196;-0.0246;85.0315;-0.1410
197;-0.0259;86.4296;-0.1454
198;-0.0257;87.8276;-0.1458
199;-0.0255;89.2278;-0.1419
200;-0.0265;90.6289;-0.1398
201;-0.0271;92.0271;-0.1392
202;-0.0277;93.4267;-0.1459
203;-0.0287;94.8254;-0.1423
204;-0.0261;96.2250;-0.1438
205;-0.0270;97.6244;-0.1421
206;-0.0271;99.0248;-0.1429
207;-0.0282;100.4250;-0.1479
208;-0.0281;101.8233;-0.1502
209;-0.0266;103.2226;-0.1511
210;-0.0270;104.6205;-0.1458
211;-0.0279;106.0201;-0.1434
212;-0.0270;107.4192;-0.1527
213;-0.0271;108.8188;-0.1534
214;-0.0263;110.2191;-0.1502
215;-0.0250;111.6201;-0.1559
216;-0.0251;113.0188;-0.1516
217;-0.0244;114.4181;-0.1551
218;-0.0249;115.8157;-0.1568
219;-0.0239;117.2157;-0.1597
220;-0.0234;118.6169;-0.1566
221;-0.0214;120.0158;-0.1520
222;-0.0214;121.4152;-0.1578
223;-0.0203;122.8134;-0.1659
224;-0.0204;124.2126;-0.1640
225;-0.0183;125.6144;-0.1607
226;-0.0177;127.0135;-0.1610
227;-0.0167;128.4132;-0.1612
228;-0.0161;129.8124;-0.1632
229;-0.0162;131.2106;-0.1657
230;-0.0140;132.6115;-0.1666
231;-0.0125;134.0102;-0.1639
232;-0.0117;135.4104;-0.1673
233;1.5866;136.4452;-0.1882
234;3.0648;136.4276;-0.2083
235;4.4980;136.4377;-0.2276
236;5.9193;136.4539;-0.2448
237;7.3382;136.4721;-0.2621
238;8.7589;136.4874;-0.2860
239;10.1793;136.5052;-0.3014
240;11.6015;136.5251;-0.3175
241;13.0241;136.5432;-0.3332
242;14.4480;136.5630;-0.3567
243;15.8695;136.5825;-0.3815
244;17.2771;136.6014;-0.3962
245;18.6422;136.6283;-0.4108
246;19.9153;136.6701;-0.4283
247;20.9946;136.5354;-0.4443
248;0.9279;135.3746;-0.1769
249;2.3021;135.3205;-0.1960
250;3.7082;135.3089;-0.2165
251;5.1194;135.3216;-0.2351
252;6.5368;135.3395;-0.2531
253;7.9538;135.3581;-0.2700
254;9.3745;135.3768;-0.2896
255;10.7952;135.3960;-0.3060
256;12.2168;135.4149;-0.3291
257;13.6406;135.4338;-0.3473
258;15.0613;135.4542;-0.3641
259;16.4741;135.4734;-0.3848
260;17.8575;135.4907;-0.4031
261;19.1857;135.5090;-0.4239
262;20.4435;135.5440;-0.4420
263;1.5317;134.2026;-0.1850
264;2.9603;134.1557;-0.2057
265;4.3757;134.1585;-0.2259
266;5.7891;134.1755;-0.2452
267;7.2032;134.1953;-0.2586
268;8.6231;134.2144;-0.2787
269;10.0431;134.2344;-0.2971
270;11.4648;134.2542;-0.3135
271;12.8866;134.2744;-0.3394
272;14.3083;134.2942;-0.3588
273;15.7261;134.3140;-0.3776
274;17.1257;134.3290;-0.3934
275;18.4861;134.3405;-0.4077
276;19.7737;134.3610;-0.4288
277;20.9463;134.6184;-0.4465
278;1.0726;133.0886;-0.1826
279;2.3089;132.9751;-0.1963
280;3.6713;132.9710;-0.2147
281;5.0715;132.9875;-0.2293
282;6.4815;133.0077;-0.2476
283;7.8991;133.0268;-0.2690
284;9.3180;133.0485;-0.2887
285;10.7385;133.0678;-0.3074
286;12.1598;133.0894;-0.3274
287;13.5816;133.1104;-0.3467
288;15.0024;133.1290;-0.3611
289;16.4164;133.1473;-0.3813
290;17.8136;133.1597;-0.3950
291;19.1915;133.1781;-0.4155
292;20.5779;133.2823;-0.4377
293;1.4291;131.8015;-0.1838
294;2.9120;131.7700;-0.2004
295;4.3457;131.7857;-0.2218
296;5.7679;131.8053;-0.2390
297;7.1851;131.8250;-0.2599
298;8.6029;131.8465;-0.2798
299;10.0214;131.8671;-0.2969
300;11.4414;131.8860;-0.3129
301;12.8659;131.9073;-0.3402
302;14.2867;131.9269;-0.3534
303;15.7035;131.9459;-0.3669
304;17.1088;131.9628;-0.3862
305;18.4830;131.9802;-0.4117
306;19.7912;132.0096;-0.4258
307;20.9285;132.0585;-0.4381
308;1.0153;130.5354;-0.1762
309;2.2605;130.5559;-0.1891
310;3.6480;130.5757;-0.2120
311;5.0570;130.5958;-0.2295
312;6.4734;130.6150;-0.2489
313;7.8901;130.6346;-0.2685
314;9.3082;130.6540;-0.2812
315;10.7277;130.6743;-0.3013
316;12.1490;130.6955;-0.3240
317;13.5727;130.7148;-0.3471
318;14.9921;130.7343;-0.3617
319;16.4071;130.7523;-0.3778
320;17.8078;130.7706;-0.3975
321;19.1871;130.7908;-0.4167
322;20.5644;130.7814;-0.4351
323;1.4305;129.2828;-0.1820
324;2.9095;129.3587;-0.2012
325;4.3403;129.3813;-0.2197
326;5.7601;129.3990;-0.2360
327;7.1792;129.4183;-0.2622
328;8.5957;129.4384;-0.2797
329;10.0141;129.4565;-0.2954
330;11.4356;129.4768;-0.3142
331;12.8569;129.4967;-0.3296
332;14.2787;129.5163;-0.3500
333;15.6963;129.5360;-0.3703
334;17.0994;129.5532;-0.3904
335;18.4642;129.5715;-0.4089
336;19.7491;129.5762;-0.4238
337;20.8795;129.4988;-0.4344
338;1.0696;127.9768;-0.1746
339;2.3045;128.1236;-0.1915
340;3.6637;128.1620;-0.2133
341;5.0601;128.1797;-0.2279
342;6.4706;128.1979;-0.2524
343;7.8850;128.2183;-0.2674
344;9.3023;128.2355;-0.2831
345;10.7225;128.2554;-0.3004
346;12.1433;128.2739;-0.3215
347;13.5646;128.2939;-0.3402
348;14.9859;128.3143;-0.3591
349;16.3988;128.3317;-0.3799
350;17.7896;128.3482;-0.3983
351;19.1422;128.3586;-0.4153
352;20.4690;128.3346;-0.4293
353;1.5279;126.8533;-0.1811
354;2.9474;126.9293;-0.1986
355;4.3508;126.9581;-0.2135
356;5.7607;126.9767;-0.2370
357;7.1748;126.9960;-0.2594
358;8.5902;127.0155;-0.2678
359;10.0100;127.0341;-0.2934
360;11.4305;127.0527;-0.3103
361;12.8517;127.0713;-0.3329
362;14.2729;127.0914;-0.3502
363;15.6900;127.1068;-0.3645
364;17.0923;127.1238;-0.3850
365;18.4587;127.1380;-0.4011
366;19.7635;127.1489;-0.4240
367;20.9995;127.1440;-0.4389
368;0.9316;125.6545;-0.1729
369;2.2791;125.7028;-0.1912
370;3.6564;125.7339;-0.2054
371;5.0561;125.7552;-0.2273
372;6.4642;125.7746;-0.2434
373;7.8807;125.7929;-0.2667
374;9.2985;125.8105;-0.2861
375;10.7175;125.8282;-0.3013
376;12.1377;125.8487;-0.3209
377;13.5584;125.8668;-0.3352
378;14.9795;125.8831;-0.3538
379;16.3925;125.9006;-0.3769
380;17.7829;125.9135;-0.3966
381;19.1385;125.9293;-0.4126
382;20.4700;125.9673;-0.4248
383;1.5190;124.5086;-0.1799
384;2.9431;124.5113;-0.1985
385;4.3478;124.5335;-0.2191
386;5.7564;124.5523;-0.2346
387;7.1698;124.5706;-0.2522
388;8.5861;124.5891;-0.2721
389;10.0043;124.6075;-0.2891
390;11.4247;124.6233;-0.3139
391;12.8461;124.6427;-0.3316
392;14.2670;124.6594;-0.3448
393;15.6842;124.6767;-0.3655
394;17.0878;124.6920;-0.3857
395;18.4531;124.6998;-0.4054
396;19.7446;124.7184;-0.4167
397;20.8870;124.7982;-0.4300
398;1.0549;123.3566;-0.1793
399;2.2949;123.2876;-0.1910
400;3.6568;123.3096;-0.2107
401;5.0516;123.3308;-0.2247
402;6.4605;123.3495;-0.2425
403;7.8742;123.3672;-0.2612
404;9.2929;123.3844;-0.2812
405;10.7124;123.4016;-0.2998
406;12.1322;123.4206;-0.3204
407;13.5540;123.4370;-0.3391
408;14.9738;123.4539;-0.3553
409;16.3899;123.4685;-0.3749
410;17.7926;123.4819;-0.3959
411;19.1745;123.4954;-0.4103
412;20.5636;123.5296;-0.4268
413;1.4086;122.0848;-0.1837
414;2.9012;122.0945;-0.1985
415;4.3312;122.1108;-0.2149
416;5.7481;122.1284;-0.2364
417;7.1631;122.1468;-0.2530
418;8.5790;122.1633;-0.2687
419;9.9994;122.1794;-0.2882
420;11.4193;122.1973;-0.3100
421;12.8398;122.2149;-0.3250
422;14.2616;122.2318;-0.3455
423;15.6808;122.2476;-0.3685
424;17.0864;122.2615;-0.3851
425;18.4603;122.2773;-0.4012
426;19.7707;122.2833;-0.4169
427;20.9157;122.2921;-0.4304
428;1.0197;120.7922;-0.1697
429;2.2768;120.8913;-0.1907
430;3.6450;120.8952;-0.2025
431;5.0445;120.9078;-0.2264
432;6.4541;120.9252;-0.2442
433;7.8692;120.9429;-0.2596
434;9.2858;120.9591;-0.2781
435;10.7050;120.9766;-0.2936
436;12.1264;120.9913;-0.3175
437;13.5477;121.0091;-0.3384
438;14.9691;121.0253;-0.3562
439;16.3844;121.0413;-0.3786
440;17.7812;121.0578;-0.3886
441;19.1574;121.0714;-0.4101
442;20.5430;121.0283;-0.4284
443;1.5092;119.6613;-0.1728
444;2.9246;119.6734;-0.1975
445;4.3332;119.6883;-0.2085
446;5.7432;119.7051;-0.2318
447;7.1578;119.7216;-0.2521
448;8.5762;119.7363;-0.2754
449;9.9943;119.7526;-0.2936
450;11.4137;119.7699;-0.3079
451;12.8341;119.7861;-0.3278
452;14.2549;119.8031;-0.3476
453;15.6734;119.8182;-0.3700
454;17.0737;119.8337;-0.3782
455;18.4351;119.8507;-0.3997
456;19.7153;119.8605;-0.4197
457;20.8664;119.7330;-0.4323
458;0.9278;118.5291;-0.1657
459;2.2476;118.4481;-0.1868
460;3.6325;118.4674;-0.2029
461;5.0363;118.4847;-0.2167
462;6.4485;118.5016;-0.2390
463;7.8648;118.5163;-0.2583
464;9.2850;118.5316;-0.2974
465;10.7016;118.5467;-0.2993
466;12.1210;118.5623;-0.3127
467;13.5424;118.5789;-0.3307
468;14.9632;118.5948;-0.3534
469;16.3741;118.6094;-0.3728
470;17.7607;118.6209;-0.3920
471;19.1045;118.6358;-0.4108
472;20.4078;118.6549;-0.4245
473;1.4533;117.2338;-0.1731
474;2.9042;117.2495;-0.1951
475;4.3226;117.2642;-0.2148
476;5.7383;117.2807;-0.2340
477;7.1538;117.2948;-0.2525
478;8.5696;117.3113;-0.2647
479;9.9889;117.3264;-0.2849
480;11.4083;117.3401;-0.3065
481;12.8288;117.3562;-0.3264
482;14.2502;117.3714;-0.3414
483;15.6676;117.3849;-0.3622
484;17.0674;117.3959;-0.3804
485;18.4261;117.4043;-0.4006
486;19.7088;117.4260;-0.4173
487;20.8623;117.5986;-0.4278
488;0.9246;115.9259;-0.1644
489;2.2434;116.0364;-0.1823
490;3.6279;116.0469;-0.2020
491;5.0314;116.0607;-0.2235
492;6.4446;116.0748;-0.2418
493;7.8578;116.0898;-0.2548
494;9.2764;116.1046;-0.2736
495;10.6964;116.1195;-0.2978
496;12.1148;116.1344;-0.3107
497;13.5361;116.1493;-0.3289
498;14.9576;116.1628;-0.3510
499;16.3724;116.1743;-0.3719
500;17.7721;116.1830;-0.3909
501;19.1504;116.2003;-0.4088
502;20.5427;116.2907;-0.4236
503;1.5040;114.8056;-0.1771
504;2.9184;114.8255;-0.1930
505;4.3245;114.8416;-0.2112
506;5.7344;114.8552;-0.2215
507;7.1485;114.8702;-0.2475
508;8.5638;114.8839;-0.2676
509;9.9836;114.8974;-0.2892
510;11.4031;114.9143;-0.3032
511;12.8246;114.9276;-0.3215
512;14.2441;114.9414;-0.3371
513;15.6627;114.9545;-0.3608
514;17.0692;114.9637;-0.3792
515;18.4478;114.9765;-0.3969
516;19.7649;115.0075;-0.4132
517;20.9142;115.0361;-0.4261
518;1.0133;113.6680;-0.1709
519;2.2692;113.5931;-0.1828
520;3.6339;113.6206;-0.2013
521;5.0308;113.6345;-0.2200
522;6.4389;113.6497;-0.2383
523;7.8546;113.6647;-0.2573
524;9.2719;113.6783;-0.2787
525;10.6908;113.6938;-0.2938
526;12.1115;113.7063;-0.3150
527;13.5323;113.7190;-0.3326
528;14.9524;113.7331;-0.3478
529;16.3691;113.7455;-0.3687
530;17.7742;113.7588;-0.3883
531;19.1641;113.7763;-0.4058
532;20.5610;113.7843;-0.4198
533;1.4004;112.3826;-0.1729
534;2.8869;112.4034;-0.1873
535;4.3141;112.4180;-0.2082
536;5.7285;112.4322;-0.2323
537;7.1420;112.4459;-0.2454
538;8.5603;112.4574;-0.2631
539;9.9776;112.4722;-0.2796
540;11.3979;112.4853;-0.2994
541;12.8185;112.4991;-0.3224
542;14.2404;112.5114;-0.3418
543;15.6576;112.5249;-0.3580
544;17.0631;112.5369;-0.3737
545;18.4373;112.5523;-0.3954
546;19.7350;112.5673;-0.4125
547;20.8887;112.5275;-0.4273
548;1.0446;111.1038;-0.1712
549;2.2778;111.1960;-0.1853
550;3.6343;111.2022;-0.2068
551;5.0286;111.2133;-0.2224
552;6.4350;111.2261;-0.2361
553;7.8507;111.2392;-0.2559
554;9.2665;111.2522;-0.2749
555;10.6854;111.2649;-0.2930
556;12.1073;111.2773;-0.3146
557;13.5273;111.2917;-0.3297
558;14.9468;111.3028;-0.3462
559;16.3610;111.3138;-0.3660
560;17.7578;111.3257;-0.3900
561;19.1236;111.3391;-0.4055
562;20.4688;111.3442;-0.4214
563;1.5017;109.9586;-0.1727
564;2.9190;109.9865;-0.1929
565;4.3199;109.9946;-0.2095
566;5.7278;110.0071;-0.2296
567;7.1404;110.0197;-0.2494
568;8.5556;110.0317;-0.2660
569;9.9745;110.0467;-0.2841
570;11.3940;110.0590;-0.3050
571;12.8135;110.0694;-0.3179
572;14.2349;110.0807;-0.3349
573;15.6517;110.0936;-0.3519
574;17.0568;110.1045;-0.3726
575;18.4307;110.1160;-0.3964
576;19.7493;110.1368;-0.4119
577;21.0021;110.1856;-0.4277
578;0.9169;108.7963;-0.1675
579;2.2566;108.7783;-0.1864
580;3.6290;108.7801;-0.2020
581;5.0257;108.7898;-0.2255
582;6.4329;108.8001;-0.2386
583;7.8468;108.8129;-0.2583
584;9.2622;108.8240;-0.2706
585;10.6824;108.8406;-0.2954
586;12.1026;108.8501;-0.3159
587;13.5220;108.8600;-0.3285
588;14.9424;108.8719;-0.3510
589;16.3558;108.8821;-0.3645
590;17.7515;108.8919;-0.3826
591;19.1166;108.9111;-0.4036
592;20.4635;108.9734;-0.4213
593;1.5059;107.6094;-0.1724
594;2.9188;107.5672;-0.1937
595;4.3200;107.5732;-0.2120
596;5.7260;107.5837;-0.2284
597;7.1375;107.5928;-0.2480
598;8.5518;107.6044;-0.2674
599;9.9695;107.6179;-0.2861
600;11.3886;107.6307;-0.3008
601;12.8094;107.6395;-0.3164
602;14.2303;107.6521;-0.3365
603;15.6472;107.6617;-0.3565
604;17.0519;107.6683;-0.3743
605;18.4206;107.6771;-0.3863
606;19.7216;107.7064;-0.4052
607;20.8788;107.8279;-0.4264
608;1.0519;106.4782;-0.1606
609;2.2795;106.3617;-0.1833
610;3.6305;106.3528;-0.1960
611;5.0234;106.3633;-0.2233
612;6.4287;106.3751;-0.2409
613;7.8429;106.3880;-0.2559
614;9.2586;106.3977;-0.2752
615;10.6762;106.4099;-0.2892
616;12.0956;106.4187;-0.3027
617;13.5174;106.4300;-0.3281
618;14.9374;106.4418;-0.3456
619;16.3532;106.4491;-0.3663
620;17.7580;106.4585;-0.3833
621;19.1458;106.4692;-0.4030
622;20.5479;106.5305;-0.4202
623;1.4083;105.1843;-0.1682
624;2.8763;105.1395;-0.1900
625;4.3025;105.1449;-0.2095
626;5.7165;105.1561;-0.2279
627;7.1318;105.1689;-0.2448
628;8.5471;105.1799;-0.2653
629;9.9657;105.1912;-0.2853
630;11.3850;105.2025;-0.2991
631;12.8058;105.2121;-0.3262
632;14.2263;105.2222;-0.3421
633;15.6443;105.2306;-0.3573
634;17.0518;105.2386;-0.3700
635;18.4335;105.2475;-0.3863
636;19.7583;105.2623;-0.4069
637;20.9292;105.2644;-0.4266
638;0.9925;103.9222;-0.1664
639;2.2306;103.9279;-0.1846
640;3.6074;103.9314;-0.2012
641;5.0109;103.9400;-0.2150
642;6.4232;103.9514;-0.2326
643;7.8383;103.9613;-0.2554
644;9.2542;103.9723;-0.2755
645;10.6725;103.9819;-0.2924
646;12.0929;103.9931;-0.3104
647;13.5136;104.0033;-0.3264
648;14.9337;104.0118;-0.3456
649;16.3499;104.0203;-0.3622
650;17.7560;104.0292;-0.3841
651;19.1485;104.0388;-0.4017
652;20.5512;104.0161;-0.4195
653;1.4039;102.6629;-0.1709
654;2.8730;102.7191;-0.1865
655;4.2966;102.7270;-0.2051
656;5.7126;102.7344;-0.2257
657;7.1282;102.7446;-0.2476
658;8.5437;102.7555;-0.2648
659;9.9613;102.7647;-0.2777
660;11.3800;102.7738;-0.2996
661;12.8002;102.7830;-0.3128
662;14.2201;102.7929;-0.3293
663;15.6370;102.8027;-0.3481
664;17.0443;102.8110;-0.3675
665;18.4184;102.8176;-0.3977
666;19.7199;102.8150;-0.4065
667;20.8813;102.7311;-0.4240
668;1.0476;101.3657;-0.1658
669;2.2718;101.4891;-0.1732
670;3.6222;101.5113;-0.1922
671;5.0128;101.5190;-0.2080
672;6.4214;101.5278;-0.2377
673;7.8331;101.5376;-0.2560
674;9.2499;101.5455;-0.2671
675;10.6684;101.5552;-0.2842
676;12.0882;101.5659;-0.3087
677;13.5086;101.5724;-0.3250
678;14.9280;101.5818;-0.3455
679;16.3420;101.5897;-0.3613
680;17.7417;101.5963;-0.3891
681;19.1083;101.5976;-0.4068
682;20.4610;101.5698;-0.4138
683;1.5001;100.2303;-0.1684
684;2.9091;100.2840;-0.1819
685;4.3091;100.3009;-0.2072
686;5.7146;100.3109;-0.2276
687;7.1254;100.3190;-0.2488
688;8.5405;100.3284;-0.2645
689;9.9579;100.3363;-0.2857
690;11.3781;100.3468;-0.3095
691;12.7959;100.3550;-0.3161
692;14.2173;100.3632;-0.3356
693;15.6341;100.3705;-0.3537
694;17.0393;100.3753;-0.3749
695;18.4161;100.3821;-0.3955
696;19.7412;100.3852;-0.4029
697;21.0096;100.3861;-0.4257
698;0.9139;99.0446;-0.1617
699;2.2476;99.0648;-0.1792
700;3.6180;99.0816;-0.1966
701;5.0134;99.0915;-0.2206
702;6.4185;99.1006;-0.2413
703;7.8311;99.1101;-0.2523
704;9.2471;99.1175;-0.2722
705;10.6649;99.1263;-0.2935
706;12.0841;99.1351;-0.3096
707;13.5043;99.1426;-0.3280
708;14.9243;99.1511;-0.3439
709;16.3383;99.1571;-0.3611
710;17.7352;99.1631;-0.3821
711;19.1047;99.1698;-0.3996
712;20.4620;99.2036;-0.4174
713;1.4956;97.8814;-0.1688
714;2.9069;97.8663;-0.1819
715;4.3060;97.8751;-0.2035
716;5.7112;97.8853;-0.2286
717;7.1228;97.8937;-0.2487
718;8.5366;97.8994;-0.2615
719;9.9536;97.9085;-0.2808
720;11.3721;97.9175;-0.2964
721;12.7912;97.9255;-0.3147
722;14.2120;97.9341;-0.3358
723;15.6317;97.9382;-0.3580
724;17.0372;97.9434;-0.3779
725;18.4120;97.9441;-0.3911
726;19.7189;97.9562;-0.4057
727;20.8876;98.0451;-0.4188
728;1.0396;96.7370;-0.1614
729;2.2686;96.6520;-0.1804
730;3.6169;96.6543;-0.1923
731;5.0084;96.6668;-0.2136
732;6.4135;96.6772;-0.2319
733;7.8260;96.6846;-0.2494
734;9.2422;96.6929;-0.2719
735;10.6595;96.6996;-0.2890
736;12.0794;96.7059;-0.3034
737;13.4999;96.7153;-0.3227
738;14.9202;96.7208;-0.3413
739;16.3399;96.7257;-0.3743
740;17.7463;96.7270;-0.3927
741;19.1438;96.7321;-0.4027
742;20.5556;96.7700;-0.4130
743;1.3927;95.4617;-0.1653
744;2.8659;95.4417;-0.1871
745;4.2887;95.4530;-0.2099
746;5.7032;95.4611;-0.2299
747;7.1167;95.4670;-0.2418
748;8.5329;95.4766;-0.2665
749;9.9502;95.4839;-0.2848
750;11.3678;95.4898;-0.3019
751;12.7864;95.4967;-0.3091
752;14.2087;95.5027;-0.3356
753;15.6276;95.5094;-0.3531
754;17.0359;95.5139;-0.3730
755;18.4214;95.5162;-0.3934
756;19.7542;95.5164;-0.4105
757;20.9265;95.5249;-0.4268
758;1.0107;94.2048;-0.1594
759;2.2306;94.2223;-0.1766
760;3.6004;94.2375;-0.2000
761;5.0000;94.2467;-0.2202
762;6.4090;94.2527;-0.2340
763;7.8235;94.2584;-0.2607
764;9.2383;94.2654;-0.2712
765;10.6581;94.2733;-0.2925
766;12.0757;94.2803;-0.3083
767;13.4959;94.2856;-0.3254
768;14.9176;94.2919;-0.3519
769;16.3344;94.2963;-0.3711
770;17.7397;94.3015;-0.3822
771;19.1364;94.3016;-0.4057
