# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 600
stage;index;relative_time;date
"Stufe 600";600;525.5473;"2024-02-28T14:08:21.961"
# Name : Analogeingang 0
force;untransformed;transformed
17505.4474;4.3764;17505.4474
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.4910;-0.0951
1;1.1126;138.1723;-0.1105
2;2.5283;138.1887;-0.1266
3;3.9457;138.2061;-0.1459
4;5.3633;138.2215;-0.1640
5;6.7821;138.2376;-0.1788
6;8.2011;138.2538;-0.1997
7;9.6239;138.2707;-0.2158
8;11.0464;138.2881;-0.2364
9;12.4689;138.3036;-0.2550
10;13.8938;138.3209;-0.2724
11;15.3209;138.3371;-0.2915
12;16.7471;138.3542;-0.3148
13;18.1762;138.3715;-0.3322
14;19.6066;138.3884;-0.3469
15;21.0363;138.3922;-0.3667
16;21.8572;137.6647;-0.3786
17;21.8592;136.2614;-0.3773
18;21.8588;134.8596;-0.3739
19;21.8608;133.4578;-0.3714
20;21.8626;132.0560;-0.3747
21;21.8644;130.6529;-0.3741
22;21.8651;129.2511;-0.3733
23;21.8659;127.8494;-0.3718
24;21.8668;126.4469;-0.3667
25;21.8687;125.0446;-0.3698
26;21.8698;123.6427;-0.3680
27;21.8715;122.2406;-0.3665
28;21.8727;120.8382;-0.3674
29;21.8736;119.4349;-0.3667
30;21.8749;118.0330;-0.3635
31;21.8772;116.6311;-0.3672
32;21.8786;115.2295;-0.3648
33;21.8792;113.8270;-0.3607
34;21.8808;112.4238;-0.3628
35;21.8828;111.0225;-0.3616
36;21.8852;109.6198;-0.3646
37;21.8859;108.2183;-0.3581
38;21.8892;106.8156;-0.3646
39;21.8906;105.4132;-0.3598
40;21.8920;104.0101;-0.3589
41;21.8928;102.6075;-0.3565
42;21.8969;101.2072;-0.3648
43;21.8981;99.8051;-0.3604
44;21.8982;98.4015;-0.3574
45;21.9013;97.0004;-0.3566
46;21.9045;95.5966;-0.3628
47;21.9044;94.1952;-0.3519
48;21.9088;92.7943;-0.3569
49;21.9089;91.3930;-0.3547
50;21.9124;89.9897;-0.3551
51;21.9140;88.5876;-0.3515
52;21.9158;87.1854;-0.3531
53;21.9182;85.7841;-0.3570
54;21.9201;84.3825;-0.3568
55;21.9243;82.9795;-0.3593
56;21.9253;81.5785;-0.3558
57;21.9286;80.1765;-0.3537
58;21.9297;78.7744;-0.3502
59;21.9319;77.3729;-0.3521
60;21.9361;75.9710;-0.3554
61;21.9383;74.5681;-0.3598
62;21.9392;73.1666;-0.3542
63;21.9428;71.7668;-0.3557
64;21.9444;70.3621;-0.3527
65;21.9473;68.9613;-0.3499
66;21.9505;67.5604;-0.3556
67;21.9537;66.1579;-0.3527
68;21.9570;64.7582;-0.3507
69;21.9596;63.3539;-0.3491
70;21.9635;61.9524;-0.3514
71;21.9661;60.5488;-0.3583
72;21.9679;59.1476;-0.3586
