# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 571
stage;index;relative_time;date
"Stufe 571";571;519.7473;"2024-02-28T14:08:16.161"
# Name : Analogeingang 0
force;untransformed;transformed
16378.4103;4.0946;16378.4103
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;137.5636;-0.0860
1;1.1138;138.2449;-0.1017
2;2.5296;138.2608;-0.1189
3;3.9469;138.2780;-0.1379
4;5.3646;138.2935;-0.1555
5;6.7834;138.3097;-0.1718
6;8.2025;138.3261;-0.1907
7;9.6254;138.3423;-0.2067
8;11.0476;138.3599;-0.2282
9;12.4700;138.3759;-0.2480
10;13.8953;138.3922;-0.2653
11;15.3220;138.4089;-0.2842
12;16.7480;138.4261;-0.3059
13;18.1775;138.4429;-0.3226
14;19.6075;138.4600;-0.3370
15;21.0374;138.4640;-0.3584
16;21.8582;137.7371;-0.3710
17;21.8601;136.3345;-0.3687
18;21.8599;134.9332;-0.3668
19;21.8617;133.5319;-0.3634
20;21.8635;132.1313;-0.3676
21;21.8654;130.7285;-0.3666
22;21.8659;129.3272;-0.3651
23;21.8672;127.9255;-0.3636
24;21.8677;126.5238;-0.3596
25;21.8695;125.1218;-0.3617
26;21.8709;123.7203;-0.3617
27;21.8724;122.3189;-0.3591
28;21.8737;120.9175;-0.3607
29;21.8750;119.5148;-0.3580
30;21.8761;118.1134;-0.3555
31;21.8784;116.7120;-0.3605
32;21.8795;115.3112;-0.3569
33;21.8802;113.9094;-0.3539
34;21.8819;112.5063;-0.3550
35;21.8836;111.1053;-0.3531
36;21.8861;109.7034;-0.3578
37;21.8867;108.3018;-0.3516
38;21.8902;106.9002;-0.3565
39;21.8914;105.4985;-0.3523
40;21.8928;104.0956;-0.3516
41;21.8939;102.6939;-0.3513
42;21.8977;101.2941;-0.3576
43;21.8989;99.8928;-0.3540
44;21.8988;98.4899;-0.3510
45;21.9021;97.0892;-0.3499
46;21.9051;95.6863;-0.3565
47;21.9052;94.2845;-0.3467
48;21.9093;92.8847;-0.3498
49;21.9098;91.4841;-0.3468
50;21.9131;90.0809;-0.3475
51;21.9144;88.6796;-0.3463
52;21.9160;87.2775;-0.3467
53;21.9187;85.8773;-0.3503
54;21.9205;84.4759;-0.3488
55;21.9247;83.0739;-0.3528
56;21.9257;81.6731;-0.3499
57;21.9288;80.2723;-0.3475
58;21.9299;78.8699;-0.3435
59;21.9321;77.4687;-0.3464
60;21.9363;76.0682;-0.3476
61;21.9388;74.6658;-0.3520
62;21.9398;73.2643;-0.3472
63;21.9432;71.8649;-0.3479
64;21.9446;70.4605;-0.3457
65;21.9474;69.0609;-0.3426
66;21.9507;67.6604;-0.3494
67;21.9538;66.2585;-0.3468
68;21.9569;64.8597;-0.3451
69;21.9598;63.4561;-0.3432
70;21.9635;62.0557;-0.3472
71;21.9660;60.6519;-0.3514
72;21.9677;59.2515;-0.3512
73;21.9711;57.8511;-0.3514
74;21.9738;56.4516;-0.3526
75;21.9727;55.0504;-0.3353
76;21.9776;53.6503;-0.3437
77;21.9838;52.2499;-0.3547
78;21.9837;50.8503;-0.3421
79;21.9858;49.4486;-0.3414
80;21.9887;48.0491;-0.3368
81;21.9930;46.6477;-0.3405
82;21.9984;45.2461;-0.3535
83;21.9965;43.8469;-0.3373
84;22.0007;42.4456;-0.3394
85;22.0035;41.0450;-0.3388
86;22.0082;39.6452;-0.3479
87;22.0087;38.2445;-0.3480
88;22.0139;36.8458;-0.3468
89;22.0149;35.4462;-0.3450
90;22.0209;34.0429;-0.3599
91;22.0229;32.6452;-0.3497
92;22.0266;31.2438;-0.3490
93;22.0321;29.8436;-0.3570
94;22.0311;28.4425;-0.3457
95;22.0336;27.0415;-0.3436
96;22.0355;25.6423;-0.3365
97;22.0399;24.2429;-0.3427
98;22.0455;22.8480;-0.3534
99;22.0489;21.4479;-0.3464
100;22.0518;20.0468;-0.3463
101;22.0575;18.6455;-0.3542
102;22.0560;17.2488;-0.3311
103;22.0613;15.8480;-0.3344
104;22.0643;14.4498;-0.3376
105;22.0675;13.0508;-0.3406
106;22.0707;11.6517;-0.3467
107;22.0783;10.2507;-0.3530
108;22.0759;8.8539;-0.3342
109;22.0847;7.4529;-0.3564
110;22.0842;6.0555;-0.3418
111;22.0856;4.6568;-0.3342
112;22.0884;3.2595;-0.3274
113;22.0884;1.8599;-0.3249
114;22.0918;0.4640;-0.3210
134;0.0182;-0.3181;-0.0501
135;0.0156;1.0704;-0.0514
136;0.0169;2.4610;-0.0598
137;0.0182;3.8502;-0.0647
138;0.0157;5.2416;-0.0686
139;0.0117;6.6348;-0.0657
140;0.0100;8.0282;-0.0534
141;0.0085;9.4191;-0.0595
142;0.0074;10.8123;-0.0531
143;0.0073;12.2020;-0.0562
144;0.0073;13.5934;-0.0603
145;0.0063;14.9855;-0.0694
146;0.0067;16.3755;-0.0792
147;0.0024;17.7678;-0.0617
148;-0.0002;19.1588;-0.0573
149;0.0007;20.5514;-0.0619
150;0.0020;21.9387;-0.0791
151;0.0006;23.3338;-0.0818
